compute004
5
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Box(1, 60, 50)
Box(1, 60, 50)
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/gym/envs/registration.py:14: PkgResourcesDeprecationWarning: Parameters to load are deprecated.  Call .resolve and .require separately.
  result = entry_point.load(False)
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Box(1, 60, 50)
Worker ID: 0 | Episode :11220 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :11221 | Average episode reward : 620.000 | Average episode length: 857.0
Worker ID: 0 | Episode :11222 | Average episode reward : 620.000 | Average episode length: 867.0
Worker ID: 0 | Episode :11223 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :11224 | Average episode reward : 620.000 | Average episode length: 865.0
Worker ID: 0 | Episode :11225 | Average episode reward : 620.000 | Average episode length: 852.0
Worker ID: 0 | Episode :11226 | Average episode reward : 500.000 | Average episode length: 908.0
Worker ID: 0 | Episode :11227 | Average episode reward : 510.000 | Average episode length: 685.0
Worker ID: 0 | Episode :11228 | Average episode reward : 420.000 | Average episode length: 696.0
Worker ID: 0 | Episode :11229 | Average episode reward : 480.000 | Average episode length: 677.0
Worker ID: 0 | Episode :11230 | Average episode reward : 620.000 | Average episode length: 860.0
Worker ID: 0 | Episode :11231 | Average episode reward : 510.000 | Average episode length: 823.0
Worker ID: 0 | Episode :11232 | Average episode reward : 510.000 | Average episode length: 682.0
Worker ID: 0 | Episode :11233 | Average episode reward : 620.000 | Average episode length: 867.0
Worker ID: 0 | Episode :11234 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :11235 | Average episode reward : 720.000 | Average episode length: 864.0
Worker ID: 0 | Episode :11236 | Average episode reward : 510.000 | Average episode length: 685.0
Worker ID: 0 | Episode :11237 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :11238 | Average episode reward : 310.000 | Average episode length: 428.0
Worker ID: 0 | Episode :11239 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :11240 | Average episode reward : 520.000 | Average episode length: 873.0
Worker ID: 0 | Episode :11241 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :11242 | Average episode reward : 620.000 | Average episode length: 848.0
Worker ID: 0 | Episode :11243 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :11244 | Average episode reward : 520.000 | Average episode length: 858.0
Worker ID: 0 | Episode :11245 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :11246 | Average episode reward : 510.000 | Average episode length: 811.0
Worker ID: 0 | Episode :11247 | Average episode reward : 510.000 | Average episode length: 825.0
Worker ID: 0 | Episode :11248 | Average episode reward : 620.000 | Average episode length: 862.0
Worker ID: 0 | Episode :11249 | Average episode reward : 500.000 | Average episode length: 714.0
Worker ID: 0 | Episode :11250 | Average episode reward : 510.000 | Average episode length: 822.0
Worker ID: 0 | Episode :11251 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :11252 | Average episode reward : 620.000 | Average episode length: 873.0
Worker ID: 0 | Episode :11253 | Average episode reward : 480.000 | Average episode length: 669.0
Worker ID: 0 | Episode :11254 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :11255 | Average episode reward : 520.000 | Average episode length: 860.0
Worker ID: 0 | Episode :11256 | Average episode reward : 620.000 | Average episode length: 867.0
Worker ID: 0 | Episode :11257 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :11258 | Average episode reward : 620.000 | Average episode length: 637.0
Worker ID: 0 | Episode :11259 | Average episode reward : 520.000 | Average episode length: 862.0
Worker ID: 0 | Episode :11260 | Average episode reward : 510.000 | Average episode length: 831.0
Worker ID: 0 | Episode :11261 | Average episode reward : 620.000 | Average episode length: 845.0
Worker ID: 0 | Episode :11262 | Average episode reward : 500.000 | Average episode length: 692.0
Worker ID: 0 | Episode :11263 | Average episode reward : 710.000 | Average episode length: 697.0
Worker ID: 0 | Episode :11264 | Average episode reward : 620.000 | Average episode length: 868.0
Worker ID: 0 | Episode :11265 | Average episode reward : 620.000 | Average episode length: 847.0
Worker ID: 0 | Episode :11266 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :11267 | Average episode reward : 620.000 | Average episode length: 847.0
Worker ID: 0 | Episode :11268 | Average episode reward : 620.000 | Average episode length: 870.0
Worker ID: 0 | Episode :11269 | Average episode reward : 620.000 | Average episode length: 844.0
Worker ID: 0 | Episode :11270 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :11271 | Average episode reward : 620.000 | Average episode length: 872.0
Worker ID: 0 | Episode :11272 | Average episode reward : 330.000 | Average episode length: 644.0
Worker ID: 0 | Episode :11273 | Average episode reward : 510.000 | Average episode length: 817.0
Worker ID: 0 | Episode :11274 | Average episode reward : 620.000 | Average episode length: 910.0
Worker ID: 0 | Episode :11275 | Average episode reward : 620.000 | Average episode length: 858.0
Worker ID: 0 | Episode :11276 | Average episode reward : 510.000 | Average episode length: 825.0
Worker ID: 0 | Episode :11277 | Average episode reward : 510.000 | Average episode length: 827.0
Worker ID: 0 | Episode :11278 | Average episode reward : 710.000 | Average episode length: 686.0
Worker ID: 0 | Episode :11279 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :11280 | Average episode reward : 620.000 | Average episode length: 858.0
Worker ID: 0 | Episode :11281 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :11282 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :11283 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :11284 | Average episode reward : 720.000 | Average episode length: 859.0
Worker ID: 0 | Episode :11285 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :11286 | Average episode reward : 510.000 | Average episode length: 692.0
Worker ID: 0 | Episode :11287 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :11288 | Average episode reward : 520.000 | Average episode length: 873.0
Worker ID: 0 | Episode :11289 | Average episode reward : 620.000 | Average episode length: 874.0
Worker ID: 0 | Episode :11290 | Average episode reward : 510.000 | Average episode length: 825.0
Worker ID: 0 | Episode :11291 | Average episode reward : 620.000 | Average episode length: 849.0
Worker ID: 0 | Episode :11292 | Average episode reward : 520.000 | Average episode length: 858.0
Worker ID: 0 | Episode :11293 | Average episode reward : 420.000 | Average episode length: 780.0
Worker ID: 0 | Episode :11294 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :11295 | Average episode reward : 620.000 | Average episode length: 879.0
Worker ID: 0 | Episode :11296 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :11297 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :11298 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :11299 | Average episode reward : 620.000 | Average episode length: 865.0
Worker ID: 0 | Episode :11300 | Average episode reward : 510.000 | Average episode length: 690.0
Worker ID: 0 | Episode :11301 | Average episode reward : 500.000 | Average episode length: 716.0
Worker ID: 0 | Episode :11302 | Average episode reward : 710.000 | Average episode length: 696.0
Worker ID: 0 | Episode :11303 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :11304 | Average episode reward : 510.000 | Average episode length: 694.0
Worker ID: 0 | Episode :11305 | Average episode reward : 620.000 | Average episode length: 857.0
Worker ID: 0 | Episode :11306 | Average episode reward : 630.000 | Average episode length: 994.0
Worker ID: 0 | Episode :11307 | Average episode reward : 510.000 | Average episode length: 687.0
Worker ID: 0 | Episode :11308 | Average episode reward : 710.000 | Average episode length: 678.0
Worker ID: 0 | Episode :11309 | Average episode reward : 710.000 | Average episode length: 709.0
Worker ID: 0 | Episode :11310 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :11311 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :11312 | Average episode reward : 710.000 | Average episode length: 688.0
Worker ID: 0 | Episode :11313 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :11314 | Average episode reward : 510.000 | Average episode length: 819.0
Worker ID: 0 | Episode :11315 | Average episode reward : 710.000 | Average episode length: 685.0
Worker ID: 0 | Episode :11316 | Average episode reward : 420.000 | Average episode length: 707.0
Worker ID: 0 | Episode :11317 | Average episode reward : 510.000 | Average episode length: 826.0
Worker ID: 0 | Episode :11318 | Average episode reward : 510.000 | Average episode length: 695.0
Worker ID: 0 | Episode :11319 | Average episode reward : 510.000 | Average episode length: 835.0
Worker ID: 0 | Episode :11320 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :11321 | Average episode reward : 620.000 | Average episode length: 876.0
Worker ID: 0 | Episode :11322 | Average episode reward : 510.000 | Average episode length: 688.0
Worker ID: 0 | Episode :11323 | Average episode reward : 500.000 | Average episode length: 724.0
Worker ID: 0 | Episode :11324 | Average episode reward : 620.000 | Average episode length: 868.0
Worker ID: 0 | Episode :11325 | Average episode reward : 620.000 | Average episode length: 871.0
Worker ID: 0 | Episode :11326 | Average episode reward : 620.000 | Average episode length: 869.0
Worker ID: 0 | Episode :11327 | Average episode reward : 620.000 | Average episode length: 857.0
Worker ID: 0 | Episode :11328 | Average episode reward : 510.000 | Average episode length: 697.0
Worker ID: 0 | Episode :11329 | Average episode reward : 620.000 | Average episode length: 851.0
Worker ID: 0 | Episode :11330 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :11331 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :11332 | Average episode reward : 620.000 | Average episode length: 860.0
Worker ID: 0 | Episode :11333 | Average episode reward : 620.000 | Average episode length: 877.0
Worker ID: 0 | Episode :11334 | Average episode reward : 710.000 | Average episode length: 694.0
Worker ID: 0 | Episode :11335 | Average episode reward : 620.000 | Average episode length: 869.0
Worker ID: 0 | Episode :11336 | Average episode reward : 510.000 | Average episode length: 827.0
Worker ID: 0 | Episode :11337 | Average episode reward : 620.000 | Average episode length: 851.0
Worker ID: 0 | Episode :11338 | Average episode reward : 510.000 | Average episode length: 699.0
Worker ID: 0 | Episode :11339 | Average episode reward : 510.000 | Average episode length: 826.0
Worker ID: 0 | Episode :11340 | Average episode reward : 710.000 | Average episode length: 688.0
Worker ID: 0 | Episode :11341 | Average episode reward : 510.000 | Average episode length: 682.0
Worker ID: 0 | Episode :11342 | Average episode reward : 620.000 | Average episode length: 860.0
Worker ID: 0 | Episode :11343 | Average episode reward : 620.000 | Average episode length: 877.0
Worker ID: 0 | Episode :11344 | Average episode reward : 620.000 | Average episode length: 860.0
Worker ID: 0 | Episode :11345 | Average episode reward : 510.000 | Average episode length: 832.0
Worker ID: 0 | Episode :11346 | Average episode reward : 620.000 | Average episode length: 843.0
Worker ID: 0 | Episode :11347 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :11348 | Average episode reward : 620.000 | Average episode length: 851.0
Worker ID: 0 | Episode :11349 | Average episode reward : 620.000 | Average episode length: 862.0
Worker ID: 0 | Episode :11350 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :11351 | Average episode reward : 620.000 | Average episode length: 865.0
Worker ID: 0 | Episode :11352 | Average episode reward : 620.000 | Average episode length: 860.0
Worker ID: 0 | Episode :11353 | Average episode reward : 620.000 | Average episode length: 867.0
Worker ID: 0 | Episode :11354 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :11355 | Average episode reward : 620.000 | Average episode length: 862.0
Worker ID: 0 | Episode :11356 | Average episode reward : 620.000 | Average episode length: 864.0
