compute005
0
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
(1, 60, 50) 3
Box(1, 60, 50)
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/gym/envs/registration.py:14: PkgResourcesDeprecationWarning: Parameters to load are deprecated.  Call .resolve and .require separately.
  result = entry_point.load(False)
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Worker ID: 0 | Episode :7576 | Average episode reward : 21.000 | Episode length: 2710.0
Worker ID: 0 | Episode :7577 | Average episode reward : 24.000 | Episode length: 2727.0
Worker ID: 0 | Episode :7578 | Average episode reward : 21.000 | Episode length: 2735.0
Worker ID: 0 | Episode :7579 | Average episode reward : 21.000 | Episode length: 2754.0
Worker ID: 0 | Episode :7580 | Average episode reward : 22.000 | Episode length: 2751.0
Worker ID: 0 | Episode :7581 | Average episode reward : 21.000 | Episode length: 2707.0
Worker ID: 0 | Episode :7582 | Average episode reward : 23.000 | Episode length: 2746.0
Worker ID: 0 | Episode :7583 | Average episode reward : 22.000 | Episode length: 2749.0
Worker ID: 0 | Episode :7584 | Average episode reward : 25.000 | Episode length: 2777.0
Worker ID: 0 | Episode :7585 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :7586 | Average episode reward : 23.000 | Episode length: 2749.0
Worker ID: 0 | Episode :7587 | Average episode reward : 22.000 | Episode length: 2714.0
Worker ID: 0 | Episode :7588 | Average episode reward : 22.000 | Episode length: 2710.0
Worker ID: 0 | Episode :7589 | Average episode reward : 21.000 | Episode length: 2742.0
Worker ID: 0 | Episode :7590 | Average episode reward : 25.000 | Episode length: 2708.0
Worker ID: 0 | Episode :7591 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :7592 | Average episode reward : 23.000 | Episode length: 2735.0
Worker ID: 0 | Episode :7593 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :7594 | Average episode reward : 24.000 | Episode length: 2720.0
Worker ID: 0 | Episode :7595 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :7596 | Average episode reward : 21.000 | Episode length: 2749.0
Worker ID: 0 | Episode :7597 | Average episode reward : 21.000 | Episode length: 2744.0
Worker ID: 0 | Episode :7598 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :7599 | Average episode reward : 21.000 | Episode length: 2732.0
Worker ID: 0 | Episode :7600 | Average episode reward : 22.000 | Episode length: 2740.0
Worker ID: 0 | Episode :7601 | Average episode reward : 22.000 | Episode length: 2737.0
Worker ID: 0 | Episode :7602 | Average episode reward : 21.000 | Episode length: 2742.0
Worker ID: 0 | Episode :7603 | Average episode reward : 22.000 | Episode length: 2744.0
Worker ID: 0 | Episode :7604 | Average episode reward : 21.000 | Episode length: 2711.0
Worker ID: 0 | Episode :7605 | Average episode reward : 21.000 | Episode length: 2716.0
Worker ID: 0 | Episode :7606 | Average episode reward : 21.000 | Episode length: 2752.0
Worker ID: 0 | Episode :7607 | Average episode reward : 25.000 | Episode length: 2701.0
Worker ID: 0 | Episode :7608 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :7609 | Average episode reward : 21.000 | Episode length: 2765.0
Worker ID: 0 | Episode :7610 | Average episode reward : 22.000 | Episode length: 2716.0
Worker ID: 0 | Episode :7611 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :7612 | Average episode reward : 25.000 | Episode length: 2722.0
Worker ID: 0 | Episode :7613 | Average episode reward : 21.000 | Episode length: 2743.0
Worker ID: 0 | Episode :7614 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :7615 | Average episode reward : 24.000 | Episode length: 2738.0
Worker ID: 0 | Episode :7616 | Average episode reward : 21.000 | Episode length: 2713.0
Worker ID: 0 | Episode :7617 | Average episode reward : 21.000 | Episode length: 2716.0
Worker ID: 0 | Episode :7618 | Average episode reward : 22.000 | Episode length: 2710.0
Worker ID: 0 | Episode :7619 | Average episode reward : 21.000 | Episode length: 2718.0
Worker ID: 0 | Episode :7620 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :7621 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :7622 | Average episode reward : 23.000 | Episode length: 2699.0
Worker ID: 0 | Episode :7623 | Average episode reward : 21.000 | Episode length: 2743.0
Worker ID: 0 | Episode :7624 | Average episode reward : 21.000 | Episode length: 2744.0
Worker ID: 0 | Episode :7625 | Average episode reward : 24.000 | Episode length: 2731.0
Worker ID: 0 | Episode :7626 | Average episode reward : 23.000 | Episode length: 2703.0
Worker ID: 0 | Episode :7627 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :7628 | Average episode reward : 21.000 | Episode length: 2735.0
Worker ID: 0 | Episode :7629 | Average episode reward : 21.000 | Episode length: 2714.0
Worker ID: 0 | Episode :7630 | Average episode reward : 23.000 | Episode length: 2728.0
Worker ID: 0 | Episode :7631 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :7632 | Average episode reward : 22.000 | Episode length: 2739.0
Worker ID: 0 | Episode :7633 | Average episode reward : 21.000 | Episode length: 2755.0
Worker ID: 0 | Episode :7634 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :7635 | Average episode reward : 22.000 | Episode length: 2724.0
Worker ID: 0 | Episode :7636 | Average episode reward : 21.000 | Episode length: 2711.0
Worker ID: 0 | Episode :7637 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :7638 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :7639 | Average episode reward : 21.000 | Episode length: 2713.0
Worker ID: 0 | Episode :7640 | Average episode reward : 24.000 | Episode length: 2728.0
Worker ID: 0 | Episode :7641 | Average episode reward : 23.000 | Episode length: 2737.0
Worker ID: 0 | Episode :7642 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :7643 | Average episode reward : 23.000 | Episode length: 2737.0
Worker ID: 0 | Episode :7644 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :7645 | Average episode reward : 21.000 | Episode length: 2735.0
Worker ID: 0 | Episode :7646 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :7647 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :7648 | Average episode reward : 22.000 | Episode length: 2725.0
Worker ID: 0 | Episode :7649 | Average episode reward : 21.000 | Episode length: 2714.0
Worker ID: 0 | Episode :7650 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :7651 | Average episode reward : 23.000 | Episode length: 2692.0
Worker ID: 0 | Episode :7652 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :7653 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :7654 | Average episode reward : 21.000 | Episode length: 2721.0
Worker ID: 0 | Episode :7655 | Average episode reward : 24.000 | Episode length: 2731.0
Worker ID: 0 | Episode :7656 | Average episode reward : 21.000 | Episode length: 2718.0
Worker ID: 0 | Episode :7657 | Average episode reward : 22.000 | Episode length: 2726.0
Worker ID: 0 | Episode :7658 | Average episode reward : 21.000 | Episode length: 2720.0
Worker ID: 0 | Episode :7659 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :7660 | Average episode reward : 21.000 | Episode length: 2748.0
Worker ID: 0 | Episode :7661 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :7662 | Average episode reward : 22.000 | Episode length: 2719.0
Worker ID: 0 | Episode :7663 | Average episode reward : 21.000 | Episode length: 2720.0
Worker ID: 0 | Episode :7664 | Average episode reward : 23.000 | Episode length: 2729.0
Worker ID: 0 | Episode :7665 | Average episode reward : 21.000 | Episode length: 2753.0
Worker ID: 0 | Episode :7666 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :7667 | Average episode reward : 24.000 | Episode length: 2740.0
Worker ID: 0 | Episode :7668 | Average episode reward : 23.000 | Episode length: 2742.0
Worker ID: 0 | Episode :7669 | Average episode reward : 21.000 | Episode length: 2743.0
Worker ID: 0 | Episode :7670 | Average episode reward : 21.000 | Episode length: 2763.0
Worker ID: 0 | Episode :7671 | Average episode reward : 23.000 | Episode length: 2726.0
Worker ID: 0 | Episode :7672 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :7673 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :7674 | Average episode reward : 21.000 | Episode length: 2744.0
Worker ID: 0 | Episode :7675 | Average episode reward : 23.000 | Episode length: 2729.0
Worker ID: 0 | Episode :7676 | Average episode reward : 26.000 | Episode length: 2738.0
Worker ID: 0 | Episode :7677 | Average episode reward : 21.000 | Episode length: 2747.0
Worker ID: 0 | Episode :7678 | Average episode reward : 23.000 | Episode length: 2730.0
Worker ID: 0 | Episode :7679 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :7680 | Average episode reward : 24.000 | Episode length: 2728.0
Worker ID: 0 | Episode :7681 | Average episode reward : 21.000 | Episode length: 2749.0
Worker ID: 0 | Episode :7682 | Average episode reward : 23.000 | Episode length: 2727.0
Worker ID: 0 | Episode :7683 | Average episode reward : 22.000 | Episode length: 2723.0
Worker ID: 0 | Episode :7684 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :7685 | Average episode reward : 25.000 | Episode length: 2740.0
Worker ID: 0 | Episode :7686 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :7687 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :7688 | Average episode reward : 21.000 | Episode length: 2720.0
Worker ID: 0 | Episode :7689 | Average episode reward : 22.000 | Episode length: 2724.0
Worker ID: 0 | Episode :7690 | Average episode reward : 23.000 | Episode length: 2721.0
Worker ID: 0 | Episode :7691 | Average episode reward : 24.000 | Episode length: 2733.0
Worker ID: 0 | Episode :7692 | Average episode reward : 20.000 | Episode length: 2731.0
Worker ID: 0 | Episode :7693 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :7694 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :7695 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :7696 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :7697 | Average episode reward : 21.000 | Episode length: 2750.0
Worker ID: 0 | Episode :7698 | Average episode reward : 25.000 | Episode length: 2728.0
Worker ID: 0 | Episode :7699 | Average episode reward : 26.000 | Episode length: 2718.0
Worker ID: 0 | Episode :7700 | Average episode reward : 22.000 | Episode length: 2735.0
Worker ID: 0 | Episode :7701 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :7702 | Average episode reward : 23.000 | Episode length: 2737.0
Worker ID: 0 | Episode :7703 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :7704 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :7705 | Average episode reward : 23.000 | Episode length: 2726.0
Worker ID: 0 | Episode :7706 | Average episode reward : 22.000 | Episode length: 2759.0
Worker ID: 0 | Episode :7707 | Average episode reward : 22.000 | Episode length: 2730.0
Worker ID: 0 | Episode :7708 | Average episode reward : 21.000 | Episode length: 2721.0
Worker ID: 0 | Episode :7709 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :7710 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :7711 | Average episode reward : 22.000 | Episode length: 2721.0
Worker ID: 0 | Episode :7712 | Average episode reward : 21.000 | Episode length: 2732.0
Worker ID: 0 | Episode :7713 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :7714 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :7715 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :7716 | Average episode reward : 21.000 | Episode length: 2742.0
Worker ID: 0 | Episode :7717 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :7718 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :7719 | Average episode reward : 21.000 | Episode length: 2723.0
Worker ID: 0 | Episode :7720 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :7721 | Average episode reward : 22.000 | Episode length: 2712.0
Worker ID: 0 | Episode :7722 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :7723 | Average episode reward : 21.000 | Episode length: 2740.0
Worker ID: 0 | Episode :7724 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :7725 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :7726 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :7727 | Average episode reward : 21.000 | Episode length: 2713.0
Worker ID: 0 | Episode :7728 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :7729 | Average episode reward : 24.000 | Episode length: 2724.0
Worker ID: 0 | Episode :7730 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :7731 | Average episode reward : 23.000 | Episode length: 2739.0
Worker ID: 0 | Episode :7732 | Average episode reward : 22.000 | Episode length: 2726.0
Worker ID: 0 | Episode :7733 | Average episode reward : 22.000 | Episode length: 2721.0
Worker ID: 0 | Episode :7734 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :7735 | Average episode reward : 21.000 | Episode length: 2720.0
Worker ID: 0 | Episode :7736 | Average episode reward : 22.000 | Episode length: 2720.0
Worker ID: 0 | Episode :7737 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :7738 | Average episode reward : 23.000 | Episode length: 2714.0
Worker ID: 0 | Episode :7739 | Average episode reward : 20.000 | Episode length: 2755.0
Worker ID: 0 | Episode :7740 | Average episode reward : 23.000 | Episode length: 2730.0
Worker ID: 0 | Episode :7741 | Average episode reward : 21.000 | Episode length: 2723.0
Worker ID: 0 | Episode :7742 | Average episode reward : 23.000 | Episode length: 2738.0
Worker ID: 0 | Episode :7743 | Average episode reward : 23.000 | Episode length: 2743.0
Worker ID: 0 | Episode :7744 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :7745 | Average episode reward : 23.000 | Episode length: 2753.0
Worker ID: 0 | Episode :7746 | Average episode reward : 21.000 | Episode length: 2754.0
Worker ID: 0 | Episode :7747 | Average episode reward : 21.000 | Episode length: 2711.0
Worker ID: 0 | Episode :7748 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :7749 | Average episode reward : 21.000 | Episode length: 2714.0
Worker ID: 0 | Episode :7750 | Average episode reward : 22.000 | Episode length: 2741.0
Worker ID: 0 | Episode :7751 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :7752 | Average episode reward : 25.000 | Episode length: 2747.0
Worker ID: 0 | Episode :7753 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :7754 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :7755 | Average episode reward : 22.000 | Episode length: 2762.0
Worker ID: 0 | Episode :7756 | Average episode reward : 23.000 | Episode length: 2729.0
Worker ID: 0 | Episode :7757 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :7758 | Average episode reward : 21.000 | Episode length: 2732.0
Worker ID: 0 | Episode :7759 | Average episode reward : 25.000 | Episode length: 2718.0
Worker ID: 0 | Episode :7760 | Average episode reward : 26.000 | Episode length: 2720.0
