compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71523 | Correct: 723/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.52303 | Correct: 931/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.50848 | Correct: 942/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.51873 | Correct: 945/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.51645 | Correct: 938/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.51971 | Correct: 932/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.54458 | Correct: 905/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.53597 | Correct: 921/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.52966 | Correct: 950/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.51934 | Correct: 951/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.52731 | Correct: 927/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.53640 | Correct: 919/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.54917 | Correct: 913/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.54154 | Correct: 943/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.51580 | Correct: 944/1280

Epoch: 09 | Testing Accuracy: 673640/930663 (72.383%) | Historical Best: 72.563% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.53829 | Correct: 914/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.54545 | Correct: 935/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.52159 | Correct: 946/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.54363 | Correct: 926/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.54218 | Correct: 918/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.52984 | Correct: 921/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.53813 | Correct: 918/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.54505 | Correct: 912/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.54037 | Correct: 944/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.52732 | Correct: 922/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.52620 | Correct: 929/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.54259 | Correct: 940/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.52784 | Correct: 936/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.49712 | Correct: 953/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.53199 | Correct: 928/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.50873 | Correct: 942/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.52011 | Correct: 949/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.52549 | Correct: 935/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.54483 | Correct: 928/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.51862 | Correct: 947/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.52284 | Correct: 929/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.51513 | Correct: 951/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.51031 | Correct: 944/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.53158 | Correct: 943/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.52873 | Correct: 937/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.52035 | Correct: 941/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.52761 | Correct: 935/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.53075 | Correct: 906/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.50701 | Correct: 954/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.55415 | Correct: 916/1280

Epoch: 10 | Testing Accuracy: 673450/930663 (72.362%) | Historical Best: 72.563% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.53016 | Correct: 936/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.52732 | Correct: 936/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.51749 | Correct: 948/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.55451 | Correct: 911/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.53373 | Correct: 915/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.53943 | Correct: 918/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.53075 | Correct: 918/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.52845 | Correct: 931/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.54434 | Correct: 916/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.54022 | Correct: 910/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.54945 | Correct: 911/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.56034 | Correct: 902/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.51252 | Correct: 971/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.50901 | Correct: 964/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.51827 | Correct: 925/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.52037 | Correct: 941/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.54380 | Correct: 915/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.54969 | Correct: 909/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.53717 | Correct: 911/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.53554 | Correct: 933/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.53219 | Correct: 927/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.54076 | Correct: 916/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.54974 | Correct: 912/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.52959 | Correct: 920/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.51503 | Correct: 950/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.52965 | Correct: 933/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.52837 | Correct: 941/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.51551 | Correct: 940/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.55594 | Correct: 906/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.52490 | Correct: 938/1280

Epoch: 11 | Testing Accuracy: 673106/930663 (72.325%) | Historical Best: 72.563% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.52854 | Correct: 923/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.54624 | Correct: 914/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.53320 | Correct: 930/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.51527 | Correct: 946/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.55031 | Correct: 913/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.53661 | Correct: 906/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.53286 | Correct: 930/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.54272 | Correct: 926/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.51340 | Correct: 953/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.51937 | Correct: 945/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.52938 | Correct: 924/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.52437 | Correct: 945/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.53372 | Correct: 924/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.53625 | Correct: 904/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.49922 | Correct: 971/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.52490 | Correct: 910/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.53963 | Correct: 910/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.52620 | Correct: 943/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.53322 | Correct: 944/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.52337 | Correct: 951/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.53884 | Correct: 919/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.50703 | Correct: 955/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.53711 | Correct: 917/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.53542 | Correct: 907/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.55523 | Correct: 906/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.51745 | Correct: 927/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.52899 | Correct: 931/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.53268 | Correct: 934/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.53745 | Correct: 911/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.52148 | Correct: 928/1280

Epoch: 12 | Testing Accuracy: 672489/930663 (72.259%) | Historical Best: 72.563% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.51524 | Correct: 942/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.51260 | Correct: 936/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.53755 | Correct: 928/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.55141 | Correct: 914/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.53370 | Correct: 926/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.55718 | Correct: 919/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.53194 | Correct: 909/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.52308 | Correct: 924/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.55920 | Correct: 899/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.53695 | Correct: 905/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.52191 | Correct: 931/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.52685 | Correct: 927/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.54161 | Correct: 932/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.54312 | Correct: 927/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.52295 | Correct: 940/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.52315 | Correct: 935/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.54225 | Correct: 912/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.51236 | Correct: 930/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.53939 | Correct: 914/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.52534 | Correct: 934/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.53233 | Correct: 929/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.53006 | Correct: 930/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.52522 | Correct: 924/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.53953 | Correct: 916/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.49403 | Correct: 953/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.54875 | Correct: 912/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.54076 | Correct: 916/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.50860 | Correct: 959/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.54711 | Correct: 912/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.53198 | Correct: 922/1280

Epoch: 13 | Testing Accuracy: 671817/930663 (72.187%) | Historical Best: 72.563% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.55423 | Correct: 899/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.54687 | Correct: 919/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.54288 | Correct: 923/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.52404 | Correct: 933/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.54929 | Correct: 904/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.55580 | Correct: 912/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.49889 | Correct: 954/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.54705 | Correct: 906/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.55290 | Correct: 913/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.53285 | Correct: 920/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.52609 | Correct: 938/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.51462 | Correct: 955/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.51884 | Correct: 925/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.53502 | Correct: 926/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.50560 | Correct: 952/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.55464 | Correct: 904/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.53329 | Correct: 913/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.52013 | Correct: 935/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.51962 | Correct: 942/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.54266 | Correct: 914/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.50804 | Correct: 946/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.54737 | Correct: 908/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.54163 | Correct: 924/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.53912 | Correct: 915/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.55897 | Correct: 907/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.54535 | Correct: 922/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.53272 | Correct: 940/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.51254 | Correct: 943/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.56307 | Correct: 900/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.51842 | Correct: 935/1280

Epoch: 14 | Testing Accuracy: 672602/930663 (72.271%) | Historical Best: 72.563% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.53243 | Correct: 924/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.55081 | Correct: 936/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.52987 | Correct: 919/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.53981 | Correct: 931/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.53463 | Correct: 922/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.54186 | Correct: 925/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.52954 | Correct: 932/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.51582 | Correct: 922/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.53910 | Correct: 924/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.52805 | Correct: 929/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.54562 | Correct: 901/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.53075 | Correct: 932/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.53835 | Correct: 915/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.53271 | Correct: 921/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.50904 | Correct: 940/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.55138 | Correct: 896/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.52810 | Correct: 912/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.53638 | Correct: 947/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.55246 | Correct: 905/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.52351 | Correct: 928/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.54117 | Correct: 916/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.52595 | Correct: 930/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.53797 | Correct: 928/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.54458 | Correct: 924/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.50120 | Correct: 949/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.54358 | Correct: 897/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.55423 | Correct: 903/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.53502 | Correct: 929/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.53860 | Correct: 926/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.54076 | Correct: 917/1280

Epoch: 15 | Testing Accuracy: 672211/930663 (72.229%) | Historical Best: 72.563% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.52241 | Correct: 922/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.54897 | Correct: 900/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.53420 | Correct: 920/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.52333 | Correct: 940/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.52363 | Correct: 929/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.56045 | Correct: 910/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.52229 | Correct: 931/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.53919 | Correct: 926/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.53721 | Correct: 906/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.53530 | Correct: 933/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.52343 | Correct: 954/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.54838 | Correct: 899/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.51778 | Correct: 929/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.54298 | Correct: 923/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.53805 | Correct: 925/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.54759 | Correct: 911/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.55323 | Correct: 886/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.52318 | Correct: 942/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.54422 | Correct: 905/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.53863 | Correct: 915/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.53115 | Correct: 920/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.55478 | Correct: 899/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.53161 | Correct: 924/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.51783 | Correct: 939/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.52305 | Correct: 939/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.54176 | Correct: 907/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.51686 | Correct: 936/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.55648 | Correct: 894/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.52157 | Correct: 951/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.51823 | Correct: 943/1280

Epoch: 16 | Testing Accuracy: 672099/930663 (72.217%) | Historical Best: 72.563% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.53901 | Correct: 923/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.52540 | Correct: 934/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.54959 | Correct: 915/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.53377 | Correct: 919/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.52889 | Correct: 920/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.55087 | Correct: 909/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.51966 | Correct: 937/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.54769 | Correct: 924/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.53241 | Correct: 926/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.55063 | Correct: 923/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.52063 | Correct: 929/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.53467 | Correct: 920/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.52628 | Correct: 937/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.53026 | Correct: 916/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.52733 | Correct: 926/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.53486 | Correct: 914/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.51015 | Correct: 972/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.55318 | Correct: 924/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.51635 | Correct: 949/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.52472 | Correct: 935/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.53062 | Correct: 919/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.51837 | Correct: 947/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.55600 | Correct: 907/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.54328 | Correct: 910/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.54559 | Correct: 908/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.55322 | Correct: 914/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.54871 | Correct: 903/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.50560 | Correct: 944/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.52559 | Correct: 942/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.52305 | Correct: 938/1280

Epoch: 17 | Testing Accuracy: 672495/930663 (72.260%) | Historical Best: 72.563% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.53019 | Correct: 918/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.56003 | Correct: 917/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.55177 | Correct: 920/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.53483 | Correct: 946/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.53801 | Correct: 932/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.55133 | Correct: 911/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.51561 | Correct: 945/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.53526 | Correct: 916/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.51846 | Correct: 921/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.51923 | Correct: 927/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.54289 | Correct: 919/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.53157 | Correct: 945/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.52714 | Correct: 922/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.53231 | Correct: 949/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.53855 | Correct: 924/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.55428 | Correct: 905/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.51663 | Correct: 948/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.51928 | Correct: 953/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.50636 | Correct: 947/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.52449 | Correct: 918/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.56760 | Correct: 895/1280
