compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1beta'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32436 | Correct: 86/1280 | Difference: 1.012175762616938
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.65279 | Correct: 990/1280 | Difference: 0.7747448335986061
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.62679 | Correct: 1024/1280 | Difference: 0.7721307492236231
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.64394 | Correct: 984/1280 | Difference: 0.7691129551487903
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.63564 | Correct: 995/1280 | Difference: 0.7660773813259746
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.59738 | Correct: 1030/1280 | Difference: 0.7635814039193788
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.59406 | Correct: 999/1280 | Difference: 0.7617942755571987
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.57808 | Correct: 1031/1280 | Difference: 0.7587563968476154
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.63824 | Correct: 989/1280 | Difference: 0.7562613414684692

Epoch: 02 | Testing Accuracy: 398610/504607 (78.994%) | Historical Best: 78.994% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.61585 | Correct: 1003/1280 | Difference: 0.7534446110926668
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.57672 | Correct: 1022/1280 | Difference: 0.7506979866026552
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.58578 | Correct: 1021/1280 | Difference: 0.747264497213561
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.60009 | Correct: 996/1280 | Difference: 0.7455453430511226
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.58853 | Correct: 1012/1280 | Difference: 0.7434596147589739
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.58875 | Correct: 1005/1280 | Difference: 0.7412361458132324
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.55980 | Correct: 1017/1280 | Difference: 0.7394781062583463
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.54701 | Correct: 1033/1280 | Difference: 0.7379832619209222
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.55656 | Correct: 1043/1280 | Difference: 0.7369095867715005
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.56254 | Correct: 1018/1280 | Difference: 0.7372790073360926
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.55756 | Correct: 1023/1280 | Difference: 0.7377618076610459
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.53070 | Correct: 1043/1280 | Difference: 0.7380494054418345
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.55397 | Correct: 1040/1280 | Difference: 0.738493630023047
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.54075 | Correct: 1027/1280 | Difference: 0.7390470831171696
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.55271 | Correct: 1036/1280 | Difference: 0.7402317286527479
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.51380 | Correct: 1051/1280 | Difference: 0.7404219195332201

Epoch: 03 | Testing Accuracy: 407598/504607 (80.775%) | Historical Best: 80.775% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.54563 | Correct: 1026/1280 | Difference: 0.7406249942591357
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.54886 | Correct: 1023/1280 | Difference: 0.7405635557287686
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.52780 | Correct: 1040/1280 | Difference: 0.7404496275226539
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.52923 | Correct: 1028/1280 | Difference: 0.7399008908573592
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.53908 | Correct: 1028/1280 | Difference: 0.7397045288735177
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.51993 | Correct: 1045/1280 | Difference: 0.7392241696283499
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.53643 | Correct: 1023/1280 | Difference: 0.739490303203118
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.51917 | Correct: 1023/1280 | Difference: 0.7393211746107159
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.52283 | Correct: 1022/1280 | Difference: 0.7393426920862457
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.49426 | Correct: 1052/1280 | Difference: 0.739112290399169
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.52741 | Correct: 1018/1280 | Difference: 0.7384753561958213
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.51753 | Correct: 1034/1280 | Difference: 0.737748514720724
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.50532 | Correct: 1048/1280 | Difference: 0.7369228197476554
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.48174 | Correct: 1042/1280 | Difference: 0.7362716775435276
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.52107 | Correct: 1028/1280 | Difference: 0.7352984963700627
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.48178 | Correct: 1050/1280 | Difference: 0.7342489319474195

Epoch: 04 | Testing Accuracy: 408574/504607 (80.969%) | Historical Best: 80.969% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.43129 | Correct: 1061/1280 | Difference: 0.7336524174128648
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.45746 | Correct: 1050/1280 | Difference: 0.7249386582971661
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.36351 | Correct: 1118/1280 | Difference: 0.7179198166381808
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.43559 | Correct: 1056/1280 | Difference: 0.7118435985431316
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.44124 | Correct: 1045/1280 | Difference: 0.7073137520497035
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.44136 | Correct: 1053/1280 | Difference: 0.7038027528923168
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.45852 | Correct: 1055/1280 | Difference: 0.7010026749658297
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.40155 | Correct: 1080/1280 | Difference: 0.6993195590411146
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.42803 | Correct: 1081/1280 | Difference: 0.6972932607563278
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.41302 | Correct: 1088/1280 | Difference: 0.6961534184053659
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.43400 | Correct: 1063/1280 | Difference: 0.6949797031574
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.42251 | Correct: 1064/1280 | Difference: 0.6949790502058538
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.40856 | Correct: 1079/1280 | Difference: 0.694718889192481
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.41188 | Correct: 1080/1280 | Difference: 0.6930915907312112
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.43364 | Correct: 1054/1280 | Difference: 0.6918446432602822
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.40993 | Correct: 1058/1280 | Difference: 0.6914568829210225

Epoch: 05 | Testing Accuracy: 419904/504607 (83.214%) | Historical Best: 83.214% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.39567 | Correct: 1076/1280 | Difference: 0.6911260097955629
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.42248 | Correct: 1072/1280 | Difference: 0.6908707902698753
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.40009 | Correct: 1088/1280 | Difference: 0.6896444621293499
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.40659 | Correct: 1079/1280 | Difference: 0.6891005851350978
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.44141 | Correct: 1057/1280 | Difference: 0.6887333537811776
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.42402 | Correct: 1055/1280 | Difference: 0.6883020035246717
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.42160 | Correct: 1065/1280 | Difference: 0.6877921952720569
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.42421 | Correct: 1074/1280 | Difference: 0.6872855888377827
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.39610 | Correct: 1084/1280 | Difference: 0.6868164059401921
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.42228 | Correct: 1073/1280 | Difference: 0.6864780940797607
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.38931 | Correct: 1101/1280 | Difference: 0.6860186415080857
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.41899 | Correct: 1067/1280 | Difference: 0.6855504743158104
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.42133 | Correct: 1056/1280 | Difference: 0.6844934148164128
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.38873 | Correct: 1087/1280 | Difference: 0.6838803742304677
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.36379 | Correct: 1090/1280 | Difference: 0.6830044462282946
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.40439 | Correct: 1059/1280 | Difference: 0.6825002958542117

Epoch: 06 | Testing Accuracy: 421757/504607 (83.581%) | Historical Best: 83.581% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.40377 | Correct: 1070/1280 | Difference: 0.6820590058084688
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.42565 | Correct: 1055/1280 | Difference: 0.6815549680788842
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.40483 | Correct: 1061/1280 | Difference: 0.6807805074595086
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.41882 | Correct: 1040/1280 | Difference: 0.6800895115275489
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.38312 | Correct: 1067/1280 | Difference: 0.6795799086881031
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.40583 | Correct: 1079/1280 | Difference: 0.6787341897456306
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.40500 | Correct: 1069/1280 | Difference: 0.6781574247307214
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.38964 | Correct: 1071/1280 | Difference: 0.677231255762026
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.39356 | Correct: 1063/1280 | Difference: 0.6767923677603253
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.37666 | Correct: 1079/1280 | Difference: 0.6765105633591574
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.39000 | Correct: 1080/1280 | Difference: 0.6759360145135085
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.41116 | Correct: 1066/1280 | Difference: 0.6754407426360928
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.42006 | Correct: 1061/1280 | Difference: 0.6747885801220818
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.39162 | Correct: 1078/1280 | Difference: 0.6743460408418275
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.39991 | Correct: 1075/1280 | Difference: 0.6740728124009883
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.36693 | Correct: 1092/1280 | Difference: 0.6734913090828613

Epoch: 07 | Testing Accuracy: 423868/504607 (84.000%) | Historical Best: 84.000% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.39749 | Correct: 1078/1280 | Difference: 0.6730115804733279
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.40374 | Correct: 1066/1280 | Difference: 0.6727585211102964
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.39156 | Correct: 1074/1280 | Difference: 0.6723463305576007
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.41240 | Correct: 1069/1280 | Difference: 0.6715705487556153
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.39893 | Correct: 1067/1280 | Difference: 0.6713182546045532
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.40033 | Correct: 1067/1280 | Difference: 0.6705067688600104
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.39295 | Correct: 1071/1280 | Difference: 0.6700412369776193
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.38895 | Correct: 1076/1280 | Difference: 0.6699122881347824
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.38633 | Correct: 1071/1280 | Difference: 0.6701116148178372
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.38704 | Correct: 1069/1280 | Difference: 0.6698359328774521
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.35882 | Correct: 1094/1280 | Difference: 0.6697452689001216
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.39455 | Correct: 1076/1280 | Difference: 0.6691984841695561
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.40462 | Correct: 1067/1280 | Difference: 0.6686536755218218
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.36365 | Correct: 1096/1280 | Difference: 0.6680274922062003
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.39251 | Correct: 1067/1280 | Difference: 0.6675616023540725
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.41179 | Correct: 1067/1280 | Difference: 0.6671348133528787

Epoch: 08 | Testing Accuracy: 425493/504607 (84.322%) | Historical Best: 84.322% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.36687 | Correct: 1084/1280 | Difference: 0.6668405207453012
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.36024 | Correct: 1097/1280 | Difference: 0.6661845843835976
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.40107 | Correct: 1074/1280 | Difference: 0.6659834308052859
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.40100 | Correct: 1081/1280 | Difference: 0.6655294929502173
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.37764 | Correct: 1083/1280 | Difference: 0.665045174186734
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.40026 | Correct: 1065/1280 | Difference: 0.6643968458320016
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.37665 | Correct: 1090/1280 | Difference: 0.663775483506514
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.40759 | Correct: 1051/1280 | Difference: 0.6634516796859167
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.37096 | Correct: 1096/1280 | Difference: 0.6628693256556029
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.41591 | Correct: 1054/1280 | Difference: 0.6622548993449238
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.41939 | Correct: 1058/1280 | Difference: 0.6616280000626336
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.35880 | Correct: 1097/1280 | Difference: 0.6612745208173315
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.38685 | Correct: 1080/1280 | Difference: 0.6606782620167645
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.36046 | Correct: 1088/1280 | Difference: 0.6602344435400751
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.39675 | Correct: 1068/1280 | Difference: 0.6596931656986671
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.36083 | Correct: 1084/1280 | Difference: 0.6591740417521225

Epoch: 09 | Testing Accuracy: 426809/504607 (84.582%) | Historical Best: 84.582% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.37551 | Correct: 1083/1280 | Difference: 0.6588091842713588
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.36902 | Correct: 1076/1280 | Difference: 0.6545251994039353
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.32812 | Correct: 1096/1280 | Difference: 0.651519262066939
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.31219 | Correct: 1111/1280 | Difference: 0.6491545970783587
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.33329 | Correct: 1100/1280 | Difference: 0.6473910915726347
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.35414 | Correct: 1087/1280 | Difference: 0.6461365156650706
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.35464 | Correct: 1080/1280 | Difference: 0.6451180385775209
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.37044 | Correct: 1077/1280 | Difference: 0.6442759886230318
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.30068 | Correct: 1130/1280 | Difference: 0.643358762708385
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.32510 | Correct: 1108/1280 | Difference: 0.6424504534294057
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.33425 | Correct: 1101/1280 | Difference: 0.6417199768400117
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.38699 | Correct: 1056/1280 | Difference: 0.6408635715163112
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.33108 | Correct: 1107/1280 | Difference: 0.639903643075001
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.31787 | Correct: 1106/1280 | Difference: 0.6390149658121134
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.33909 | Correct: 1083/1280 | Difference: 0.6380453375256703
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.34614 | Correct: 1096/1280 | Difference: 0.6373619779977799

Epoch: 10 | Testing Accuracy: 433696/504607 (85.947%) | Historical Best: 85.947% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.33191 | Correct: 1097/1280 | Difference: 0.6368175375574006
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.38143 | Correct: 1051/1280 | Difference: 0.6359289098983668
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.33032 | Correct: 1103/1280 | Difference: 0.6348028844620635
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.34077 | Correct: 1106/1280 | Difference: 0.6338585410386535
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.34135 | Correct: 1092/1280 | Difference: 0.6332047923358398
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.32409 | Correct: 1097/1280 | Difference: 0.6323121371760875
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.33050 | Correct: 1102/1280 | Difference: 0.6313629942434661
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.31968 | Correct: 1109/1280 | Difference: 0.6303795214277872
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.34307 | Correct: 1094/1280 | Difference: 0.6293634597273272
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.31525 | Correct: 1109/1280 | Difference: 0.6285650673472906
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.31243 | Correct: 1109/1280 | Difference: 0.6278254715658496
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.32160 | Correct: 1114/1280 | Difference: 0.6271334815361401
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.31847 | Correct: 1127/1280 | Difference: 0.6261091938858535
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.31447 | Correct: 1112/1280 | Difference: 0.6251075947674963
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.35219 | Correct: 1080/1280 | Difference: 0.6239101933793161
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.32503 | Correct: 1105/1280 | Difference: 0.6228922748648001

Epoch: 11 | Testing Accuracy: 436528/504607 (86.509%) | Historical Best: 86.509% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.32424 | Correct: 1107/1280 | Difference: 0.6222065964124942
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.30404 | Correct: 1121/1280 | Difference: 0.6213400826035923
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.32484 | Correct: 1097/1280 | Difference: 0.6202475652079834
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.34866 | Correct: 1089/1280 | Difference: 0.6194142972226444
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.32575 | Correct: 1105/1280 | Difference: 0.6187214597307914
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.33403 | Correct: 1099/1280 | Difference: 0.6180437350307376
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.30794 | Correct: 1111/1280 | Difference: 0.6172974632856306
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.35207 | Correct: 1092/1280 | Difference: 0.6167632590804879
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.33595 | Correct: 1105/1280 | Difference: 0.6163159186253488
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.31753 | Correct: 1104/1280 | Difference: 0.6155940830464087
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.32425 | Correct: 1106/1280 | Difference: 0.6145540045865485
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.33464 | Correct: 1097/1280 | Difference: 0.6137771897480001
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.32244 | Correct: 1113/1280 | Difference: 0.6133772771137215
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.35173 | Correct: 1100/1280 | Difference: 0.6128110536558302
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.34393 | Correct: 1090/1280 | Difference: 0.6120059702996185
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.29902 | Correct: 1115/1280 | Difference: 0.611284897388955

Epoch: 12 | Testing Accuracy: 439287/504607 (87.055%) | Historical Best: 87.055% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.30916 | Correct: 1117/1280 | Difference: 0.6106895941383892
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.34002 | Correct: 1102/1280 | Difference: 0.6099165070434936
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.32800 | Correct: 1091/1280 | Difference: 0.6092401439371457
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.32098 | Correct: 1098/1280 | Difference: 0.6088031991657749
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.32579 | Correct: 1119/1280 | Difference: 0.6083045906186924
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.32496 | Correct: 1110/1280 | Difference: 0.6081386822333967
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.33340 | Correct: 1109/1280 | Difference: 0.6077660080411549
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.30017 | Correct: 1127/1280 | Difference: 0.6072732721644982
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.29756 | Correct: 1129/1280 | Difference: 0.6068538401475212
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.34935 | Correct: 1104/1280 | Difference: 0.606391730716092
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.33241 | Correct: 1112/1280 | Difference: 0.6061797637710533
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.34681 | Correct: 1096/1280 | Difference: 0.6059393347068545
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.32932 | Correct: 1105/1280 | Difference: 0.6055218561271121
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.33241 | Correct: 1104/1280 | Difference: 0.605471728519462
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.32207 | Correct: 1095/1280 | Difference: 0.6051292740455093
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.31194 | Correct: 1120/1280 | Difference: 0.6046757783771418

Epoch: 13 | Testing Accuracy: 441102/504607 (87.415%) | Historical Best: 87.415% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.32381 | Correct: 1122/1280 | Difference: 0.6043707382479068
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.30316 | Correct: 1114/1280 | Difference: 0.6040371616739615
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.32237 | Correct: 1126/1280 | Difference: 0.6038467944333675
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.31713 | Correct: 1123/1280 | Difference: 0.6032092991882992
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.31559 | Correct: 1113/1280 | Difference: 0.6027984791791048
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.31357 | Correct: 1120/1280 | Difference: 0.6026121825281118
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.32083 | Correct: 1100/1280 | Difference: 0.6024389049761664
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.33485 | Correct: 1091/1280 | Difference: 0.6022160764266262
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.29775 | Correct: 1128/1280 | Difference: 0.6022509607894359
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.28708 | Correct: 1139/1280 | Difference: 0.6022653172681869
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.31617 | Correct: 1129/1280 | Difference: 0.6022073967996476
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.30912 | Correct: 1118/1280 | Difference: 0.602302986023952
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.29524 | Correct: 1117/1280 | Difference: 0.602362333955017
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.34556 | Correct: 1089/1280 | Difference: 0.602147972021708
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.30951 | Correct: 1124/1280 | Difference: 0.6021899090613398
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.29962 | Correct: 1123/1280 | Difference: 0.6025262768360319

