compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46081 | Correct: 462/1280 | Difference: 1.1288217522928283
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.32441 | Correct: 1129/1280 | Difference: 0.95918992881343
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.35345 | Correct: 1117/1280 | Difference: 0.9601988819595135
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.34925 | Correct: 1114/1280 | Difference: 0.9604602775143576

Epoch: 12 | Testing Accuracy: 437882/504607 (86.777%) | Historical Best: 86.777% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.35009 | Correct: 1117/1280 | Difference: 0.960498032722171
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.35640 | Correct: 1112/1280 | Difference: 0.9623894862597808
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.33532 | Correct: 1122/1280 | Difference: 0.9622172889794456
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.33962 | Correct: 1120/1280 | Difference: 0.9639518830081215
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.33694 | Correct: 1103/1280 | Difference: 0.9635434833471663
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.32410 | Correct: 1134/1280 | Difference: 0.9649694237887161
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.30568 | Correct: 1124/1280 | Difference: 0.9667483578668907
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.30098 | Correct: 1135/1280 | Difference: 0.9668146537005669
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.32178 | Correct: 1133/1280 | Difference: 0.9672229398565833
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.33936 | Correct: 1112/1280 | Difference: 0.9678272359014954
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.30318 | Correct: 1128/1280 | Difference: 0.9699948460474843
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.35969 | Correct: 1108/1280 | Difference: 0.9700984297232935
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.31334 | Correct: 1129/1280 | Difference: 0.9709030952944886
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.34988 | Correct: 1108/1280 | Difference: 0.9718558446329553
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.32317 | Correct: 1118/1280 | Difference: 0.9726658013678389
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.30581 | Correct: 1133/1280 | Difference: 0.9733387977466919

Epoch: 13 | Testing Accuracy: 440900/504607 (87.375%) | Historical Best: 87.375% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.37170 | Correct: 1105/1280 | Difference: 0.9741242656164104
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.34127 | Correct: 1113/1280 | Difference: 0.9745127735004644
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.31866 | Correct: 1122/1280 | Difference: 0.975732315586356
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.30538 | Correct: 1131/1280 | Difference: 0.9762419885591953
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.32918 | Correct: 1126/1280 | Difference: 0.9775686791108456
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.32402 | Correct: 1111/1280 | Difference: 0.9778745758085279
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.33569 | Correct: 1119/1280 | Difference: 0.978272622654913
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.30752 | Correct: 1127/1280 | Difference: 0.9795634464244358
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.31226 | Correct: 1145/1280 | Difference: 0.9805447938488214
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.33367 | Correct: 1111/1280 | Difference: 0.9802171828659993
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.32846 | Correct: 1105/1280 | Difference: 0.9808442744797503
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.30038 | Correct: 1136/1280 | Difference: 0.9819020820214064
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.32151 | Correct: 1107/1280 | Difference: 0.9818170470716723
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.31301 | Correct: 1137/1280 | Difference: 0.9825407977368741
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.34779 | Correct: 1117/1280 | Difference: 0.9832596458873013
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.33187 | Correct: 1117/1280 | Difference: 0.9823556913470384

Epoch: 14 | Testing Accuracy: 442577/504607 (87.707%) | Historical Best: 87.707% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.31482 | Correct: 1122/1280 | Difference: 0.9837975595364696
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.32679 | Correct: 1117/1280 | Difference: 0.9840479655977106
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.31303 | Correct: 1117/1280 | Difference: 0.9846888000029139
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.31183 | Correct: 1130/1280 | Difference: 0.9853674811893143
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.32029 | Correct: 1121/1280 | Difference: 0.9853936213621637
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.35206 | Correct: 1096/1280 | Difference: 0.9854309318761807
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.31925 | Correct: 1118/1280 | Difference: 0.9861806406988762
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.30696 | Correct: 1132/1280 | Difference: 0.9870013748004567
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.31879 | Correct: 1130/1280 | Difference: 0.987015122664161
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.32000 | Correct: 1124/1280 | Difference: 0.987779586634133
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.30980 | Correct: 1136/1280 | Difference: 0.9886925483879168
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.30288 | Correct: 1126/1280 | Difference: 0.9885864648385905
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.30271 | Correct: 1131/1280 | Difference: 0.9883468861808069
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.32258 | Correct: 1127/1280 | Difference: 0.9894027235568501
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.30483 | Correct: 1127/1280 | Difference: 0.9893760163977277
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.29767 | Correct: 1144/1280 | Difference: 0.9910152231168468

Epoch: 15 | Testing Accuracy: 443997/504607 (87.989%) | Historical Best: 87.989% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.34093 | Correct: 1108/1280 | Difference: 0.9920105946366675
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.29584 | Correct: 1129/1280 | Difference: 0.9924674854701152
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.28528 | Correct: 1132/1280 | Difference: 0.9935975008702371
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.27317 | Correct: 1141/1280 | Difference: 0.9942226648563519
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.29299 | Correct: 1142/1280 | Difference: 0.9944303604861489
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.30656 | Correct: 1133/1280 | Difference: 0.994682014657883
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.31443 | Correct: 1138/1280 | Difference: 0.9954827434266917
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.31537 | Correct: 1126/1280 | Difference: 0.996158660731453
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.29100 | Correct: 1151/1280 | Difference: 0.9965528033899318
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.26949 | Correct: 1152/1280 | Difference: 0.9975143891243192
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.29865 | Correct: 1125/1280 | Difference: 0.9973599805443882
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.30317 | Correct: 1150/1280 | Difference: 0.9987277785721744
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.28683 | Correct: 1141/1280 | Difference: 0.9992185868686647
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.29200 | Correct: 1139/1280 | Difference: 1.0000759890172048
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.30026 | Correct: 1126/1280 | Difference: 1.0003434500977164
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.30652 | Correct: 1116/1280 | Difference: 1.0010266243480146

Epoch: 16 | Testing Accuracy: 446538/504607 (88.492%) | Historical Best: 88.492% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.28387 | Correct: 1138/1280 | Difference: 1.0006259238434723
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.28818 | Correct: 1119/1280 | Difference: 1.0015491033991566
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.30653 | Correct: 1123/1280 | Difference: 1.0018318131769774
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.31043 | Correct: 1126/1280 | Difference: 1.0028400232404238
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.27024 | Correct: 1136/1280 | Difference: 1.0032834402518347
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.28701 | Correct: 1153/1280 | Difference: 1.003933177475119
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.30452 | Correct: 1120/1280 | Difference: 1.0050196592492284
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.28906 | Correct: 1114/1280 | Difference: 1.0061288678698475
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.28581 | Correct: 1133/1280 | Difference: 1.006646986643318
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.29456 | Correct: 1134/1280 | Difference: 1.006527312536491
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.27044 | Correct: 1149/1280 | Difference: 1.0072467389109079
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.26678 | Correct: 1150/1280 | Difference: 1.007004676910583
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.28883 | Correct: 1125/1280 | Difference: 1.0075065227865707
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.26859 | Correct: 1151/1280 | Difference: 1.0076303590321913
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.24608 | Correct: 1164/1280 | Difference: 1.0077841252496
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.26225 | Correct: 1152/1280 | Difference: 1.0082859044487122

Epoch: 17 | Testing Accuracy: 449465/504607 (89.072%) | Historical Best: 89.072% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.29216 | Correct: 1147/1280 | Difference: 1.0088215908326674
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.31235 | Correct: 1130/1280 | Difference: 1.008948437840445
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.27188 | Correct: 1150/1280 | Difference: 1.0098124953510705
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.28674 | Correct: 1130/1280 | Difference: 1.0102223769645207
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.26011 | Correct: 1159/1280 | Difference: 1.0106158473354299
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.28307 | Correct: 1149/1280 | Difference: 1.011057427036576
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.27725 | Correct: 1147/1280 | Difference: 1.0122054153180216
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.28309 | Correct: 1141/1280 | Difference: 1.0123120683128946
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.29318 | Correct: 1143/1280 | Difference: 1.0130290403903928
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.29084 | Correct: 1137/1280 | Difference: 1.0135137470788322
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.28521 | Correct: 1140/1280 | Difference: 1.014014007494552
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.28349 | Correct: 1151/1280 | Difference: 1.0145017108297907
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.30467 | Correct: 1127/1280 | Difference: 1.0149532867362723
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.28512 | Correct: 1141/1280 | Difference: 1.0156270629377104
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.28071 | Correct: 1150/1280 | Difference: 1.0161307721282355
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.30087 | Correct: 1114/1280 | Difference: 1.0161523346905597

Epoch: 18 | Testing Accuracy: 450759/504607 (89.329%) | Historical Best: 89.329% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.24109 | Correct: 1158/1280 | Difference: 1.0162468808121048
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.26698 | Correct: 1146/1280 | Difference: 1.0169769877393264
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.26188 | Correct: 1154/1280 | Difference: 1.0172153114690445
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.26577 | Correct: 1151/1280 | Difference: 1.017719882336678
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.28681 | Correct: 1145/1280 | Difference: 1.0175451175216494
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.27025 | Correct: 1156/1280 | Difference: 1.0180934567761142
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.26180 | Correct: 1163/1280 | Difference: 1.0193711772444658
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.26488 | Correct: 1143/1280 | Difference: 1.0206433878047392
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.25215 | Correct: 1165/1280 | Difference: 1.0208899147983175
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.29185 | Correct: 1127/1280 | Difference: 1.021179674891755
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.26697 | Correct: 1145/1280 | Difference: 1.0221969276899472
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.26240 | Correct: 1148/1280 | Difference: 1.0228449662099592
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.28456 | Correct: 1142/1280 | Difference: 1.0230790991336107
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.25830 | Correct: 1164/1280 | Difference: 1.023819609428756
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.27588 | Correct: 1137/1280 | Difference: 1.024040487012826
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.29838 | Correct: 1141/1280 | Difference: 1.0252704806043766

Epoch: 19 | Testing Accuracy: 451391/504607 (89.454%) | Historical Best: 89.454% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.26687 | Correct: 1156/1280 | Difference: 1.0257867750478908
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.26610 | Correct: 1142/1280 | Difference: 1.02592033953988
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.24209 | Correct: 1158/1280 | Difference: 1.0262167449400295
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.25869 | Correct: 1151/1280 | Difference: 1.0266556260176003
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.26365 | Correct: 1155/1280 | Difference: 1.027249644510448
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.27562 | Correct: 1140/1280 | Difference: 1.0279964076253236
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.26338 | Correct: 1160/1280 | Difference: 1.0284269382973434
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.25190 | Correct: 1160/1280 | Difference: 1.02849262705422
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.27800 | Correct: 1144/1280 | Difference: 1.0288651804803521
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.27237 | Correct: 1152/1280 | Difference: 1.029213510468253
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.26318 | Correct: 1154/1280 | Difference: 1.0299727456949768
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.27069 | Correct: 1146/1280 | Difference: 1.0307234035499278
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.29420 | Correct: 1132/1280 | Difference: 1.0306681450019823
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.25602 | Correct: 1149/1280 | Difference: 1.0312633752218971
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.26873 | Correct: 1147/1280 | Difference: 1.0327736070830724
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.26198 | Correct: 1148/1280 | Difference: 1.0319763519510161

Epoch: 20 | Testing Accuracy: 452294/504607 (89.633%) | Historical Best: 89.633% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.28307 | Correct: 1130/1280 | Difference: 1.03229509783705
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.27158 | Correct: 1150/1280 | Difference: 1.0326099244120996
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.28650 | Correct: 1134/1280 | Difference: 1.0336666234361473
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.26111 | Correct: 1146/1280 | Difference: 1.0340451451775152
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.26463 | Correct: 1144/1280 | Difference: 1.0344497614132706
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.26971 | Correct: 1145/1280 | Difference: 1.0354838401835877
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.26191 | Correct: 1146/1280 | Difference: 1.036592460470274
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.27514 | Correct: 1128/1280 | Difference: 1.0370403318083845
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.26180 | Correct: 1155/1280 | Difference: 1.0372744902269915
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.24015 | Correct: 1172/1280 | Difference: 1.0378124093986116
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.24840 | Correct: 1159/1280 | Difference: 1.038003745896276
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.24278 | Correct: 1157/1280 | Difference: 1.0381928039132617
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.27250 | Correct: 1130/1280 | Difference: 1.0385319867928047
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.28283 | Correct: 1130/1280 | Difference: 1.0392377167008817
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.25439 | Correct: 1145/1280 | Difference: 1.040068730537314
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.25281 | Correct: 1159/1280 | Difference: 1.0413162165204994

Epoch: 21 | Testing Accuracy: 452614/504607 (89.696%) | Historical Best: 89.696% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.26401 | Correct: 1144/1280 | Difference: 1.042023883695947
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.24843 | Correct: 1160/1280 | Difference: 1.0423069659882458
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.24267 | Correct: 1162/1280 | Difference: 1.0436188485400635
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.25958 | Correct: 1162/1280 | Difference: 1.0437924855650635
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.28538 | Correct: 1142/1280 | Difference: 1.0446682486799546
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.26595 | Correct: 1139/1280 | Difference: 1.044806530160713
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.26664 | Correct: 1149/1280 | Difference: 1.0448875791043974
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.24574 | Correct: 1155/1280 | Difference: 1.0459208429965656
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.24655 | Correct: 1157/1280 | Difference: 1.046107800269965
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.28412 | Correct: 1147/1280 | Difference: 1.0460130757419392
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.24894 | Correct: 1163/1280 | Difference: 1.0465649477555417
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.25314 | Correct: 1141/1280 | Difference: 1.0463696937076747
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.25287 | Correct: 1151/1280 | Difference: 1.0465871250198688
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.25596 | Correct: 1159/1280 | Difference: 1.0465231546841096
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.26412 | Correct: 1159/1280 | Difference: 1.0466929070244078
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.23233 | Correct: 1160/1280 | Difference: 1.0467579001560807

Epoch: 22 | Testing Accuracy: 455200/504607 (90.209%) | Historical Best: 90.209% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.25356 | Correct: 1167/1280 | Difference: 1.0467962026013993
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.24438 | Correct: 1148/1280 | Difference: 1.0470633974437078
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.26009 | Correct: 1163/1280 | Difference: 1.0467818558554427
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.24366 | Correct: 1156/1280 | Difference: 1.0472275578977133
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.26650 | Correct: 1168/1280 | Difference: 1.0463182566491014
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.22723 | Correct: 1164/1280 | Difference: 1.0470517055946402
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.22824 | Correct: 1170/1280 | Difference: 1.0469705303985393
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.26282 | Correct: 1134/1280 | Difference: 1.047354038193589
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.23490 | Correct: 1164/1280 | Difference: 1.0472994718002155
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.22605 | Correct: 1170/1280 | Difference: 1.047695792556624
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.25787 | Correct: 1148/1280 | Difference: 1.0475551040217397
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.24689 | Correct: 1156/1280 | Difference: 1.0478376532410039
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.24500 | Correct: 1164/1280 | Difference: 1.0480019523092778
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.25445 | Correct: 1152/1280 | Difference: 1.0478554856672417
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.23398 | Correct: 1166/1280 | Difference: 1.047920316865202
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.22938 | Correct: 1169/1280 | Difference: 1.0480663247435587

Epoch: 23 | Testing Accuracy: 456844/504607 (90.535%) | Historical Best: 90.535% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.24093 | Correct: 1169/1280 | Difference: 1.0478611508588074
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.23714 | Correct: 1166/1280 | Difference: 1.0471933034277754
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.25342 | Correct: 1158/1280 | Difference: 1.0475265823915834
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.23938 | Correct: 1170/1280 | Difference: 1.0469808678899426
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.26233 | Correct: 1152/1280 | Difference: 1.0475694542692509
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.25196 | Correct: 1162/1280 | Difference: 1.0472268481607898
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.23544 | Correct: 1168/1280 | Difference: 1.0479656539537245
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.24085 | Correct: 1157/1280 | Difference: 1.047376704220369
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.24858 | Correct: 1173/1280 | Difference: 1.0479073331371183
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.23107 | Correct: 1161/1280 | Difference: 1.0484227346023545
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.23264 | Correct: 1161/1280 | Difference: 1.0482603605196346
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.23711 | Correct: 1167/1280 | Difference: 1.048308638681192
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.23794 | Correct: 1168/1280 | Difference: 1.0489478890085593
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.22833 | Correct: 1172/1280 | Difference: 1.048703780019423
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.24654 | Correct: 1154/1280 | Difference: 1.0486667370641953
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.25968 | Correct: 1161/1280 | Difference: 1.048440381522596

Epoch: 24 | Testing Accuracy: 458152/504607 (90.794%) | Historical Best: 90.794% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.23702 | Correct: 1181/1280 | Difference: 1.0488093480307725
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.22779 | Correct: 1176/1280 | Difference: 1.0490983763811528
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.25011 | Correct: 1148/1280 | Difference: 1.048820505857293
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.24293 | Correct: 1163/1280 | Difference: 1.0494447434830363
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.25345 | Correct: 1153/1280 | Difference: 1.0489479140160256
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.25634 | Correct: 1155/1280 | Difference: 1.0491522993197577
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.25332 | Correct: 1148/1280 | Difference: 1.048665652933778
