compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71201 | Correct: 603/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.54381 | Correct: 923/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.53104 | Correct: 930/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.54729 | Correct: 892/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.56361 | Correct: 887/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.54563 | Correct: 908/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.54360 | Correct: 909/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.53638 | Correct: 914/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.53967 | Correct: 917/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.53229 | Correct: 918/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.51276 | Correct: 956/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.54047 | Correct: 914/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.52609 | Correct: 928/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.55694 | Correct: 893/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.53910 | Correct: 916/1280

Epoch: 09 | Testing Accuracy: 670701/930663 (72.067%) | Historical Best: 72.147% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.52745 | Correct: 927/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.52332 | Correct: 948/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.53885 | Correct: 927/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.52937 | Correct: 918/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.53453 | Correct: 927/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.53092 | Correct: 945/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.51087 | Correct: 951/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.51941 | Correct: 932/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.50956 | Correct: 940/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.52866 | Correct: 918/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.52940 | Correct: 934/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.55385 | Correct: 923/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.51237 | Correct: 959/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.53738 | Correct: 928/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.53348 | Correct: 928/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.54852 | Correct: 907/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.52009 | Correct: 928/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.53087 | Correct: 942/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.52362 | Correct: 924/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.52209 | Correct: 918/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.52214 | Correct: 925/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.54727 | Correct: 941/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.53866 | Correct: 934/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.54409 | Correct: 918/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.53852 | Correct: 917/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.53937 | Correct: 907/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.52183 | Correct: 920/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.53633 | Correct: 913/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.53441 | Correct: 930/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.53831 | Correct: 939/1280

Epoch: 10 | Testing Accuracy: 671793/930663 (72.184%) | Historical Best: 72.184% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.51294 | Correct: 939/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.56804 | Correct: 910/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.54043 | Correct: 930/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.52042 | Correct: 940/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.53095 | Correct: 928/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.52262 | Correct: 929/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.52752 | Correct: 926/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.52623 | Correct: 929/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.54622 | Correct: 929/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.55080 | Correct: 913/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.54920 | Correct: 906/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.52371 | Correct: 936/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.52521 | Correct: 934/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.53557 | Correct: 927/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.54029 | Correct: 919/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.57738 | Correct: 902/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.54776 | Correct: 907/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.52806 | Correct: 931/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.51938 | Correct: 935/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.52615 | Correct: 939/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.53174 | Correct: 927/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.54384 | Correct: 915/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.52503 | Correct: 931/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.53876 | Correct: 925/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.53988 | Correct: 928/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.52989 | Correct: 914/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.54045 | Correct: 913/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.51881 | Correct: 938/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.51413 | Correct: 934/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.53451 | Correct: 933/1280

Epoch: 11 | Testing Accuracy: 672920/930663 (72.305%) | Historical Best: 72.305% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.54157 | Correct: 931/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.53500 | Correct: 906/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.51864 | Correct: 942/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.53565 | Correct: 933/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.54307 | Correct: 916/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.55818 | Correct: 887/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.53612 | Correct: 933/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.52319 | Correct: 942/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.51938 | Correct: 968/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.52318 | Correct: 941/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.54809 | Correct: 920/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.55187 | Correct: 922/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.54889 | Correct: 913/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.53578 | Correct: 910/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.53021 | Correct: 916/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.52702 | Correct: 932/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.53730 | Correct: 914/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.53958 | Correct: 924/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.53904 | Correct: 933/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.53728 | Correct: 925/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.52591 | Correct: 926/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.52318 | Correct: 948/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.51761 | Correct: 940/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.54218 | Correct: 930/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.54839 | Correct: 909/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.53878 | Correct: 919/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.56443 | Correct: 924/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.53057 | Correct: 928/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.51776 | Correct: 935/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.52755 | Correct: 927/1280

Epoch: 12 | Testing Accuracy: 673553/930663 (72.373%) | Historical Best: 72.373% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.54526 | Correct: 896/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.54047 | Correct: 934/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.53033 | Correct: 943/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.54086 | Correct: 932/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.51822 | Correct: 942/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.55659 | Correct: 916/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.54194 | Correct: 911/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.52186 | Correct: 936/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.53870 | Correct: 930/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.56456 | Correct: 895/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.54535 | Correct: 912/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.53017 | Correct: 931/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.51010 | Correct: 946/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.55887 | Correct: 889/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.51755 | Correct: 949/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.52937 | Correct: 920/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.52917 | Correct: 923/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.53830 | Correct: 918/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.52790 | Correct: 919/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.52806 | Correct: 952/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.54751 | Correct: 928/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.54220 | Correct: 909/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.54711 | Correct: 895/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.53065 | Correct: 932/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.52360 | Correct: 929/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.55342 | Correct: 904/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.52518 | Correct: 936/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.53279 | Correct: 935/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.53186 | Correct: 910/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.54029 | Correct: 914/1280

Epoch: 13 | Testing Accuracy: 673950/930663 (72.416%) | Historical Best: 72.416% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.53038 | Correct: 939/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.54676 | Correct: 895/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.53696 | Correct: 914/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.53763 | Correct: 915/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.52840 | Correct: 945/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.53436 | Correct: 936/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.51795 | Correct: 952/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.55082 | Correct: 906/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.53108 | Correct: 924/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.55371 | Correct: 896/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.53752 | Correct: 926/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.54568 | Correct: 933/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.54795 | Correct: 915/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.54331 | Correct: 927/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.52534 | Correct: 927/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.56041 | Correct: 921/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.53119 | Correct: 948/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.55787 | Correct: 909/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.52681 | Correct: 941/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.53002 | Correct: 925/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.51438 | Correct: 953/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.53545 | Correct: 910/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.52306 | Correct: 920/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.53004 | Correct: 940/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.54668 | Correct: 931/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.54555 | Correct: 914/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.55200 | Correct: 920/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.53991 | Correct: 931/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.52606 | Correct: 947/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.52880 | Correct: 907/1280

Epoch: 14 | Testing Accuracy: 674673/930663 (72.494%) | Historical Best: 72.494% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.52881 | Correct: 941/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.55935 | Correct: 916/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.54747 | Correct: 916/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.54055 | Correct: 926/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.53491 | Correct: 932/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.51591 | Correct: 957/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.52732 | Correct: 938/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.56330 | Correct: 908/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.54172 | Correct: 940/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.52048 | Correct: 944/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.52456 | Correct: 940/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.52502 | Correct: 947/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.52273 | Correct: 933/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.54706 | Correct: 899/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.56942 | Correct: 880/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.52882 | Correct: 934/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.55800 | Correct: 902/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.52506 | Correct: 928/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.53022 | Correct: 925/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.51925 | Correct: 936/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.54809 | Correct: 931/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.53060 | Correct: 931/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.53719 | Correct: 911/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.51652 | Correct: 930/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.55091 | Correct: 904/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.52591 | Correct: 932/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.52989 | Correct: 931/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.53836 | Correct: 935/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.55926 | Correct: 890/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.52606 | Correct: 935/1280

Epoch: 15 | Testing Accuracy: 674892/930663 (72.517%) | Historical Best: 72.517% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.55181 | Correct: 916/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.52111 | Correct: 947/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.53421 | Correct: 932/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.52711 | Correct: 952/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.53890 | Correct: 928/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.52806 | Correct: 930/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.54759 | Correct: 907/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.56023 | Correct: 910/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.52810 | Correct: 952/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.51023 | Correct: 950/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.52545 | Correct: 935/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.52363 | Correct: 943/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.52518 | Correct: 946/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.53197 | Correct: 939/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.53291 | Correct: 924/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.53006 | Correct: 937/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.52735 | Correct: 943/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.53762 | Correct: 919/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.52315 | Correct: 947/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.53672 | Correct: 911/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.53921 | Correct: 925/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.52809 | Correct: 929/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.51235 | Correct: 968/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.54206 | Correct: 912/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.55829 | Correct: 897/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.51717 | Correct: 943/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.53843 | Correct: 923/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.53247 | Correct: 910/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.53655 | Correct: 940/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.53851 | Correct: 930/1280

Epoch: 16 | Testing Accuracy: 675354/930663 (72.567%) | Historical Best: 72.567% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.50326 | Correct: 958/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.55558 | Correct: 910/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.55330 | Correct: 897/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.51563 | Correct: 953/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.52948 | Correct: 938/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.51211 | Correct: 938/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.53445 | Correct: 928/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.53911 | Correct: 918/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.53904 | Correct: 913/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.54284 | Correct: 904/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.53472 | Correct: 925/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.54826 | Correct: 904/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.53281 | Correct: 924/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.52982 | Correct: 926/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.52622 | Correct: 933/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.51631 | Correct: 951/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.54151 | Correct: 905/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.53734 | Correct: 925/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.52740 | Correct: 944/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.54050 | Correct: 928/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.51226 | Correct: 937/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.50722 | Correct: 940/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.52341 | Correct: 929/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.52216 | Correct: 926/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.55365 | Correct: 890/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.53303 | Correct: 922/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.54954 | Correct: 904/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.55216 | Correct: 921/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.55305 | Correct: 906/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.51077 | Correct: 936/1280

Epoch: 17 | Testing Accuracy: 672126/930663 (72.220%) | Historical Best: 72.567% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.52091 | Correct: 932/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.53573 | Correct: 914/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.55260 | Correct: 925/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.51991 | Correct: 941/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.52875 | Correct: 918/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.53821 | Correct: 906/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.54762 | Correct: 921/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.55576 | Correct: 910/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.55333 | Correct: 924/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.51500 | Correct: 960/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.52317 | Correct: 919/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.51691 | Correct: 953/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.55320 | Correct: 907/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.50326 | Correct: 962/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.53559 | Correct: 929/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.52683 | Correct: 917/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.51511 | Correct: 946/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.54624 | Correct: 925/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.53215 | Correct: 929/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.51666 | Correct: 945/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.55911 | Correct: 915/1280
