compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39947 | Correct: 121/1280 | Difference: 1.0129293416592509
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.81471 | Correct: 917/1280 | Difference: 1.0293809170131003
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.80932 | Correct: 936/1280 | Difference: 1.114227288128147
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.81279 | Correct: 925/1280 | Difference: 1.0979201818551638
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.81492 | Correct: 925/1280 | Difference: 1.0420856794022557
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.81058 | Correct: 921/1280 | Difference: 1.0558889103932743
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.84870 | Correct: 901/1280 | Difference: 1.0295172100666665
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.80204 | Correct: 953/1280 | Difference: 1.0885999219583784
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.80050 | Correct: 950/1280 | Difference: 1.0963346344117166
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.84082 | Correct: 914/1280 | Difference: 1.107662905111351

Epoch: 39 | Testing Accuracy: 365347/504607 (72.402%) | Historical Best: 72.602% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.81635 | Correct: 927/1280 | Difference: 1.093867684692511
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.83052 | Correct: 906/1280 | Difference: 1.1044863225737367
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.83578 | Correct: 912/1280 | Difference: 1.1046837746976268
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.81188 | Correct: 916/1280 | Difference: 1.0288799830416626
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.78973 | Correct: 932/1280 | Difference: 1.0903719818070647
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.82192 | Correct: 912/1280 | Difference: 1.0676291587935856
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.83158 | Correct: 918/1280 | Difference: 1.1014563325767794
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.81292 | Correct: 919/1280 | Difference: 1.0308355924937012
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.81934 | Correct: 917/1280 | Difference: 1.0749816547195532
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.80348 | Correct: 945/1280 | Difference: 1.0703841027918872
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.81582 | Correct: 940/1280 | Difference: 1.0344164316067512
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.78894 | Correct: 956/1280 | Difference: 1.0239917263959926
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.80704 | Correct: 930/1280 | Difference: 1.0148472048918467
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.81135 | Correct: 931/1280 | Difference: 1.0734986792615766
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.81046 | Correct: 928/1280 | Difference: 1.112628074206
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.78202 | Correct: 960/1280 | Difference: 0.9870901926828256

Epoch: 40 | Testing Accuracy: 365520/504607 (72.437%) | Historical Best: 72.602% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id2weight_3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.31605 | Correct: 450/1280 | Difference: 0.9704488722876539
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.22499 | Correct: 639/1280 | Difference: 1.0613930615993736
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.16493 | Correct: 621/1280 | Difference: 1.0869821999145775
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.08815 | Correct: 685/1280 | Difference: 1.1044273483606069
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.05956 | Correct: 649/1280 | Difference: 1.1191453306742971
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.02529 | Correct: 670/1280 | Difference: 1.1525905094231224
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.99665 | Correct: 669/1280 | Difference: 1.1839311531535526
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.98535 | Correct: 697/1280 | Difference: 1.19984049034178
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.95859 | Correct: 757/1280 | Difference: 1.2127905876773353
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.95422 | Correct: 805/1280 | Difference: 1.2193856215508998
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.91249 | Correct: 869/1280 | Difference: 1.231482648897885
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.89347 | Correct: 893/1280 | Difference: 1.231030883039857
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.90380 | Correct: 942/1280 | Difference: 1.2299358599409278
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.86494 | Correct: 973/1280 | Difference: 1.2240990071956184
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.87543 | Correct: 938/1280 | Difference: 1.2153351113623188
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.83755 | Correct: 931/1280 | Difference: 1.2041728548143389

Epoch: 01 | Testing Accuracy: 362849/504607 (71.907%) | Historical Best: 71.907% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.86425 | Correct: 903/1280 | Difference: 1.198676147590833
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.82731 | Correct: 931/1280 | Difference: 1.1977211405487298
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.81713 | Correct: 937/1280 | Difference: 1.2056260200538003
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.81696 | Correct: 954/1280 | Difference: 1.2099074517960537
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.81684 | Correct: 943/1280 | Difference: 1.2027634479754785
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.81326 | Correct: 913/1280 | Difference: 1.1913409954631384
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.80112 | Correct: 941/1280 | Difference: 1.1903409276511934
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.81506 | Correct: 921/1280 | Difference: 1.1827871699092447
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.83107 | Correct: 909/1280 | Difference: 1.175961731776353
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.77951 | Correct: 971/1280 | Difference: 1.1757358821133943
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.83311 | Correct: 922/1280 | Difference: 1.173613556377587
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.82720 | Correct: 929/1280 | Difference: 1.1691857971704647
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.81019 | Correct: 912/1280 | Difference: 1.172359181688777
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.79883 | Correct: 952/1280 | Difference: 1.177238040986732
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.82406 | Correct: 920/1280 | Difference: 1.1601471553080485
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.82836 | Correct: 918/1280 | Difference: 1.175810528223563

Epoch: 02 | Testing Accuracy: 365768/504607 (72.486%) | Historical Best: 72.486% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.79019 | Correct: 955/1280 | Difference: 1.164190492006902
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.78730 | Correct: 962/1280 | Difference: 1.1822598190503697
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.81431 | Correct: 930/1280 | Difference: 1.1727684247138952
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.81525 | Correct: 922/1280 | Difference: 1.1579411322922346
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.80922 | Correct: 948/1280 | Difference: 1.161982043164429
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.81734 | Correct: 919/1280 | Difference: 1.173004653162893
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.76949 | Correct: 966/1280 | Difference: 1.1428724082812989
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.79518 | Correct: 951/1280 | Difference: 1.1840079280255267
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.80495 | Correct: 936/1280 | Difference: 1.1745304469950324
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.82117 | Correct: 926/1280 | Difference: 1.1327285450864335
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.80169 | Correct: 936/1280 | Difference: 1.1431943996727114
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.81815 | Correct: 910/1280 | Difference: 1.1158257191365424
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.81253 | Correct: 931/1280 | Difference: 1.1764083175459634
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.82341 | Correct: 930/1280 | Difference: 1.118550875769296
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.82294 | Correct: 919/1280 | Difference: 1.090434482072112
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.80775 | Correct: 921/1280 | Difference: 1.2198805845690062

Epoch: 03 | Testing Accuracy: 365580/504607 (72.448%) | Historical Best: 72.486% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.80973 | Correct: 919/1280 | Difference: 1.1917479538314533
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.80691 | Correct: 927/1280 | Difference: 1.104198778103102
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.82267 | Correct: 924/1280 | Difference: 1.157494240808786
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.80351 | Correct: 926/1280 | Difference: 1.1633785221453163
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.80418 | Correct: 922/1280 | Difference: 1.1742768491580304
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.78196 | Correct: 968/1280 | Difference: 1.0943668851818256
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.80418 | Correct: 920/1280 | Difference: 1.1364728637423576
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.81803 | Correct: 912/1280 | Difference: 1.1039176883100887
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.82173 | Correct: 928/1280 | Difference: 1.0621852385409967
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.79401 | Correct: 940/1280 | Difference: 1.1079778494814305
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.81420 | Correct: 938/1280 | Difference: 1.1231541836223824
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.80530 | Correct: 922/1280 | Difference: 1.1227999821791663
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.80180 | Correct: 938/1280 | Difference: 1.0929143607276548
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.81074 | Correct: 927/1280 | Difference: 1.0841155714211266
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.81595 | Correct: 935/1280 | Difference: 1.1165376217739498
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.78432 | Correct: 944/1280 | Difference: 1.0951554850574494

Epoch: 04 | Testing Accuracy: 365389/504607 (72.411%) | Historical Best: 72.486% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.79362 | Correct: 947/1280 | Difference: 1.057981446900378
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.82438 | Correct: 906/1280 | Difference: 1.1296286219749978
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.80458 | Correct: 924/1280 | Difference: 1.133174869720541
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.83350 | Correct: 909/1280 | Difference: 1.0943742855820697
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.78929 | Correct: 942/1280 | Difference: 1.14541979498697
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.80956 | Correct: 936/1280 | Difference: 1.0240152251390409
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.79953 | Correct: 952/1280 | Difference: 1.1536432093759217
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.82687 | Correct: 908/1280 | Difference: 1.175620561907038
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.78437 | Correct: 948/1280 | Difference: 1.0540559201753736
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.80887 | Correct: 914/1280 | Difference: 1.0540751036936458
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.81723 | Correct: 924/1280 | Difference: 1.061634391723311
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.82628 | Correct: 917/1280 | Difference: 1.0889846318709044
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.81526 | Correct: 928/1280 | Difference: 1.1469186095058848
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.80485 | Correct: 937/1280 | Difference: 1.0456944378529802
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.82322 | Correct: 932/1280 | Difference: 1.1713605311672965
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.83008 | Correct: 942/1280 | Difference: 1.1402910525567624

Epoch: 05 | Testing Accuracy: 365355/504607 (72.404%) | Historical Best: 72.486% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.80497 | Correct: 949/1280 | Difference: 1.0899992624356003
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.82263 | Correct: 910/1280 | Difference: 1.023718201412038
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.78711 | Correct: 949/1280 | Difference: 1.0939409914024105
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.80219 | Correct: 927/1280 | Difference: 1.046525509061618
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.81801 | Correct: 927/1280 | Difference: 1.1487950898309358
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.80878 | Correct: 925/1280 | Difference: 1.1211023614314037
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.80255 | Correct: 948/1280 | Difference: 1.1584067108511233
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.80625 | Correct: 942/1280 | Difference: 1.0642249744271823
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.83434 | Correct: 902/1280 | Difference: 1.1125670262525205
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.78315 | Correct: 959/1280 | Difference: 1.052121212196664
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.82978 | Correct: 914/1280 | Difference: 0.9996799692675139
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.81027 | Correct: 936/1280 | Difference: 1.0528148501375028
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.80243 | Correct: 952/1280 | Difference: 1.1086741717318769
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.82259 | Correct: 913/1280 | Difference: 1.1179516364081172
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.80084 | Correct: 945/1280 | Difference: 1.0719465068037513
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.80850 | Correct: 920/1280 | Difference: 1.0259231351810414

Epoch: 06 | Testing Accuracy: 365626/504607 (72.458%) | Historical Best: 72.486% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.81972 | Correct: 922/1280 | Difference: 1.058982983821424
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.82853 | Correct: 894/1280 | Difference: 1.0215142817567846
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.81365 | Correct: 945/1280 | Difference: 1.1487840295318785
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.81714 | Correct: 924/1280 | Difference: 1.089619905131055
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.80121 | Correct: 938/1280 | Difference: 0.9942955663157625
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.84040 | Correct: 910/1280 | Difference: 1.1340985216631432
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.80254 | Correct: 918/1280 | Difference: 1.1118015105864205
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.84051 | Correct: 897/1280 | Difference: 1.079867438515712
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.79969 | Correct: 935/1280 | Difference: 1.0587874126217394
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.80167 | Correct: 923/1280 | Difference: 1.0812114157976755
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.84429 | Correct: 910/1280 | Difference: 1.0371929989635575
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.79763 | Correct: 927/1280 | Difference: 1.062502079208834
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.79126 | Correct: 935/1280 | Difference: 1.1852304714262454
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.76324 | Correct: 979/1280 | Difference: 1.122187896712918
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.79754 | Correct: 937/1280 | Difference: 1.0498455683206513
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.79030 | Correct: 954/1280 | Difference: 1.0136491489124075

Epoch: 07 | Testing Accuracy: 365572/504607 (72.447%) | Historical Best: 72.486% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.78911 | Correct: 939/1280 | Difference: 1.1459299798315024
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.78822 | Correct: 943/1280 | Difference: 1.0692066688270598
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.80537 | Correct: 917/1280 | Difference: 1.042078424932455
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.81915 | Correct: 924/1280 | Difference: 1.0340021578287906
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.82348 | Correct: 917/1280 | Difference: 1.1103309552173795
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.81631 | Correct: 929/1280 | Difference: 1.1179602579568968
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.81519 | Correct: 915/1280 | Difference: 1.1110990185217655
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.82124 | Correct: 925/1280 | Difference: 1.0829959577037782
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.80616 | Correct: 928/1280 | Difference: 1.1392974773583746
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.81829 | Correct: 921/1280 | Difference: 1.1288546336083454
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.78742 | Correct: 942/1280 | Difference: 1.1266122324328185
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.83662 | Correct: 913/1280 | Difference: 1.1551749515270224
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.81056 | Correct: 918/1280 | Difference: 1.0660315034877175
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.81288 | Correct: 927/1280 | Difference: 1.0779518776127288
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.81257 | Correct: 930/1280 | Difference: 1.1429165754921713
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.79523 | Correct: 921/1280 | Difference: 1.1146407421215216

Epoch: 08 | Testing Accuracy: 365755/504607 (72.483%) | Historical Best: 72.486% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.80391 | Correct: 937/1280 | Difference: 1.1378321832125637
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.80194 | Correct: 927/1280 | Difference: 1.091448263396759
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.80715 | Correct: 941/1280 | Difference: 1.1106397626624458
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.83947 | Correct: 918/1280 | Difference: 1.1217628241265076
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.80095 | Correct: 942/1280 | Difference: 1.0950152177380172
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.84175 | Correct: 901/1280 | Difference: 1.0391152833157105
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.82951 | Correct: 920/1280 | Difference: 1.0851563476169725
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.81720 | Correct: 917/1280 | Difference: 1.0958073696848287
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.81852 | Correct: 923/1280 | Difference: 1.0881968370151711
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.82731 | Correct: 915/1280 | Difference: 1.0741373279388606
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.80126 | Correct: 930/1280 | Difference: 1.0395717392819663
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.79641 | Correct: 939/1280 | Difference: 1.0382326968024074
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.79800 | Correct: 962/1280 | Difference: 1.0392229434597253
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.82108 | Correct: 928/1280 | Difference: 1.0531479663897891
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.80063 | Correct: 932/1280 | Difference: 1.0362859949520729
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.83527 | Correct: 909/1280 | Difference: 1.0293718144613129

Epoch: 09 | Testing Accuracy: 365728/504607 (72.478%) | Historical Best: 72.486% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.81162 | Correct: 921/1280 | Difference: 0.9840876006655181
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.78984 | Correct: 948/1280 | Difference: 1.0502281684952268
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.80765 | Correct: 935/1280 | Difference: 1.0333097111021412
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.79130 | Correct: 942/1280 | Difference: 0.9480325561495325
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.81557 | Correct: 935/1280 | Difference: 1.0213866010100607
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.81617 | Correct: 932/1280 | Difference: 1.0477130129335892
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.79316 | Correct: 935/1280 | Difference: 0.9543180150181569
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.80948 | Correct: 942/1280 | Difference: 1.0208737337920204
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.77366 | Correct: 965/1280 | Difference: 0.9576365498882218
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.80957 | Correct: 923/1280 | Difference: 0.947838032712354
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.80621 | Correct: 944/1280 | Difference: 0.8879417604213077
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.82458 | Correct: 910/1280 | Difference: 0.98504305715113
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.79776 | Correct: 937/1280 | Difference: 0.8752316235395997
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.82310 | Correct: 911/1280 | Difference: 1.0093098400552203
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.81549 | Correct: 932/1280 | Difference: 0.9164450430641532
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.80629 | Correct: 923/1280 | Difference: 1.0126830704226957

Epoch: 10 | Testing Accuracy: 365458/504607 (72.424%) | Historical Best: 72.486% 
