compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47161 | Correct: 305/1280 | Difference: 0.9706740741390454
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.38700 | Correct: 1059/1280 | Difference: 0.7588500428249891
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.36317 | Correct: 1074/1280 | Difference: 0.7588507910225072
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.40374 | Correct: 1070/1280 | Difference: 0.7588064324587476
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.37571 | Correct: 1076/1280 | Difference: 0.7586742234085669

Epoch: 12 | Testing Accuracy: 423046/504607 (83.837%) | Historical Best: 83.837% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.37607 | Correct: 1075/1280 | Difference: 0.7586957254217801
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.39275 | Correct: 1070/1280 | Difference: 0.758469175515318
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.36762 | Correct: 1077/1280 | Difference: 0.7585519069037953
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.40880 | Correct: 1053/1280 | Difference: 0.7584980992343728
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.36148 | Correct: 1085/1280 | Difference: 0.7584754301154923
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.36931 | Correct: 1092/1280 | Difference: 0.7586332613334358
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.37286 | Correct: 1075/1280 | Difference: 0.7587237038718161
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.38031 | Correct: 1072/1280 | Difference: 0.7588827937909958
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.36625 | Correct: 1089/1280 | Difference: 0.7589412381509245
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.38099 | Correct: 1073/1280 | Difference: 0.758854580125043
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.38257 | Correct: 1057/1280 | Difference: 0.7586750193113206
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.39531 | Correct: 1074/1280 | Difference: 0.7587598521890525
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.36525 | Correct: 1089/1280 | Difference: 0.7585912147587609
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.36316 | Correct: 1096/1280 | Difference: 0.7586262728118625
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.37462 | Correct: 1069/1280 | Difference: 0.7586749558292947
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.38587 | Correct: 1073/1280 | Difference: 0.7587945267865062

Epoch: 13 | Testing Accuracy: 424547/504607 (84.134%) | Historical Best: 84.134% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.37323 | Correct: 1074/1280 | Difference: 0.7589765780943395
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.39658 | Correct: 1066/1280 | Difference: 0.7592021573369708
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.34505 | Correct: 1102/1280 | Difference: 0.7592619572496718
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.38630 | Correct: 1083/1280 | Difference: 0.7590257046711376
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.38784 | Correct: 1079/1280 | Difference: 0.7591187210596783
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.33910 | Correct: 1089/1280 | Difference: 0.7591028471696085
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.37410 | Correct: 1076/1280 | Difference: 0.7589880476023205
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.36753 | Correct: 1087/1280 | Difference: 0.7589687177565153
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.37501 | Correct: 1077/1280 | Difference: 0.7587517849544447
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.37120 | Correct: 1078/1280 | Difference: 0.7586466410917584
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.35477 | Correct: 1095/1280 | Difference: 0.7585777682101258
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.38222 | Correct: 1067/1280 | Difference: 0.7586593437597454
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.38333 | Correct: 1078/1280 | Difference: 0.7585093518575682
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.36651 | Correct: 1073/1280 | Difference: 0.7584671682936525
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.39060 | Correct: 1065/1280 | Difference: 0.7581367699929504
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.38367 | Correct: 1085/1280 | Difference: 0.7579574110717958

Epoch: 14 | Testing Accuracy: 426014/504607 (84.425%) | Historical Best: 84.425% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.37311 | Correct: 1079/1280 | Difference: 0.7577825676620418
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.38867 | Correct: 1080/1280 | Difference: 0.7576518559286877
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.38775 | Correct: 1075/1280 | Difference: 0.7574366842566669
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.36092 | Correct: 1083/1280 | Difference: 0.7573212227746844
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.33383 | Correct: 1106/1280 | Difference: 0.7573559430265057
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.37120 | Correct: 1080/1280 | Difference: 0.7573106975953776
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.36285 | Correct: 1088/1280 | Difference: 0.7571384963083955
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.34846 | Correct: 1099/1280 | Difference: 0.7572073556356231
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.36240 | Correct: 1082/1280 | Difference: 0.7568538220187329
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.34800 | Correct: 1086/1280 | Difference: 0.7566969120712765
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.38693 | Correct: 1070/1280 | Difference: 0.7566285946836592
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.36208 | Correct: 1085/1280 | Difference: 0.756345270155632
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.35657 | Correct: 1075/1280 | Difference: 0.7561640703065974
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.37126 | Correct: 1081/1280 | Difference: 0.755984689704028
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.37644 | Correct: 1080/1280 | Difference: 0.7559193684090635
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.37734 | Correct: 1076/1280 | Difference: 0.7555942355305363

Epoch: 15 | Testing Accuracy: 427440/504607 (84.708%) | Historical Best: 84.708% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.38882 | Correct: 1068/1280 | Difference: 0.755567654047152
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.39833 | Correct: 1062/1280 | Difference: 0.7553098302501603
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.36682 | Correct: 1087/1280 | Difference: 0.7553372709375314
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.38452 | Correct: 1082/1280 | Difference: 0.7552236153399553
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.37643 | Correct: 1076/1280 | Difference: 0.7549614518402922
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.35930 | Correct: 1090/1280 | Difference: 0.7546728345143906
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.36948 | Correct: 1077/1280 | Difference: 0.7544972770517794
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.33723 | Correct: 1105/1280 | Difference: 0.7543698079336657
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.35631 | Correct: 1100/1280 | Difference: 0.754323888518335
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.36194 | Correct: 1083/1280 | Difference: 0.7538978522548568
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.35609 | Correct: 1088/1280 | Difference: 0.7537283744350313
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.36070 | Correct: 1075/1280 | Difference: 0.7536196606148227
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.34318 | Correct: 1103/1280 | Difference: 0.7533371707740886
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.36089 | Correct: 1107/1280 | Difference: 0.7533110118772077
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.33741 | Correct: 1091/1280 | Difference: 0.7530499687185841
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.35987 | Correct: 1084/1280 | Difference: 0.7530849042328825

Epoch: 16 | Testing Accuracy: 428872/504607 (84.991%) | Historical Best: 84.991% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.35532 | Correct: 1096/1280 | Difference: 0.753010235134709
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.38145 | Correct: 1088/1280 | Difference: 0.7526413431119775
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.34729 | Correct: 1085/1280 | Difference: 0.7525054518738927
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.34245 | Correct: 1099/1280 | Difference: 0.7523481472892012
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.37034 | Correct: 1088/1280 | Difference: 0.7520832430649013
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.35386 | Correct: 1104/1280 | Difference: 0.7516643243619094
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.33571 | Correct: 1104/1280 | Difference: 0.75123365702668
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.34584 | Correct: 1097/1280 | Difference: 0.7509234902646604
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.38982 | Correct: 1064/1280 | Difference: 0.7508144824999889
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.34927 | Correct: 1099/1280 | Difference: 0.7502868846175312
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.35808 | Correct: 1098/1280 | Difference: 0.749978427848944
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.36304 | Correct: 1089/1280 | Difference: 0.7497587203843775
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.34118 | Correct: 1106/1280 | Difference: 0.7494159201352948
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.37435 | Correct: 1088/1280 | Difference: 0.7490512845069284
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.36623 | Correct: 1078/1280 | Difference: 0.7487596515979611
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.35720 | Correct: 1090/1280 | Difference: 0.7484477798829472

Epoch: 17 | Testing Accuracy: 429944/504607 (85.204%) | Historical Best: 85.204% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.36975 | Correct: 1091/1280 | Difference: 0.7481879473038111
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.38914 | Correct: 1055/1280 | Difference: 0.7479164440742005
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.34042 | Correct: 1105/1280 | Difference: 0.7478825948608112
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.38271 | Correct: 1080/1280 | Difference: 0.747645919370201
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.35923 | Correct: 1091/1280 | Difference: 0.7475077290947448
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.35028 | Correct: 1115/1280 | Difference: 0.7472038404350909
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.36351 | Correct: 1097/1280 | Difference: 0.7469676131997998
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.33793 | Correct: 1111/1280 | Difference: 0.7468176951476535
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.32571 | Correct: 1106/1280 | Difference: 0.7466880425902358
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.37292 | Correct: 1090/1280 | Difference: 0.7463306393862555
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.35212 | Correct: 1093/1280 | Difference: 0.7461382658449441
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.34804 | Correct: 1105/1280 | Difference: 0.7460198201225504
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.35037 | Correct: 1098/1280 | Difference: 0.7459222689422602
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.34535 | Correct: 1101/1280 | Difference: 0.7457595442460735
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.35333 | Correct: 1095/1280 | Difference: 0.7454943982074583
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.33955 | Correct: 1083/1280 | Difference: 0.7454660154225234

Epoch: 18 | Testing Accuracy: 431440/504607 (85.500%) | Historical Best: 85.500% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.33098 | Correct: 1106/1280 | Difference: 0.7452930833541427
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.34187 | Correct: 1094/1280 | Difference: 0.7452963427045551
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.34801 | Correct: 1103/1280 | Difference: 0.7451056837094442
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.36281 | Correct: 1081/1280 | Difference: 0.7449063884614041
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.33570 | Correct: 1086/1280 | Difference: 0.7444871204866289
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.36579 | Correct: 1075/1280 | Difference: 0.7444134320809842
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.35374 | Correct: 1087/1280 | Difference: 0.7443322367670951
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.35944 | Correct: 1081/1280 | Difference: 0.7439457607984153
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.35142 | Correct: 1096/1280 | Difference: 0.7439025062171422
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.35426 | Correct: 1095/1280 | Difference: 0.7435859723893059
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.35270 | Correct: 1088/1280 | Difference: 0.7433427234315033
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.35742 | Correct: 1096/1280 | Difference: 0.7432172348600337
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.33676 | Correct: 1093/1280 | Difference: 0.7432288770268677
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.35715 | Correct: 1096/1280 | Difference: 0.7428734114552826
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.38256 | Correct: 1074/1280 | Difference: 0.742526199221349
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.33409 | Correct: 1116/1280 | Difference: 0.7424451121396766

Epoch: 19 | Testing Accuracy: 432300/504607 (85.671%) | Historical Best: 85.671% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.36514 | Correct: 1093/1280 | Difference: 0.7422390951542756
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.32822 | Correct: 1111/1280 | Difference: 0.7421417361965607
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.33414 | Correct: 1115/1280 | Difference: 0.7419499323439537
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.37261 | Correct: 1083/1280 | Difference: 0.7416907280513589
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.36310 | Correct: 1074/1280 | Difference: 0.7417069596462816
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.35492 | Correct: 1097/1280 | Difference: 0.7415955772761429
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.35458 | Correct: 1093/1280 | Difference: 0.741427474602918
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.35873 | Correct: 1071/1280 | Difference: 0.7412247410189594
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.32936 | Correct: 1110/1280 | Difference: 0.7411319059360164
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.35142 | Correct: 1100/1280 | Difference: 0.7410542261564256
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.33631 | Correct: 1106/1280 | Difference: 0.7407546121896069
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.34514 | Correct: 1100/1280 | Difference: 0.7405076390716797
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.35113 | Correct: 1094/1280 | Difference: 0.7403142875036565
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.35263 | Correct: 1099/1280 | Difference: 0.7400936093728308
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.33191 | Correct: 1099/1280 | Difference: 0.7400304073012113
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.35460 | Correct: 1082/1280 | Difference: 0.7398004093671737

Epoch: 20 | Testing Accuracy: 433976/504607 (86.003%) | Historical Best: 86.003% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.32624 | Correct: 1122/1280 | Difference: 0.739778579935868
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.34189 | Correct: 1093/1280 | Difference: 0.7395792920163601
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.34392 | Correct: 1093/1280 | Difference: 0.7392134849104679
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.34660 | Correct: 1085/1280 | Difference: 0.739081195623934
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.33284 | Correct: 1098/1280 | Difference: 0.7389104155435916
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.33620 | Correct: 1097/1280 | Difference: 0.7388632492889479
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.33419 | Correct: 1100/1280 | Difference: 0.738805100102324
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.36079 | Correct: 1086/1280 | Difference: 0.7385166360080897
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.35799 | Correct: 1084/1280 | Difference: 0.738077344102347
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.33043 | Correct: 1105/1280 | Difference: 0.7377821421277491
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.35336 | Correct: 1096/1280 | Difference: 0.7375484470824928
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.37619 | Correct: 1069/1280 | Difference: 0.7373910778944297
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.33890 | Correct: 1095/1280 | Difference: 0.7371672121036714
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.33036 | Correct: 1109/1280 | Difference: 0.7370912106143017
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.34841 | Correct: 1104/1280 | Difference: 0.7366773173465552
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.33398 | Correct: 1106/1280 | Difference: 0.736291224993587

Epoch: 21 | Testing Accuracy: 435267/504607 (86.259%) | Historical Best: 86.259% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.35810 | Correct: 1091/1280 | Difference: 0.736028086178093
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.35633 | Correct: 1102/1280 | Difference: 0.7357702422520473
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.34761 | Correct: 1100/1280 | Difference: 0.7355186385421305
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.33578 | Correct: 1114/1280 | Difference: 0.7356049897217506
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.34119 | Correct: 1095/1280 | Difference: 0.7353050435173153
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.35495 | Correct: 1105/1280 | Difference: 0.7350373749192534
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.33514 | Correct: 1095/1280 | Difference: 0.7346472463619532
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.32698 | Correct: 1123/1280 | Difference: 0.7341422614220952
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.34230 | Correct: 1096/1280 | Difference: 0.7336453659152072
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.33769 | Correct: 1116/1280 | Difference: 0.7331958601902973
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.32911 | Correct: 1112/1280 | Difference: 0.732740343684377
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.33164 | Correct: 1121/1280 | Difference: 0.7322822068245
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.33566 | Correct: 1103/1280 | Difference: 0.7319214836477673
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.33496 | Correct: 1108/1280 | Difference: 0.7314087903309748
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.34488 | Correct: 1114/1280 | Difference: 0.7310046490265462
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.33233 | Correct: 1105/1280 | Difference: 0.7307087416172281

Epoch: 22 | Testing Accuracy: 435316/504607 (86.268%) | Historical Best: 86.268% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.34432 | Correct: 1099/1280 | Difference: 0.7303445222273853
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.36892 | Correct: 1085/1280 | Difference: 0.7297298416196142
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.32967 | Correct: 1116/1280 | Difference: 0.729399739316838
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.33985 | Correct: 1095/1280 | Difference: 0.7290128290976493
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35471 | Correct: 1079/1280 | Difference: 0.7286428247929402
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.35435 | Correct: 1108/1280 | Difference: 0.7282210573594949
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.35094 | Correct: 1105/1280 | Difference: 0.7278499973287095
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.33603 | Correct: 1091/1280 | Difference: 0.7276264840951815
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.34891 | Correct: 1099/1280 | Difference: 0.7273170815608789
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.33659 | Correct: 1100/1280 | Difference: 0.7267949327483708
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.33409 | Correct: 1099/1280 | Difference: 0.7265547079313336
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.33554 | Correct: 1103/1280 | Difference: 0.7263764916540235
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.32230 | Correct: 1109/1280 | Difference: 0.7260125643136088
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.31974 | Correct: 1112/1280 | Difference: 0.7257079873645594
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.38060 | Correct: 1075/1280 | Difference: 0.7253986893631772
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.33743 | Correct: 1086/1280 | Difference: 0.7250284003437335

Epoch: 23 | Testing Accuracy: 435746/504607 (86.354%) | Historical Best: 86.354% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.32890 | Correct: 1111/1280 | Difference: 0.7247410721607359
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.31956 | Correct: 1113/1280 | Difference: 0.7244904789705493
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.34187 | Correct: 1100/1280 | Difference: 0.7241209212183505
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.32819 | Correct: 1109/1280 | Difference: 0.7236729096608014
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.33774 | Correct: 1090/1280 | Difference: 0.7234565505881737
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.33004 | Correct: 1104/1280 | Difference: 0.7232506449091988
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.35241 | Correct: 1089/1280 | Difference: 0.7230107273927007
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.33743 | Correct: 1101/1280 | Difference: 0.7228785022388042
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.32837 | Correct: 1111/1280 | Difference: 0.7225899990332466
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.34680 | Correct: 1103/1280 | Difference: 0.7222775831906714
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.32409 | Correct: 1103/1280 | Difference: 0.7219468206912069
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.33713 | Correct: 1106/1280 | Difference: 0.7216392927822698
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.31888 | Correct: 1104/1280 | Difference: 0.7214680954142574
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.34217 | Correct: 1105/1280 | Difference: 0.72123826917639
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.34829 | Correct: 1096/1280 | Difference: 0.7208384596221286
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.34623 | Correct: 1103/1280 | Difference: 0.7204276183728883

Epoch: 24 | Testing Accuracy: 436010/504607 (86.406%) | Historical Best: 86.406% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.32340 | Correct: 1106/1280 | Difference: 0.7202107540953171
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.35761 | Correct: 1088/1280 | Difference: 0.7200847045259223
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.33025 | Correct: 1098/1280 | Difference: 0.7198691049290163
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.32728 | Correct: 1114/1280 | Difference: 0.7194322907164785
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.33581 | Correct: 1098/1280 | Difference: 0.71915052746282
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.29853 | Correct: 1114/1280 | Difference: 0.7188804080242082
