compute008
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69891 | Correct: 631/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.29178 | Correct: 994/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.29380 | Correct: 966/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.29012 | Correct: 1012/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.29896 | Correct: 981/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.28650 | Correct: 988/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.28344 | Correct: 1012/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.29269 | Correct: 997/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.28633 | Correct: 980/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.28814 | Correct: 995/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.30225 | Correct: 971/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.29604 | Correct: 973/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.28416 | Correct: 1029/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.30261 | Correct: 991/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.29172 | Correct: 981/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.28975 | Correct: 980/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.29851 | Correct: 979/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.29398 | Correct: 981/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.30151 | Correct: 956/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.28573 | Correct: 973/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.28959 | Correct: 969/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.29201 | Correct: 973/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.30907 | Correct: 954/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.29808 | Correct: 955/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.27822 | Correct: 988/1280
Epoch: 09 | Batch: 3000 | CrossEntropy-loss: 0.27086 | Correct: 988/1280

Epoch: 09 | Testing Accuracy: 763273/990020 (77.097%) | Historical Best: 78.487% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.30349 | Correct: 970/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.28712 | Correct: 997/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.30661 | Correct: 988/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.29082 | Correct: 962/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.29512 | Correct: 981/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.29263 | Correct: 997/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.28723 | Correct: 1013/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.28910 | Correct: 997/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.27462 | Correct: 997/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.29337 | Correct: 982/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.28193 | Correct: 986/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.28627 | Correct: 987/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.27677 | Correct: 1006/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.30715 | Correct: 961/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.29490 | Correct: 959/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.28496 | Correct: 967/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.30546 | Correct: 973/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.28561 | Correct: 999/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.27897 | Correct: 964/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.28948 | Correct: 982/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.27486 | Correct: 993/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.29260 | Correct: 997/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.29295 | Correct: 987/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.28087 | Correct: 994/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.29685 | Correct: 960/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.27141 | Correct: 993/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.28213 | Correct: 974/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.27410 | Correct: 1000/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.26950 | Correct: 992/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.29095 | Correct: 1001/1280
Epoch: 10 | Batch: 3000 | CrossEntropy-loss: 0.28070 | Correct: 1017/1280

Epoch: 10 | Testing Accuracy: 761711/990020 (76.939%) | Historical Best: 78.487% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.28612 | Correct: 986/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.29024 | Correct: 987/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.29765 | Correct: 994/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.27155 | Correct: 988/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.28679 | Correct: 1002/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.29074 | Correct: 968/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.28018 | Correct: 1002/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.28683 | Correct: 979/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.28240 | Correct: 1006/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.29335 | Correct: 978/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.27433 | Correct: 1004/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.28401 | Correct: 1016/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.28529 | Correct: 984/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.29255 | Correct: 976/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.29439 | Correct: 969/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.28981 | Correct: 983/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.29342 | Correct: 978/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.28211 | Correct: 986/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.27898 | Correct: 983/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.26413 | Correct: 1011/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.26383 | Correct: 995/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.29394 | Correct: 977/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.27931 | Correct: 1003/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.29061 | Correct: 976/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.27526 | Correct: 996/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.29258 | Correct: 979/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.28492 | Correct: 995/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.29765 | Correct: 955/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.29038 | Correct: 980/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.27458 | Correct: 997/1280
Epoch: 11 | Batch: 3000 | CrossEntropy-loss: 0.29589 | Correct: 955/1280

Epoch: 11 | Testing Accuracy: 761106/990020 (76.878%) | Historical Best: 78.487% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.29278 | Correct: 971/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.29288 | Correct: 984/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.28444 | Correct: 998/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.27265 | Correct: 994/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.27532 | Correct: 994/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.28271 | Correct: 952/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.28945 | Correct: 965/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.27023 | Correct: 997/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.28888 | Correct: 991/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.28271 | Correct: 994/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.27476 | Correct: 1011/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.27391 | Correct: 983/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.29406 | Correct: 1002/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.28100 | Correct: 967/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.27070 | Correct: 989/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.28200 | Correct: 978/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.26526 | Correct: 1008/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.28583 | Correct: 969/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.27122 | Correct: 988/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.27825 | Correct: 986/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.27089 | Correct: 976/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.27366 | Correct: 998/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.28409 | Correct: 966/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.26968 | Correct: 983/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.26679 | Correct: 989/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.27432 | Correct: 1000/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.26872 | Correct: 987/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.27036 | Correct: 1023/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.27807 | Correct: 1002/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.28114 | Correct: 995/1280
Epoch: 12 | Batch: 3000 | CrossEntropy-loss: 0.28409 | Correct: 978/1280

Epoch: 12 | Testing Accuracy: 761664/990020 (76.934%) | Historical Best: 78.487% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.27978 | Correct: 1010/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.27604 | Correct: 981/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.27095 | Correct: 987/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.27587 | Correct: 1004/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.26376 | Correct: 992/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.26181 | Correct: 981/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.28468 | Correct: 988/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.27934 | Correct: 1001/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.27288 | Correct: 996/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.28546 | Correct: 986/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.28079 | Correct: 996/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.28750 | Correct: 971/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.27820 | Correct: 1002/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.28228 | Correct: 995/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.27340 | Correct: 977/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.27151 | Correct: 994/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.28370 | Correct: 992/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.27094 | Correct: 1006/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.28102 | Correct: 980/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.27308 | Correct: 965/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.27153 | Correct: 994/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.27561 | Correct: 989/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.27909 | Correct: 973/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.28686 | Correct: 973/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.27191 | Correct: 996/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.26754 | Correct: 990/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.28140 | Correct: 992/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.26620 | Correct: 1025/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.28335 | Correct: 993/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.27369 | Correct: 975/1280
Epoch: 13 | Batch: 3000 | CrossEntropy-loss: 0.28017 | Correct: 1009/1280

Epoch: 13 | Testing Accuracy: 763308/990020 (77.100%) | Historical Best: 78.487% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.27598 | Correct: 977/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.28178 | Correct: 972/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.27773 | Correct: 995/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.26237 | Correct: 1022/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.27891 | Correct: 980/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.26026 | Correct: 1001/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.28126 | Correct: 971/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.27183 | Correct: 975/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.27168 | Correct: 975/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.27789 | Correct: 993/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.27410 | Correct: 978/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.25698 | Correct: 1008/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.27833 | Correct: 974/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.28632 | Correct: 965/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.28503 | Correct: 986/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.26405 | Correct: 981/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.28653 | Correct: 995/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.27741 | Correct: 997/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.28865 | Correct: 981/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.27817 | Correct: 986/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.26742 | Correct: 1003/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.25945 | Correct: 1030/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.28045 | Correct: 984/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.27983 | Correct: 961/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.28917 | Correct: 985/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.28449 | Correct: 997/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.27617 | Correct: 964/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.27334 | Correct: 1001/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.25624 | Correct: 1008/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.26804 | Correct: 991/1280
Epoch: 14 | Batch: 3000 | CrossEntropy-loss: 0.28260 | Correct: 981/1280

Epoch: 14 | Testing Accuracy: 766633/990020 (77.436%) | Historical Best: 78.487% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.27745 | Correct: 996/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.26302 | Correct: 1016/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.27815 | Correct: 985/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.27010 | Correct: 993/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.27590 | Correct: 971/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.27143 | Correct: 1019/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.26240 | Correct: 1010/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.27253 | Correct: 987/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.26209 | Correct: 983/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.27077 | Correct: 994/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.25935 | Correct: 988/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.25978 | Correct: 1008/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.27377 | Correct: 971/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.26914 | Correct: 993/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.27419 | Correct: 994/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.26237 | Correct: 993/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.27660 | Correct: 978/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.27599 | Correct: 970/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.26902 | Correct: 995/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.27114 | Correct: 963/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.25870 | Correct: 1010/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.26038 | Correct: 1008/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.27712 | Correct: 997/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.26075 | Correct: 1009/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.26656 | Correct: 1001/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.26472 | Correct: 1023/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.26672 | Correct: 989/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.26237 | Correct: 984/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.27218 | Correct: 997/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.26151 | Correct: 992/1280
Epoch: 15 | Batch: 3000 | CrossEntropy-loss: 0.24994 | Correct: 1015/1280

Epoch: 15 | Testing Accuracy: 767764/990020 (77.550%) | Historical Best: 78.487% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.28670 | Correct: 986/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.26696 | Correct: 998/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.28456 | Correct: 987/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.26483 | Correct: 996/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.26699 | Correct: 972/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.26920 | Correct: 986/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.27477 | Correct: 1004/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.26085 | Correct: 1010/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.26237 | Correct: 999/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.26966 | Correct: 1005/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.27004 | Correct: 1008/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.26936 | Correct: 989/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.26868 | Correct: 984/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.27426 | Correct: 990/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.26717 | Correct: 998/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.26378 | Correct: 998/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.28143 | Correct: 990/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.27003 | Correct: 989/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.27396 | Correct: 989/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.25472 | Correct: 1010/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.26489 | Correct: 1002/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.27111 | Correct: 999/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.26886 | Correct: 1002/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.27508 | Correct: 964/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.25684 | Correct: 997/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.27056 | Correct: 1014/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.25155 | Correct: 981/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.25642 | Correct: 996/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.26025 | Correct: 1001/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.26670 | Correct: 1000/1280
Epoch: 16 | Batch: 3000 | CrossEntropy-loss: 0.24790 | Correct: 1006/1280

Epoch: 16 | Testing Accuracy: 769588/990020 (77.735%) | Historical Best: 78.487% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.26485 | Correct: 998/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.25832 | Correct: 981/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.27267 | Correct: 970/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.27311 | Correct: 982/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.27118 | Correct: 984/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.25885 | Correct: 1004/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.26784 | Correct: 1001/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.25365 | Correct: 1011/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.25525 | Correct: 1016/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.26087 | Correct: 1002/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.26497 | Correct: 1003/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.25942 | Correct: 988/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.26002 | Correct: 974/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.27214 | Correct: 998/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.27083 | Correct: 963/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.27032 | Correct: 995/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.26608 | Correct: 1005/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.26924 | Correct: 1013/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.26128 | Correct: 990/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.26206 | Correct: 1001/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.26793 | Correct: 1015/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.25972 | Correct: 995/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.25084 | Correct: 991/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.26109 | Correct: 1004/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.25271 | Correct: 1011/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.25627 | Correct: 980/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.25596 | Correct: 1007/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.26151 | Correct: 1012/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.26854 | Correct: 994/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.25666 | Correct: 986/1280
Epoch: 17 | Batch: 3000 | CrossEntropy-loss: 0.26955 | Correct: 998/1280

Epoch: 17 | Testing Accuracy: 770582/990020 (77.835%) | Historical Best: 78.487% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.26144 | Correct: 1010/1280
