compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.49354 | Correct: 193/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.49977 | Correct: 1022/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.48727 | Correct: 1021/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.47219 | Correct: 1028/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.49626 | Correct: 1038/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.44176 | Correct: 1051/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.46371 | Correct: 1031/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.42660 | Correct: 1067/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.43955 | Correct: 1036/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.48747 | Correct: 1021/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.45505 | Correct: 1032/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.44121 | Correct: 1050/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.45934 | Correct: 1044/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 413859/504607 (82.016%) | Historical Best: 82.016% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.43091 | Correct: 1055/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.48019 | Correct: 1019/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.41428 | Correct: 1075/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.43335 | Correct: 1037/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.43631 | Correct: 1045/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.45637 | Correct: 1028/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.46309 | Correct: 1006/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.43417 | Correct: 1052/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.43022 | Correct: 1043/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.42469 | Correct: 1036/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.43916 | Correct: 1052/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.44000 | Correct: 1050/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.43073 | Correct: 1045/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.42354 | Correct: 1066/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.41363 | Correct: 1071/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.44357 | Correct: 1051/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 418776/504607 (82.991%) | Historical Best: 82.991% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.45114 | Correct: 1044/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.41288 | Correct: 1052/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.43532 | Correct: 1039/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.41677 | Correct: 1062/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.41418 | Correct: 1066/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.42709 | Correct: 1054/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.44461 | Correct: 1060/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.42391 | Correct: 1061/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.41264 | Correct: 1055/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.41396 | Correct: 1057/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.40906 | Correct: 1070/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.41286 | Correct: 1066/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.40826 | Correct: 1055/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.41856 | Correct: 1073/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.41408 | Correct: 1071/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.40477 | Correct: 1074/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 423113/504607 (83.850%) | Historical Best: 83.850% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.39202 | Correct: 1062/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.39805 | Correct: 1061/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.37406 | Correct: 1075/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.40074 | Correct: 1077/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.35928 | Correct: 1091/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.41286 | Correct: 1059/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.40159 | Correct: 1086/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.38557 | Correct: 1091/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.37971 | Correct: 1076/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.42976 | Correct: 1046/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.37361 | Correct: 1087/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.40246 | Correct: 1072/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.40522 | Correct: 1065/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.40348 | Correct: 1074/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.40167 | Correct: 1071/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.40295 | Correct: 1072/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 424453/504607 (84.116%) | Historical Best: 84.116% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.39167 | Correct: 1079/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.36960 | Correct: 1087/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.38707 | Correct: 1071/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.39842 | Correct: 1069/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.38158 | Correct: 1084/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.39996 | Correct: 1058/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.38628 | Correct: 1075/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.38631 | Correct: 1063/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.38197 | Correct: 1073/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.38102 | Correct: 1062/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.38917 | Correct: 1077/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.37343 | Correct: 1072/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.40707 | Correct: 1073/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.38945 | Correct: 1081/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.36502 | Correct: 1069/1280 | Difference: 0
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.36476 | Correct: 1084/1280 | Difference: 0

Epoch: 08 | Testing Accuracy: 425174/504607 (84.258%) | Historical Best: 84.258% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.38713 | Correct: 1049/1280 | Difference: 0
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.37314 | Correct: 1077/1280 | Difference: 0
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.38428 | Correct: 1072/1280 | Difference: 0
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.36729 | Correct: 1084/1280 | Difference: 0
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.37373 | Correct: 1087/1280 | Difference: 0
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.38041 | Correct: 1064/1280 | Difference: 0
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.36857 | Correct: 1092/1280 | Difference: 0
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.38116 | Correct: 1055/1280 | Difference: 0
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.35658 | Correct: 1090/1280 | Difference: 0
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.38273 | Correct: 1073/1280 | Difference: 0
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.34567 | Correct: 1101/1280 | Difference: 0
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.36470 | Correct: 1087/1280 | Difference: 0
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.32821 | Correct: 1111/1280 | Difference: 0
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.37402 | Correct: 1082/1280 | Difference: 0
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.36105 | Correct: 1080/1280 | Difference: 0
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.34839 | Correct: 1087/1280 | Difference: 0

Epoch: 09 | Testing Accuracy: 426524/504607 (84.526%) | Historical Best: 84.526% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.36016 | Correct: 1083/1280 | Difference: 0
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.38250 | Correct: 1089/1280 | Difference: 0
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.37166 | Correct: 1067/1280 | Difference: 0
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.35123 | Correct: 1091/1280 | Difference: 0
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.35906 | Correct: 1093/1280 | Difference: 0
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.37933 | Correct: 1066/1280 | Difference: 0
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.33416 | Correct: 1098/1280 | Difference: 0
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.39634 | Correct: 1068/1280 | Difference: 0
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.37079 | Correct: 1069/1280 | Difference: 0
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.40767 | Correct: 1056/1280 | Difference: 0
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.34990 | Correct: 1086/1280 | Difference: 0
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.37052 | Correct: 1074/1280 | Difference: 0
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.34870 | Correct: 1079/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.34493 | Correct: 1110/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.34425 | Correct: 1097/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.35720 | Correct: 1085/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 428972/504607 (85.011%) | Historical Best: 85.011% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.34706 | Correct: 1083/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.33135 | Correct: 1111/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.34228 | Correct: 1093/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.36538 | Correct: 1080/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.35239 | Correct: 1104/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.36607 | Correct: 1069/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.34558 | Correct: 1094/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.32024 | Correct: 1107/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.36597 | Correct: 1076/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.35900 | Correct: 1090/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.35636 | Correct: 1098/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.35868 | Correct: 1079/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.33872 | Correct: 1097/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.34736 | Correct: 1100/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.37353 | Correct: 1090/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.33979 | Correct: 1096/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 431151/504607 (85.443%) | Historical Best: 85.443% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.32717 | Correct: 1110/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.36363 | Correct: 1080/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.34487 | Correct: 1100/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.35831 | Correct: 1086/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.35895 | Correct: 1087/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.33954 | Correct: 1101/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.37602 | Correct: 1068/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.37876 | Correct: 1051/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.32989 | Correct: 1110/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.33310 | Correct: 1111/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.34496 | Correct: 1095/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.36226 | Correct: 1086/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.33148 | Correct: 1110/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.36495 | Correct: 1079/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.34764 | Correct: 1102/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.35763 | Correct: 1087/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 433688/504607 (85.946%) | Historical Best: 85.946% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.34821 | Correct: 1096/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.34401 | Correct: 1097/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.37735 | Correct: 1076/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.36222 | Correct: 1083/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.33152 | Correct: 1098/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.34798 | Correct: 1095/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.33018 | Correct: 1103/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.32461 | Correct: 1098/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.33100 | Correct: 1125/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.34034 | Correct: 1091/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.32551 | Correct: 1104/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.31834 | Correct: 1106/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.33976 | Correct: 1114/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.35326 | Correct: 1077/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.33706 | Correct: 1107/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.33441 | Correct: 1102/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 436363/504607 (86.476%) | Historical Best: 86.476% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.32164 | Correct: 1111/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.34757 | Correct: 1097/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.34014 | Correct: 1114/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.32720 | Correct: 1097/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.32779 | Correct: 1087/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.34407 | Correct: 1102/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.36311 | Correct: 1106/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.33633 | Correct: 1112/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.34758 | Correct: 1090/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.33543 | Correct: 1098/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.32153 | Correct: 1088/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.33624 | Correct: 1106/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.28470 | Correct: 1126/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.34572 | Correct: 1111/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.33362 | Correct: 1100/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.31494 | Correct: 1131/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 437786/504607 (86.758%) | Historical Best: 86.758% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.31808 | Correct: 1112/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.34363 | Correct: 1096/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.32082 | Correct: 1111/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.29046 | Correct: 1140/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.34058 | Correct: 1104/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.33674 | Correct: 1101/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.30257 | Correct: 1144/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.33324 | Correct: 1100/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.33811 | Correct: 1109/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.33165 | Correct: 1091/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.29763 | Correct: 1128/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.35747 | Correct: 1093/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.29423 | Correct: 1127/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.29598 | Correct: 1131/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.31270 | Correct: 1105/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.34186 | Correct: 1109/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 439955/504607 (87.188%) | Historical Best: 87.188% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.32412 | Correct: 1116/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.33921 | Correct: 1108/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.33213 | Correct: 1097/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.30350 | Correct: 1131/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.33182 | Correct: 1107/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.34279 | Correct: 1095/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.30512 | Correct: 1124/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.29973 | Correct: 1128/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.33004 | Correct: 1118/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.31696 | Correct: 1108/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.33571 | Correct: 1118/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.31943 | Correct: 1108/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.29794 | Correct: 1149/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.30845 | Correct: 1120/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.33649 | Correct: 1092/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.30900 | Correct: 1129/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 440513/504607 (87.298%) | Historical Best: 87.298% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.35083 | Correct: 1106/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.29554 | Correct: 1124/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.29710 | Correct: 1122/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.28333 | Correct: 1148/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.31625 | Correct: 1129/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.31791 | Correct: 1114/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.31443 | Correct: 1127/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.30113 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.31292 | Correct: 1113/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.31504 | Correct: 1112/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.33158 | Correct: 1111/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.31150 | Correct: 1118/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.30179 | Correct: 1125/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.30036 | Correct: 1124/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.29280 | Correct: 1138/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.29791 | Correct: 1138/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 441871/504607 (87.567%) | Historical Best: 87.567% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.31579 | Correct: 1118/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.31595 | Correct: 1116/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.31525 | Correct: 1119/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.31491 | Correct: 1124/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.29240 | Correct: 1137/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.28361 | Correct: 1137/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.30468 | Correct: 1133/1280 | Difference: 0
