compute006
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.39885 | Correct: 1102/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.42176 | Correct: 1072/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.37546 | Correct: 1112/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.39718 | Correct: 1094/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.38588 | Correct: 1099/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.37268 | Correct: 1115/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.37283 | Correct: 1117/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.40916 | Correct: 1091/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.39382 | Correct: 1105/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.40053 | Correct: 1090/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.38608 | Correct: 1106/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.41020 | Correct: 1094/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.38576 | Correct: 1107/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 433240/504607 (85.857%) | Historical Best: 85.857% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.40209 | Correct: 1085/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.38316 | Correct: 1119/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.38764 | Correct: 1114/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.42776 | Correct: 1090/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.36232 | Correct: 1112/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.42576 | Correct: 1091/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.38984 | Correct: 1104/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.35742 | Correct: 1128/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.40534 | Correct: 1084/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.36736 | Correct: 1112/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.38116 | Correct: 1118/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.38132 | Correct: 1111/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.34164 | Correct: 1135/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.36554 | Correct: 1123/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.40803 | Correct: 1094/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.39238 | Correct: 1099/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 435639/504607 (86.332%) | Historical Best: 86.332% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.35879 | Correct: 1120/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.38934 | Correct: 1099/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.37375 | Correct: 1110/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.39529 | Correct: 1108/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.34681 | Correct: 1131/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.37044 | Correct: 1117/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.37770 | Correct: 1110/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.38948 | Correct: 1101/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.40353 | Correct: 1101/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.38127 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.35069 | Correct: 1131/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.35897 | Correct: 1117/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.39538 | Correct: 1097/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.38521 | Correct: 1095/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.38343 | Correct: 1095/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.39573 | Correct: 1098/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 437578/504607 (86.717%) | Historical Best: 86.717% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.36726 | Correct: 1116/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.36644 | Correct: 1119/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.37296 | Correct: 1099/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.32163 | Correct: 1137/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.36133 | Correct: 1115/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.35926 | Correct: 1120/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.35362 | Correct: 1117/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.33658 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.35825 | Correct: 1106/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.34282 | Correct: 1110/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.36692 | Correct: 1110/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.35329 | Correct: 1103/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.35943 | Correct: 1117/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.36166 | Correct: 1108/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.30418 | Correct: 1142/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.36688 | Correct: 1102/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 438496/504607 (86.899%) | Historical Best: 86.899% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.35984 | Correct: 1100/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.36361 | Correct: 1104/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.33881 | Correct: 1122/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.36710 | Correct: 1103/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.34933 | Correct: 1122/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.34776 | Correct: 1123/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.34073 | Correct: 1127/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.36479 | Correct: 1095/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.32578 | Correct: 1122/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.36121 | Correct: 1107/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.38224 | Correct: 1103/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.33624 | Correct: 1120/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.32642 | Correct: 1116/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.33875 | Correct: 1131/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.35822 | Correct: 1105/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.34956 | Correct: 1109/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 440806/504607 (87.356%) | Historical Best: 87.356% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.33463 | Correct: 1132/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.33976 | Correct: 1116/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.35241 | Correct: 1117/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.35820 | Correct: 1122/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.33570 | Correct: 1128/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.33746 | Correct: 1125/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.34267 | Correct: 1128/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.33818 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.32363 | Correct: 1128/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.34366 | Correct: 1121/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.35959 | Correct: 1111/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.33636 | Correct: 1131/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.30042 | Correct: 1149/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.32283 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.36519 | Correct: 1125/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.35530 | Correct: 1125/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 443954/504607 (87.980%) | Historical Best: 87.980% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.35553 | Correct: 1122/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.35583 | Correct: 1121/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.32998 | Correct: 1126/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.32922 | Correct: 1125/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.33946 | Correct: 1133/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.33459 | Correct: 1145/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.36552 | Correct: 1115/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.32069 | Correct: 1151/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.34073 | Correct: 1130/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.35040 | Correct: 1132/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.31738 | Correct: 1142/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.35030 | Correct: 1128/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.32358 | Correct: 1132/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.32626 | Correct: 1129/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.33477 | Correct: 1133/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.28336 | Correct: 1156/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 445715/504607 (88.329%) | Historical Best: 88.329% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.30624 | Correct: 1155/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.33342 | Correct: 1127/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.35008 | Correct: 1133/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.31979 | Correct: 1132/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.32389 | Correct: 1147/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.32935 | Correct: 1134/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.32616 | Correct: 1136/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.31553 | Correct: 1150/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.32270 | Correct: 1136/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.35349 | Correct: 1125/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.32134 | Correct: 1142/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.30747 | Correct: 1147/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.30247 | Correct: 1146/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.33534 | Correct: 1127/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.32470 | Correct: 1133/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.32775 | Correct: 1136/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 447943/504607 (88.771%) | Historical Best: 88.771% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.36496 | Correct: 1124/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.32494 | Correct: 1129/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.32031 | Correct: 1150/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.28874 | Correct: 1162/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.35474 | Correct: 1130/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.31315 | Correct: 1150/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.31965 | Correct: 1137/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.34019 | Correct: 1128/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.33816 | Correct: 1137/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.32958 | Correct: 1141/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.31028 | Correct: 1160/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.35170 | Correct: 1132/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.30101 | Correct: 1151/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.33846 | Correct: 1135/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.34017 | Correct: 1137/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.30796 | Correct: 1154/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 449986/504607 (89.176%) | Historical Best: 89.176% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.32943 | Correct: 1146/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.33595 | Correct: 1141/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.34699 | Correct: 1118/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.28892 | Correct: 1166/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.31899 | Correct: 1139/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.31322 | Correct: 1155/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.30392 | Correct: 1157/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.31385 | Correct: 1147/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.34623 | Correct: 1128/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.32571 | Correct: 1145/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.32855 | Correct: 1144/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.32433 | Correct: 1144/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.32928 | Correct: 1152/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.32206 | Correct: 1153/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.32609 | Correct: 1141/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.32744 | Correct: 1138/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 451876/504607 (89.550%) | Historical Best: 89.550% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.32654 | Correct: 1147/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.27779 | Correct: 1169/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.32544 | Correct: 1143/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.32431 | Correct: 1144/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.37552 | Correct: 1133/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.30813 | Correct: 1160/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.31205 | Correct: 1155/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.31482 | Correct: 1152/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.29252 | Correct: 1156/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.31668 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.30790 | Correct: 1161/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.30744 | Correct: 1157/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.31459 | Correct: 1154/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.30891 | Correct: 1157/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.31931 | Correct: 1141/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.31335 | Correct: 1157/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 453725/504607 (89.917%) | Historical Best: 89.917% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.33111 | Correct: 1133/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.32503 | Correct: 1151/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.30973 | Correct: 1160/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.29100 | Correct: 1155/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.31190 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.30233 | Correct: 1154/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.29767 | Correct: 1164/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.34802 | Correct: 1127/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.31220 | Correct: 1151/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.29060 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.33035 | Correct: 1147/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.28522 | Correct: 1171/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.27711 | Correct: 1163/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.26428 | Correct: 1174/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.31263 | Correct: 1157/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.27365 | Correct: 1166/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 455153/504607 (90.200%) | Historical Best: 90.200% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.30927 | Correct: 1150/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.29648 | Correct: 1157/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.31030 | Correct: 1157/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.30798 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.28440 | Correct: 1170/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.33845 | Correct: 1138/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.29836 | Correct: 1166/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.31233 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.31884 | Correct: 1147/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.29571 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.33505 | Correct: 1144/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.28653 | Correct: 1168/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.31285 | Correct: 1152/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.29878 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.30458 | Correct: 1163/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.29002 | Correct: 1172/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 455701/504607 (90.308%) | Historical Best: 90.308% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.29449 | Correct: 1164/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.29306 | Correct: 1165/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.32429 | Correct: 1155/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.32654 | Correct: 1146/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.28144 | Correct: 1161/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.31903 | Correct: 1146/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.29060 | Correct: 1157/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.31993 | Correct: 1162/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.29489 | Correct: 1159/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.31732 | Correct: 1149/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.29944 | Correct: 1168/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.30749 | Correct: 1147/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.29806 | Correct: 1157/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.30493 | Correct: 1155/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.32610 | Correct: 1155/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.32275 | Correct: 1132/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 456470/504607 (90.460%) | Historical Best: 90.460% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.30877 | Correct: 1159/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.27549 | Correct: 1173/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.28581 | Correct: 1163/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.31629 | Correct: 1148/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.31362 | Correct: 1144/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.30712 | Correct: 1153/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.28926 | Correct: 1181/1280 | Difference: 0
