compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43810 | Correct: 78/1280 | Difference: 0.9946634279306489
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.41258 | Correct: 1099/1280 | Difference: 1.0489542787630035
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.41043 | Correct: 1084/1280 | Difference: 1.0488796217109992
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.38194 | Correct: 1111/1280 | Difference: 1.0489117124506766
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.41973 | Correct: 1090/1280 | Difference: 1.0489988965696022
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.42530 | Correct: 1091/1280 | Difference: 1.0490952103094737
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.40868 | Correct: 1105/1280 | Difference: 1.049026840112252
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.38775 | Correct: 1103/1280 | Difference: 1.0488583683565713
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.40695 | Correct: 1093/1280 | Difference: 1.0488657560335808
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.39166 | Correct: 1105/1280 | Difference: 1.0489883365845787

Epoch: 12 | Testing Accuracy: 433276/504607 (85.864%) | Historical Best: 85.864% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.40168 | Correct: 1113/1280 | Difference: 1.049074942869116
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.42087 | Correct: 1080/1280 | Difference: 1.0492508314667925
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.38528 | Correct: 1111/1280 | Difference: 1.0494447888200156
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.42033 | Correct: 1094/1280 | Difference: 1.0495098872305704
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.36751 | Correct: 1120/1280 | Difference: 1.0495321613571396
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.37926 | Correct: 1108/1280 | Difference: 1.0495287988395159
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.39766 | Correct: 1102/1280 | Difference: 1.050024883700515
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.37672 | Correct: 1113/1280 | Difference: 1.0500076783702872
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.41033 | Correct: 1109/1280 | Difference: 1.0499569195212088
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.41038 | Correct: 1092/1280 | Difference: 1.0499418794727808
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.42940 | Correct: 1085/1280 | Difference: 1.049925915133639
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.38902 | Correct: 1102/1280 | Difference: 1.050433386904919
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.38210 | Correct: 1117/1280 | Difference: 1.0500943100914695
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.40660 | Correct: 1112/1280 | Difference: 1.049982472537892
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.42345 | Correct: 1104/1280 | Difference: 1.0500717085134792
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.35151 | Correct: 1132/1280 | Difference: 1.0506151620995416

Epoch: 13 | Testing Accuracy: 434360/504607 (86.079%) | Historical Best: 86.079% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.39308 | Correct: 1099/1280 | Difference: 1.05078604193872
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.40616 | Correct: 1098/1280 | Difference: 1.0509555002387356
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.38947 | Correct: 1114/1280 | Difference: 1.0510078998157866
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.38922 | Correct: 1113/1280 | Difference: 1.0510685851289732
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.43878 | Correct: 1079/1280 | Difference: 1.0510481270254466
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.41601 | Correct: 1107/1280 | Difference: 1.0509038695693946
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.38959 | Correct: 1114/1280 | Difference: 1.051046482705146
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.39506 | Correct: 1102/1280 | Difference: 1.0509341758609865
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.44671 | Correct: 1070/1280 | Difference: 1.0510114285571215
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.40993 | Correct: 1103/1280 | Difference: 1.0509977479964945
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.39542 | Correct: 1107/1280 | Difference: 1.051076028928847
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.43234 | Correct: 1085/1280 | Difference: 1.0510411684039123
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.38417 | Correct: 1113/1280 | Difference: 1.0510629745793798
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.39968 | Correct: 1101/1280 | Difference: 1.0514007247843764
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.37039 | Correct: 1125/1280 | Difference: 1.0513842295284652
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.37557 | Correct: 1117/1280 | Difference: 1.0514570681001483

Epoch: 14 | Testing Accuracy: 435479/504607 (86.301%) | Historical Best: 86.301% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.40618 | Correct: 1102/1280 | Difference: 1.0518782552671722
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.41306 | Correct: 1098/1280 | Difference: 1.052012589233457
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.36241 | Correct: 1125/1280 | Difference: 1.0520930739820198
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.39840 | Correct: 1103/1280 | Difference: 1.0519567449350133
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.39641 | Correct: 1103/1280 | Difference: 1.0518022892429324
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.38427 | Correct: 1106/1280 | Difference: 1.051942472131152
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.35817 | Correct: 1106/1280 | Difference: 1.0519699551309158
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.39322 | Correct: 1114/1280 | Difference: 1.0516828545157562
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.38489 | Correct: 1113/1280 | Difference: 1.0520799280643913
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.37499 | Correct: 1115/1280 | Difference: 1.0519894783932382
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.40776 | Correct: 1114/1280 | Difference: 1.0517673868375854
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.36020 | Correct: 1134/1280 | Difference: 1.051736857339799
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.39590 | Correct: 1095/1280 | Difference: 1.051686583267709
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.43820 | Correct: 1070/1280 | Difference: 1.0516393451492534
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.38523 | Correct: 1114/1280 | Difference: 1.0515289621241475
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.45603 | Correct: 1080/1280 | Difference: 1.0515806491279425

Epoch: 15 | Testing Accuracy: 436723/504607 (86.547%) | Historical Best: 86.547% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.37046 | Correct: 1114/1280 | Difference: 1.051507214027134
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.37929 | Correct: 1127/1280 | Difference: 1.0513741267157988
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.39687 | Correct: 1098/1280 | Difference: 1.0515836941901493
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.40246 | Correct: 1094/1280 | Difference: 1.051661845840001
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.39027 | Correct: 1118/1280 | Difference: 1.0515476030557465
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.38205 | Correct: 1123/1280 | Difference: 1.051912002075135
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.40499 | Correct: 1104/1280 | Difference: 1.0522587592246766
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.37914 | Correct: 1122/1280 | Difference: 1.0523204855142825
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.39370 | Correct: 1110/1280 | Difference: 1.052330934546116
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.39277 | Correct: 1097/1280 | Difference: 1.0520597470692692
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.39263 | Correct: 1119/1280 | Difference: 1.0520247976280506
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.36974 | Correct: 1113/1280 | Difference: 1.052830185708878
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.39334 | Correct: 1121/1280 | Difference: 1.0529785229287347
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.37391 | Correct: 1127/1280 | Difference: 1.053220840670051
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.37696 | Correct: 1122/1280 | Difference: 1.0532858840781216
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.37094 | Correct: 1108/1280 | Difference: 1.0532789289483457

Epoch: 16 | Testing Accuracy: 438112/504607 (86.822%) | Historical Best: 86.822% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.31845 | Correct: 1142/1280 | Difference: 1.0534570316814003
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.40271 | Correct: 1111/1280 | Difference: 1.0534040079496776
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.36291 | Correct: 1123/1280 | Difference: 1.0535036350752154
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.40664 | Correct: 1096/1280 | Difference: 1.0534000004113728
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.34269 | Correct: 1143/1280 | Difference: 1.0535123007820426
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.38873 | Correct: 1117/1280 | Difference: 1.0537692496423146
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.40051 | Correct: 1112/1280 | Difference: 1.054010930827262
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.40197 | Correct: 1107/1280 | Difference: 1.054088391925101
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.39441 | Correct: 1097/1280 | Difference: 1.054405533602602
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.37940 | Correct: 1131/1280 | Difference: 1.0549029140267163
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.38425 | Correct: 1107/1280 | Difference: 1.0550967812653265
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.35804 | Correct: 1136/1280 | Difference: 1.0553601147563985
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.42004 | Correct: 1101/1280 | Difference: 1.0552633134330143
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.39985 | Correct: 1116/1280 | Difference: 1.05558534450653
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.39434 | Correct: 1117/1280 | Difference: 1.055487146841915
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.39185 | Correct: 1113/1280 | Difference: 1.0564782692822898

Epoch: 17 | Testing Accuracy: 439038/504607 (87.006%) | Historical Best: 87.006% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.41501 | Correct: 1105/1280 | Difference: 1.056752271503853
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.41568 | Correct: 1096/1280 | Difference: 1.057138922235522
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.40176 | Correct: 1103/1280 | Difference: 1.0571907005467174
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.37338 | Correct: 1129/1280 | Difference: 1.057401701069962
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.40695 | Correct: 1107/1280 | Difference: 1.0577092302432727
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.38529 | Correct: 1115/1280 | Difference: 1.0578540061550776
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.39322 | Correct: 1107/1280 | Difference: 1.0580848782724213
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.38861 | Correct: 1103/1280 | Difference: 1.0581045076707678
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.37287 | Correct: 1117/1280 | Difference: 1.0583076824575302
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.36491 | Correct: 1119/1280 | Difference: 1.0589085256981647
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.38935 | Correct: 1114/1280 | Difference: 1.0596006580844761
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.42221 | Correct: 1100/1280 | Difference: 1.0596996736249344
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.37956 | Correct: 1119/1280 | Difference: 1.0599412252332623
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.35276 | Correct: 1129/1280 | Difference: 1.0601945269648585
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.36491 | Correct: 1122/1280 | Difference: 1.06043722245728
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.41826 | Correct: 1111/1280 | Difference: 1.0603794417013268

Epoch: 18 | Testing Accuracy: 441656/504607 (87.525%) | Historical Best: 87.525% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.35746 | Correct: 1136/1280 | Difference: 1.0603351536518062
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.38857 | Correct: 1124/1280 | Difference: 1.0604716894381039
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.37203 | Correct: 1137/1280 | Difference: 1.060311582129751
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.36633 | Correct: 1123/1280 | Difference: 1.0604339673404186
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.38992 | Correct: 1110/1280 | Difference: 1.0604167156489626
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.38461 | Correct: 1110/1280 | Difference: 1.060495416751203
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.33709 | Correct: 1129/1280 | Difference: 1.0604806390691124
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.37604 | Correct: 1117/1280 | Difference: 1.0606590909151732
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.38159 | Correct: 1125/1280 | Difference: 1.0605873527398388
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.39716 | Correct: 1115/1280 | Difference: 1.0606110469371182
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.36635 | Correct: 1125/1280 | Difference: 1.0609276436284947
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.38284 | Correct: 1129/1280 | Difference: 1.0609717537395909
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.37207 | Correct: 1131/1280 | Difference: 1.060915765604384
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.36913 | Correct: 1125/1280 | Difference: 1.0608786791659213
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.34499 | Correct: 1135/1280 | Difference: 1.0607605342672908
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.34233 | Correct: 1152/1280 | Difference: 1.0606740758035584

Epoch: 19 | Testing Accuracy: 443546/504607 (87.899%) | Historical Best: 87.899% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.38851 | Correct: 1125/1280 | Difference: 1.0609218088326446
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.33749 | Correct: 1148/1280 | Difference: 1.0610853326696974
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.36863 | Correct: 1121/1280 | Difference: 1.0611013769091808
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.38607 | Correct: 1135/1280 | Difference: 1.0610758788503876
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.41414 | Correct: 1108/1280 | Difference: 1.0610381141682796
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.37785 | Correct: 1133/1280 | Difference: 1.061044470952019
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.35671 | Correct: 1138/1280 | Difference: 1.0611428989988005
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.38931 | Correct: 1124/1280 | Difference: 1.0610790166118027
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.33654 | Correct: 1156/1280 | Difference: 1.0612307488657726
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.35449 | Correct: 1135/1280 | Difference: 1.0611832445487797
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.33401 | Correct: 1146/1280 | Difference: 1.0612701139615504
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.34198 | Correct: 1142/1280 | Difference: 1.0613611453130076
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.37980 | Correct: 1128/1280 | Difference: 1.0613910649825091
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.40019 | Correct: 1113/1280 | Difference: 1.0616671099008097
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.36600 | Correct: 1138/1280 | Difference: 1.0616340919102774
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.35646 | Correct: 1140/1280 | Difference: 1.0616720382927622

Epoch: 20 | Testing Accuracy: 445785/504607 (88.343%) | Historical Best: 88.343% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.37312 | Correct: 1128/1280 | Difference: 1.0615895768770123
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.36004 | Correct: 1132/1280 | Difference: 1.0617273646464933
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.37054 | Correct: 1128/1280 | Difference: 1.061798305681055
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.33498 | Correct: 1149/1280 | Difference: 1.0616403807760038
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.37080 | Correct: 1130/1280 | Difference: 1.0619144643569174
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.37052 | Correct: 1116/1280 | Difference: 1.0620397249608995
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.33899 | Correct: 1148/1280 | Difference: 1.0621388323098606
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.35822 | Correct: 1143/1280 | Difference: 1.062034837689843
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.38112 | Correct: 1119/1280 | Difference: 1.0619158801062367
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.40750 | Correct: 1114/1280 | Difference: 1.0617493137546894
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.37616 | Correct: 1140/1280 | Difference: 1.0615711097803195
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.35435 | Correct: 1131/1280 | Difference: 1.0615426539842014
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.37485 | Correct: 1124/1280 | Difference: 1.0615810336363491
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.37377 | Correct: 1135/1280 | Difference: 1.0616634571994794
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.35705 | Correct: 1141/1280 | Difference: 1.0617696126709426
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.33267 | Correct: 1150/1280 | Difference: 1.0618454432353936

Epoch: 21 | Testing Accuracy: 446398/504607 (88.464%) | Historical Best: 88.464% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.37123 | Correct: 1127/1280 | Difference: 1.0619715853559082
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.35226 | Correct: 1140/1280 | Difference: 1.0619501131863263
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.36766 | Correct: 1122/1280 | Difference: 1.061929642227943
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.38259 | Correct: 1137/1280 | Difference: 1.0619407589974081
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.37490 | Correct: 1129/1280 | Difference: 1.061882573111793
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.36083 | Correct: 1141/1280 | Difference: 1.0619151147852806
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.36867 | Correct: 1123/1280 | Difference: 1.0617869408831755
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.35513 | Correct: 1137/1280 | Difference: 1.0618727934520995
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.39916 | Correct: 1115/1280 | Difference: 1.0617983898268626
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.38562 | Correct: 1128/1280 | Difference: 1.061952413748363
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.34106 | Correct: 1136/1280 | Difference: 1.0620344042004932
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.36130 | Correct: 1135/1280 | Difference: 1.0622071929847314
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.36239 | Correct: 1136/1280 | Difference: 1.062206041432533
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.31165 | Correct: 1154/1280 | Difference: 1.0621714936695652
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.37422 | Correct: 1125/1280 | Difference: 1.0622274812395944
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.37653 | Correct: 1127/1280 | Difference: 1.062294870477424

Epoch: 22 | Testing Accuracy: 446848/504607 (88.554%) | Historical Best: 88.554% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.36142 | Correct: 1136/1280 | Difference: 1.062617384266693
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.37657 | Correct: 1118/1280 | Difference: 1.0626601625300123
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.36387 | Correct: 1124/1280 | Difference: 1.0626565108742825
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.33189 | Correct: 1155/1280 | Difference: 1.062865878612553
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35101 | Correct: 1137/1280 | Difference: 1.0629440930163656
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.34587 | Correct: 1137/1280 | Difference: 1.0630485676721464
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.36408 | Correct: 1153/1280 | Difference: 1.0630956018599445
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.36393 | Correct: 1129/1280 | Difference: 1.0631507141914194
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.38133 | Correct: 1124/1280 | Difference: 1.0630999554931382
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.37506 | Correct: 1127/1280 | Difference: 1.0630812622859083
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.35401 | Correct: 1142/1280 | Difference: 1.0632559798927121
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.36199 | Correct: 1131/1280 | Difference: 1.0632222354221073
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.34669 | Correct: 1146/1280 | Difference: 1.063479975380821
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.35273 | Correct: 1148/1280 | Difference: 1.0635967402004678
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.36506 | Correct: 1130/1280 | Difference: 1.0636902226004805
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.33473 | Correct: 1149/1280 | Difference: 1.063713307942624

Epoch: 23 | Testing Accuracy: 446971/504607 (88.578%) | Historical Best: 88.578% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.37864 | Correct: 1123/1280 | Difference: 1.063774232980493
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.32232 | Correct: 1157/1280 | Difference: 1.0639947789496995
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.33321 | Correct: 1145/1280 | Difference: 1.0641769940008392
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.34505 | Correct: 1141/1280 | Difference: 1.0641985168486396
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.31395 | Correct: 1160/1280 | Difference: 1.0643058562329442
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.35279 | Correct: 1140/1280 | Difference: 1.064331240868008
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.32659 | Correct: 1146/1280 | Difference: 1.06434731214495
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.33200 | Correct: 1146/1280 | Difference: 1.0644639351879706
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.34140 | Correct: 1147/1280 | Difference: 1.064452216908987
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.37691 | Correct: 1125/1280 | Difference: 1.0644802169363037
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.34472 | Correct: 1133/1280 | Difference: 1.0646750965380434
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.32514 | Correct: 1152/1280 | Difference: 1.0649100684879285
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.33602 | Correct: 1150/1280 | Difference: 1.0648985608818302
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.34911 | Correct: 1147/1280 | Difference: 1.0649861203706952
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.38062 | Correct: 1131/1280 | Difference: 1.0649369612812538
