compute009
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38053 | Correct: 402/1280 | Difference: 1.0040104739084206
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.91141 | Correct: 748/1280 | Difference: 0.8207097399801374
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.87042 | Correct: 786/1280 | Difference: 0.8205901608244536
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.84645 | Correct: 794/1280 | Difference: 0.8200089325444001
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.86401 | Correct: 781/1280 | Difference: 0.8178204702922363
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.81966 | Correct: 839/1280 | Difference: 0.8204259261310671
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.87172 | Correct: 792/1280 | Difference: 0.8200854078676589
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.84304 | Correct: 793/1280 | Difference: 0.8197705097575784
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.86181 | Correct: 790/1280 | Difference: 0.8194589580780459
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.86288 | Correct: 796/1280 | Difference: 0.8191981694464389
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.87034 | Correct: 796/1280 | Difference: 0.8190633615592094
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.85169 | Correct: 802/1280 | Difference: 0.819167867866534
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.84004 | Correct: 814/1280 | Difference: 0.8187252002497848
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.89278 | Correct: 778/1280 | Difference: 0.8197010333673185

Epoch: 12 | Testing Accuracy: 321106/523747 (61.309%) | Historical Best: 61.460% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.86702 | Correct: 799/1280 | Difference: 0.8202230589034853
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.87673 | Correct: 780/1280 | Difference: 0.8212459989004195
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.84046 | Correct: 792/1280 | Difference: 0.8211940345026815
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.85185 | Correct: 814/1280 | Difference: 0.8204202964855758
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.91618 | Correct: 757/1280 | Difference: 0.81970945874138
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.87539 | Correct: 777/1280 | Difference: 0.8186897695108077
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.90701 | Correct: 773/1280 | Difference: 0.8190949277892938
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.84699 | Correct: 804/1280 | Difference: 0.8193129426251058
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.89568 | Correct: 776/1280 | Difference: 0.8199861831625805
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.84053 | Correct: 825/1280 | Difference: 0.8209452622813899
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.85679 | Correct: 783/1280 | Difference: 0.8202661443343596
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.86006 | Correct: 816/1280 | Difference: 0.8198146386652494
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.85053 | Correct: 818/1280 | Difference: 0.8208464066424578
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.87029 | Correct: 787/1280 | Difference: 0.8212082610196891
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.83846 | Correct: 769/1280 | Difference: 0.8198855210820358
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.87345 | Correct: 781/1280 | Difference: 0.819600640644777
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.83538 | Correct: 781/1280 | Difference: 0.81897349799123

Epoch: 13 | Testing Accuracy: 319890/523747 (61.077%) | Historical Best: 61.460% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.88971 | Correct: 783/1280 | Difference: 0.819035505199697
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.86105 | Correct: 774/1280 | Difference: 0.819420158844242
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.88429 | Correct: 775/1280 | Difference: 0.8184849531523483
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.85804 | Correct: 787/1280 | Difference: 0.8189431642925589
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.85666 | Correct: 809/1280 | Difference: 0.8186849970810658
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.87801 | Correct: 768/1280 | Difference: 0.820029316844507
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.85570 | Correct: 818/1280 | Difference: 0.8210359708453646
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.84766 | Correct: 776/1280 | Difference: 0.8200159973871525
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.86223 | Correct: 788/1280 | Difference: 0.82010670791536
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.84575 | Correct: 790/1280 | Difference: 0.820299707937693
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.87969 | Correct: 778/1280 | Difference: 0.8200802079242727
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.89880 | Correct: 748/1280 | Difference: 0.8205896076490615
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.87972 | Correct: 769/1280 | Difference: 0.8191609694906046
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.91941 | Correct: 741/1280 | Difference: 0.820378151824701
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.84937 | Correct: 797/1280 | Difference: 0.8212837395186171
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.85595 | Correct: 810/1280 | Difference: 0.8192918974662602
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.86515 | Correct: 766/1280 | Difference: 0.8185197509597564

Epoch: 14 | Testing Accuracy: 318928/523747 (60.894%) | Historical Best: 61.460% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.89471 | Correct: 768/1280 | Difference: 0.8179765243447902
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.87036 | Correct: 786/1280 | Difference: 0.8184801092241806
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.86846 | Correct: 792/1280 | Difference: 0.8201930071294099
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.86951 | Correct: 798/1280 | Difference: 0.819426962779825
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.87335 | Correct: 788/1280 | Difference: 0.8186243191084012
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.86999 | Correct: 790/1280 | Difference: 0.8183206553531834
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.89161 | Correct: 760/1280 | Difference: 0.8195496907354306
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.86570 | Correct: 777/1280 | Difference: 0.8197739123652437
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.82066 | Correct: 802/1280 | Difference: 0.8205532228171873
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.89656 | Correct: 771/1280 | Difference: 0.8194132265699352
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.86211 | Correct: 807/1280 | Difference: 0.8196989749715499
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.83530 | Correct: 791/1280 | Difference: 0.819482771973566
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.86757 | Correct: 761/1280 | Difference: 0.8180353122670345
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.85410 | Correct: 786/1280 | Difference: 0.8194284299335077
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.85422 | Correct: 786/1280 | Difference: 0.8203837141989133
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.87189 | Correct: 784/1280 | Difference: 0.820195122495851
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.85623 | Correct: 780/1280 | Difference: 0.8203228437536114

Epoch: 15 | Testing Accuracy: 319011/523747 (60.909%) | Historical Best: 61.460% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.86246 | Correct: 785/1280 | Difference: 0.8200710753141781
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.85019 | Correct: 784/1280 | Difference: 0.8206699895692872
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.83761 | Correct: 783/1280 | Difference: 0.820377372334732
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.87703 | Correct: 769/1280 | Difference: 0.8198930549691227
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.85332 | Correct: 794/1280 | Difference: 0.8194625862140194
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.87123 | Correct: 773/1280 | Difference: 0.8187142149083618
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.87087 | Correct: 761/1280 | Difference: 0.8190847759103028
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.83722 | Correct: 816/1280 | Difference: 0.8201647090829712
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.85978 | Correct: 760/1280 | Difference: 0.818815363388648
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.87093 | Correct: 787/1280 | Difference: 0.8200025779917598
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.88129 | Correct: 804/1280 | Difference: 0.8211388766379735
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.84525 | Correct: 777/1280 | Difference: 0.8206958172290213
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.86556 | Correct: 782/1280 | Difference: 0.8199518098467126
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.88207 | Correct: 775/1280 | Difference: 0.8196148235153539
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.82783 | Correct: 819/1280 | Difference: 0.820539183742289
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.83436 | Correct: 793/1280 | Difference: 0.8200461569576327
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.87814 | Correct: 788/1280 | Difference: 0.821112357200754

Epoch: 16 | Testing Accuracy: 317921/523747 (60.701%) | Historical Best: 61.460% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.85377 | Correct: 780/1280 | Difference: 0.8207893089453964
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.86948 | Correct: 765/1280 | Difference: 0.8203132259390248
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.87922 | Correct: 799/1280 | Difference: 0.8198981996158897
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.87717 | Correct: 792/1280 | Difference: 0.8192730116965365
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.85980 | Correct: 808/1280 | Difference: 0.8189550568099438
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.87782 | Correct: 787/1280 | Difference: 0.8200845843715273
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.88531 | Correct: 754/1280 | Difference: 0.8211311826161014
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.82154 | Correct: 818/1280 | Difference: 0.822268038779355
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.86402 | Correct: 785/1280 | Difference: 0.8225595109854714
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.86543 | Correct: 784/1280 | Difference: 0.8212017411370615
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.84768 | Correct: 807/1280 | Difference: 0.8200098052336275
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.86992 | Correct: 766/1280 | Difference: 0.8209069736743788
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.86713 | Correct: 785/1280 | Difference: 0.8204110566818842
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.85808 | Correct: 800/1280 | Difference: 0.8210562531041852
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.83529 | Correct: 804/1280 | Difference: 0.8209546648112194
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.87492 | Correct: 777/1280 | Difference: 0.8209486757784339
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.84127 | Correct: 803/1280 | Difference: 0.8208800598789474

Epoch: 17 | Testing Accuracy: 317335/523747 (60.589%) | Historical Best: 61.460% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.85603 | Correct: 766/1280 | Difference: 0.8206089743748626
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.84939 | Correct: 786/1280 | Difference: 0.8200701574225698
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.83589 | Correct: 800/1280 | Difference: 0.819471249063432
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.85091 | Correct: 799/1280 | Difference: 0.8213067898195026
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.88487 | Correct: 765/1280 | Difference: 0.820979045828803
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.83801 | Correct: 805/1280 | Difference: 0.8215861512409868
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.89229 | Correct: 742/1280 | Difference: 0.8210494122944956
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.87938 | Correct: 750/1280 | Difference: 0.8210741565678366
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.88896 | Correct: 769/1280 | Difference: 0.8212132845540996
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.85123 | Correct: 800/1280 | Difference: 0.8210243496906047
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.85107 | Correct: 779/1280 | Difference: 0.8205879911749009
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.87064 | Correct: 763/1280 | Difference: 0.8198480832781189
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.86416 | Correct: 793/1280 | Difference: 0.819532376139111
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.91739 | Correct: 746/1280 | Difference: 0.8197199444888624
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.86419 | Correct: 770/1280 | Difference: 0.820568142130253
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.86667 | Correct: 752/1280 | Difference: 0.8202505810315855
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.86941 | Correct: 762/1280 | Difference: 0.8203193463419329

Epoch: 18 | Testing Accuracy: 317035/523747 (60.532%) | Historical Best: 61.460% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.86984 | Correct: 767/1280 | Difference: 0.8205441603167387
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.88110 | Correct: 757/1280 | Difference: 0.8201965155733137
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.87315 | Correct: 779/1280 | Difference: 0.8212725974326226
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.86859 | Correct: 769/1280 | Difference: 0.8202945037464111
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.84523 | Correct: 774/1280 | Difference: 0.8203689820457405
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.86525 | Correct: 748/1280 | Difference: 0.8200893925315108
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.84690 | Correct: 808/1280 | Difference: 0.8206801299545836
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.85126 | Correct: 773/1280 | Difference: 0.8202425477313376
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.87276 | Correct: 770/1280 | Difference: 0.819630506472519
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.86905 | Correct: 773/1280 | Difference: 0.8187691925088882
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.84871 | Correct: 782/1280 | Difference: 0.8188795729943762
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.84373 | Correct: 793/1280 | Difference: 0.8189581772171043
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.84863 | Correct: 794/1280 | Difference: 0.8195264033352855
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.85406 | Correct: 780/1280 | Difference: 0.8211495564754344
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.89729 | Correct: 757/1280 | Difference: 0.8205127062856685
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.82808 | Correct: 781/1280 | Difference: 0.8209423428072937
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.87491 | Correct: 785/1280 | Difference: 0.8215837651551361

Epoch: 19 | Testing Accuracy: 316509/523747 (60.432%) | Historical Best: 61.460% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.86519 | Correct: 785/1280 | Difference: 0.8211170438597416
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.82728 | Correct: 784/1280 | Difference: 0.8215010598323493
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.86435 | Correct: 797/1280 | Difference: 0.8222422301904104
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.86311 | Correct: 778/1280 | Difference: 0.822693463318493
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.85562 | Correct: 761/1280 | Difference: 0.8211751971972889
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.87027 | Correct: 790/1280 | Difference: 0.8213803177265074
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.84311 | Correct: 791/1280 | Difference: 0.8212862227448204
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.86488 | Correct: 774/1280 | Difference: 0.8209937721752191
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.85635 | Correct: 792/1280 | Difference: 0.8207596270567076
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.86581 | Correct: 780/1280 | Difference: 0.8208995634275281
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.85221 | Correct: 805/1280 | Difference: 0.8211024095945081
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.87146 | Correct: 790/1280 | Difference: 0.8202663061454106
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.88661 | Correct: 763/1280 | Difference: 0.8208997958234058
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.85712 | Correct: 780/1280 | Difference: 0.8221695986438925
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.88396 | Correct: 767/1280 | Difference: 0.8221625934727445
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.85338 | Correct: 788/1280 | Difference: 0.8219073190055582
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.84603 | Correct: 773/1280 | Difference: 0.822479327736443

Epoch: 20 | Testing Accuracy: 316013/523747 (60.337%) | Historical Best: 61.460% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.87911 | Correct: 765/1280 | Difference: 0.8228748411346543
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.88424 | Correct: 768/1280 | Difference: 0.8231318071079815
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.88552 | Correct: 769/1280 | Difference: 0.8234796724785352
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.88814 | Correct: 754/1280 | Difference: 0.8233915228903765
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.85896 | Correct: 768/1280 | Difference: 0.8229694784212193
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.88160 | Correct: 773/1280 | Difference: 0.8231390422377035
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.84895 | Correct: 753/1280 | Difference: 0.8226887391061348
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.87046 | Correct: 756/1280 | Difference: 0.8215508449119063
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.86683 | Correct: 773/1280 | Difference: 0.822098646264815
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.86864 | Correct: 764/1280 | Difference: 0.8215607681668955
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.83938 | Correct: 790/1280 | Difference: 0.8216143366558105
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.85502 | Correct: 799/1280 | Difference: 0.8222451456006579
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.87257 | Correct: 749/1280 | Difference: 0.8225692006173442
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.89174 | Correct: 769/1280 | Difference: 0.8225963970401863
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.86998 | Correct: 767/1280 | Difference: 0.8219670486461187
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.86927 | Correct: 781/1280 | Difference: 0.8207994910208288
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.89429 | Correct: 752/1280 | Difference: 0.8210984258794602

Epoch: 21 | Testing Accuracy: 315499/523747 (60.239%) | Historical Best: 61.460% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.86851 | Correct: 774/1280 | Difference: 0.8205519675167935
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.88139 | Correct: 760/1280 | Difference: 0.8211808225020538
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.84394 | Correct: 784/1280 | Difference: 0.8214016264358356
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.87922 | Correct: 765/1280 | Difference: 0.821828742508855
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.86707 | Correct: 779/1280 | Difference: 0.8220295366563223
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.86257 | Correct: 773/1280 | Difference: 0.8225896729471642
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.86837 | Correct: 774/1280 | Difference: 0.8221593683005235
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.84866 | Correct: 789/1280 | Difference: 0.8213636465522475
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.81762 | Correct: 813/1280 | Difference: 0.8218572976512544
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.87663 | Correct: 768/1280 | Difference: 0.8219149790491478
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.85473 | Correct: 785/1280 | Difference: 0.8217802620182583
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.87900 | Correct: 744/1280 | Difference: 0.822863592040755
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.85726 | Correct: 779/1280 | Difference: 0.8233183144283875
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.88998 | Correct: 746/1280 | Difference: 0.8230927180958144
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.87984 | Correct: 757/1280 | Difference: 0.8233678166166055
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.85946 | Correct: 787/1280 | Difference: 0.8219031450616366
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.87661 | Correct: 762/1280 | Difference: 0.822049336850279

Epoch: 22 | Testing Accuracy: 315492/523747 (60.237%) | Historical Best: 61.460% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.88935 | Correct: 766/1280 | Difference: 0.8210446919190049
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.88641 | Correct: 755/1280 | Difference: 0.8216323034343425
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.87880 | Correct: 775/1280 | Difference: 0.82144659191055
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.87075 | Correct: 774/1280 | Difference: 0.8211434882117244
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.86466 | Correct: 772/1280 | Difference: 0.8213192739868284
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.89725 | Correct: 726/1280 | Difference: 0.8204025080732463
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.86902 | Correct: 771/1280 | Difference: 0.8232147595316507
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.88020 | Correct: 743/1280 | Difference: 0.8232193138300316
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.88372 | Correct: 777/1280 | Difference: 0.8230429401782053
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.83044 | Correct: 784/1280 | Difference: 0.8234458368690865
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.86631 | Correct: 781/1280 | Difference: 0.822885705146487
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.87359 | Correct: 782/1280 | Difference: 0.8227530119077522
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.87157 | Correct: 754/1280 | Difference: 0.8217267594605497
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.88572 | Correct: 771/1280 | Difference: 0.8223037372173307
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.87116 | Correct: 778/1280 | Difference: 0.823153530066658
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.88491 | Correct: 751/1280 | Difference: 0.8233271416289818
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.83565 | Correct: 777/1280 | Difference: 0.8229808590333166

Epoch: 23 | Testing Accuracy: 315278/523747 (60.197%) | Historical Best: 61.460% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.85544 | Correct: 794/1280 | Difference: 0.823643229556987
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.84692 | Correct: 772/1280 | Difference: 0.8227167390822375
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.87488 | Correct: 763/1280 | Difference: 0.822112123061703
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.86561 | Correct: 758/1280 | Difference: 0.8224511207574636
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.82166 | Correct: 795/1280 | Difference: 0.8233457181812319
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.86144 | Correct: 763/1280 | Difference: 0.8230037663124937
