compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.70311 | Correct: 664/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.55480 | Correct: 919/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.53479 | Correct: 940/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.53552 | Correct: 922/1280

Epoch: 10 | Testing Accuracy: 674545/930663 (72.480%) | Historical Best: 72.653% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.52294 | Correct: 941/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.54386 | Correct: 911/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.53930 | Correct: 918/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.52490 | Correct: 933/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.53195 | Correct: 941/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.53798 | Correct: 935/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.51357 | Correct: 952/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.55265 | Correct: 905/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.53366 | Correct: 940/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.53808 | Correct: 923/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.54898 | Correct: 920/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.53526 | Correct: 915/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.52264 | Correct: 951/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.55640 | Correct: 910/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.54252 | Correct: 927/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.52798 | Correct: 924/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.54328 | Correct: 913/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.52537 | Correct: 945/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.51765 | Correct: 938/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.53339 | Correct: 933/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.55077 | Correct: 916/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.53396 | Correct: 905/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.52504 | Correct: 929/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.55583 | Correct: 898/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.53096 | Correct: 922/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.55654 | Correct: 897/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.52943 | Correct: 938/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.54451 | Correct: 932/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.53979 | Correct: 914/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.54862 | Correct: 915/1280

Epoch: 11 | Testing Accuracy: 674958/930663 (72.524%) | Historical Best: 72.653% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.54520 | Correct: 919/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.53457 | Correct: 927/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.51553 | Correct: 942/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.52848 | Correct: 943/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.54067 | Correct: 909/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.53553 | Correct: 912/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.55139 | Correct: 918/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.53258 | Correct: 928/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.53666 | Correct: 942/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.50782 | Correct: 935/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.53008 | Correct: 940/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.52212 | Correct: 949/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.51634 | Correct: 946/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.53021 | Correct: 930/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.53229 | Correct: 941/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.53310 | Correct: 924/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.52975 | Correct: 923/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.53776 | Correct: 908/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.56506 | Correct: 894/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.53414 | Correct: 943/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.53539 | Correct: 944/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.51964 | Correct: 952/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.52408 | Correct: 946/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.53288 | Correct: 933/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.54547 | Correct: 924/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.53145 | Correct: 932/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.54571 | Correct: 904/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.52348 | Correct: 920/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.52265 | Correct: 943/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.52389 | Correct: 946/1280

Epoch: 12 | Testing Accuracy: 675323/930663 (72.564%) | Historical Best: 72.653% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.53123 | Correct: 926/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.52683 | Correct: 934/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.53476 | Correct: 944/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.52614 | Correct: 936/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.51140 | Correct: 948/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.52665 | Correct: 938/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.55503 | Correct: 912/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.53090 | Correct: 942/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.53091 | Correct: 918/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.52685 | Correct: 934/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.54931 | Correct: 911/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.53307 | Correct: 922/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.55176 | Correct: 925/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.53468 | Correct: 936/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.52679 | Correct: 921/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.54100 | Correct: 940/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.55211 | Correct: 903/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.55127 | Correct: 914/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.53112 | Correct: 943/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.55398 | Correct: 906/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.52331 | Correct: 947/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.53850 | Correct: 913/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.56497 | Correct: 903/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.52564 | Correct: 918/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.52477 | Correct: 950/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.52585 | Correct: 928/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.54508 | Correct: 916/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.52329 | Correct: 944/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.54317 | Correct: 932/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.52302 | Correct: 933/1280

Epoch: 13 | Testing Accuracy: 674862/930663 (72.514%) | Historical Best: 72.653% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.53583 | Correct: 927/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.55054 | Correct: 918/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.54521 | Correct: 908/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.53806 | Correct: 930/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.52567 | Correct: 943/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.53999 | Correct: 917/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.53450 | Correct: 940/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.52064 | Correct: 934/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.54164 | Correct: 919/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.55764 | Correct: 907/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.54485 | Correct: 901/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.51779 | Correct: 936/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.51897 | Correct: 946/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.54644 | Correct: 918/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.51661 | Correct: 952/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.53314 | Correct: 931/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.52301 | Correct: 941/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.52682 | Correct: 940/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.52372 | Correct: 940/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.52974 | Correct: 920/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.53811 | Correct: 917/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.52089 | Correct: 934/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.52572 | Correct: 939/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.53272 | Correct: 931/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.53884 | Correct: 938/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.53355 | Correct: 918/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.54721 | Correct: 899/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.53813 | Correct: 919/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.55251 | Correct: 918/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.51132 | Correct: 961/1280

Epoch: 14 | Testing Accuracy: 675558/930663 (72.589%) | Historical Best: 72.653% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.53635 | Correct: 929/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.54746 | Correct: 901/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.52363 | Correct: 930/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.52936 | Correct: 943/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.52987 | Correct: 944/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.54084 | Correct: 912/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.53633 | Correct: 941/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.52805 | Correct: 928/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.54726 | Correct: 931/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.54218 | Correct: 918/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.52363 | Correct: 931/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.53713 | Correct: 929/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.55309 | Correct: 915/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.54359 | Correct: 929/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.51525 | Correct: 942/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.53810 | Correct: 919/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.50702 | Correct: 960/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.53277 | Correct: 923/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.52423 | Correct: 930/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.53492 | Correct: 931/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.53401 | Correct: 915/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.53343 | Correct: 920/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.52756 | Correct: 923/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.51813 | Correct: 956/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.53690 | Correct: 939/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.56168 | Correct: 905/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.52366 | Correct: 932/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.54733 | Correct: 913/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.50216 | Correct: 959/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.53356 | Correct: 927/1280

Epoch: 15 | Testing Accuracy: 675257/930663 (72.557%) | Historical Best: 72.653% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.51964 | Correct: 951/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.55436 | Correct: 911/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.55291 | Correct: 923/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.54101 | Correct: 941/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.53152 | Correct: 951/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.54574 | Correct: 917/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.53290 | Correct: 935/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.54223 | Correct: 913/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.54519 | Correct: 919/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.54729 | Correct: 929/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.52825 | Correct: 914/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.55169 | Correct: 923/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.54300 | Correct: 938/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.52223 | Correct: 942/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.53111 | Correct: 939/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.53205 | Correct: 931/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.52960 | Correct: 947/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.53463 | Correct: 934/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.54033 | Correct: 914/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.53713 | Correct: 925/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.52579 | Correct: 914/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.51336 | Correct: 944/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.52652 | Correct: 941/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.51319 | Correct: 946/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.54556 | Correct: 908/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.51746 | Correct: 939/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.53605 | Correct: 928/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.52468 | Correct: 956/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.52026 | Correct: 939/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.51641 | Correct: 952/1280

Epoch: 16 | Testing Accuracy: 676014/930663 (72.638%) | Historical Best: 72.653% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.52023 | Correct: 966/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.51653 | Correct: 953/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.54042 | Correct: 916/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.54571 | Correct: 911/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.52037 | Correct: 944/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.54839 | Correct: 913/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.54875 | Correct: 928/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.53876 | Correct: 917/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.52388 | Correct: 936/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.55886 | Correct: 911/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.55593 | Correct: 919/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.51491 | Correct: 932/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.52469 | Correct: 940/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.55529 | Correct: 920/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.54097 | Correct: 929/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.52997 | Correct: 928/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.53729 | Correct: 927/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.53894 | Correct: 906/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.54927 | Correct: 925/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.54576 | Correct: 940/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.52899 | Correct: 941/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.51976 | Correct: 949/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.52722 | Correct: 924/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.55465 | Correct: 916/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.54202 | Correct: 927/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.53971 | Correct: 921/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.53847 | Correct: 934/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.53249 | Correct: 941/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.52997 | Correct: 932/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.52464 | Correct: 932/1280

Epoch: 17 | Testing Accuracy: 675653/930663 (72.599%) | Historical Best: 72.653% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.51300 | Correct: 954/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.55336 | Correct: 912/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.52067 | Correct: 947/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.53671 | Correct: 911/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.53429 | Correct: 942/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.52592 | Correct: 956/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.54637 | Correct: 928/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.52119 | Correct: 960/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.53865 | Correct: 923/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.51988 | Correct: 937/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.51156 | Correct: 954/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.52140 | Correct: 943/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.52914 | Correct: 941/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.53717 | Correct: 917/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.53030 | Correct: 928/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.54350 | Correct: 920/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.55287 | Correct: 916/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.55693 | Correct: 906/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.56263 | Correct: 890/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.51928 | Correct: 931/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.53636 | Correct: 932/1280
Epoch: 18 | Batch: 2100 | CrossEntropy-loss: 0.51717 | Correct: 943/1280
Epoch: 18 | Batch: 2200 | CrossEntropy-loss: 0.53183 | Correct: 929/1280
Epoch: 18 | Batch: 2300 | CrossEntropy-loss: 0.53523 | Correct: 939/1280
Epoch: 18 | Batch: 2400 | CrossEntropy-loss: 0.50784 | Correct: 947/1280
Epoch: 18 | Batch: 2500 | CrossEntropy-loss: 0.56706 | Correct: 908/1280
Epoch: 18 | Batch: 2600 | CrossEntropy-loss: 0.54039 | Correct: 925/1280
Epoch: 18 | Batch: 2700 | CrossEntropy-loss: 0.56289 | Correct: 895/1280
Epoch: 18 | Batch: 2800 | CrossEntropy-loss: 0.55451 | Correct: 901/1280
Epoch: 18 | Batch: 2900 | CrossEntropy-loss: 0.52703 | Correct: 926/1280

Epoch: 18 | Testing Accuracy: 675603/930663 (72.594%) | Historical Best: 72.653% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.53200 | Correct: 928/1280
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.53644 | Correct: 927/1280
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.53099 | Correct: 924/1280
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.52743 | Correct: 948/1280
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.53573 | Correct: 929/1280
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.54952 | Correct: 898/1280
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.52980 | Correct: 929/1280
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.53832 | Correct: 920/1280
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.53597 | Correct: 928/1280
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.53461 | Correct: 928/1280
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.56682 | Correct: 893/1280
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.51761 | Correct: 940/1280
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.53983 | Correct: 922/1280
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.55622 | Correct: 903/1280
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.53593 | Correct: 929/1280
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.51047 | Correct: 946/1280
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.55053 | Correct: 910/1280
Epoch: 19 | Batch: 1700 | CrossEntropy-loss: 0.54033 | Correct: 927/1280
Epoch: 19 | Batch: 1800 | CrossEntropy-loss: 0.52724 | Correct: 936/1280
Epoch: 19 | Batch: 1900 | CrossEntropy-loss: 0.53273 | Correct: 914/1280
Epoch: 19 | Batch: 2000 | CrossEntropy-loss: 0.52271 | Correct: 931/1280
Epoch: 19 | Batch: 2100 | CrossEntropy-loss: 0.54727 | Correct: 917/1280
Epoch: 19 | Batch: 2200 | CrossEntropy-loss: 0.53214 | Correct: 947/1280
Epoch: 19 | Batch: 2300 | CrossEntropy-loss: 0.54419 | Correct: 926/1280
Epoch: 19 | Batch: 2400 | CrossEntropy-loss: 0.55678 | Correct: 917/1280
Epoch: 19 | Batch: 2500 | CrossEntropy-loss: 0.51748 | Correct: 940/1280
Epoch: 19 | Batch: 2600 | CrossEntropy-loss: 0.49400 | Correct: 970/1280
Epoch: 19 | Batch: 2700 | CrossEntropy-loss: 0.54705 | Correct: 912/1280
Epoch: 19 | Batch: 2800 | CrossEntropy-loss: 0.52163 | Correct: 949/1280
Epoch: 19 | Batch: 2900 | CrossEntropy-loss: 0.52284 | Correct: 935/1280

Epoch: 19 | Testing Accuracy: 675744/930663 (72.609%) | Historical Best: 72.653% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.55539 | Correct: 916/1280
