NoDevFiles
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41180 | Correct: 113/1280 | Difference: 7.075232081487262
Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.42101 | Correct: 1054/1280 | Difference: 5.9524378794060695
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.37821 | Correct: 1073/1280 | Difference: 5.94839228655227
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.40384 | Correct: 1055/1280 | Difference: 5.948833481762712
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.42247 | Correct: 1034/1280 | Difference: 5.951473120022719
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.40942 | Correct: 1068/1280 | Difference: 5.941739153470998
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.40100 | Correct: 1067/1280 | Difference: 5.948522561350991
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.42016 | Correct: 1043/1280 | Difference: 5.945631333282371
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.41986 | Correct: 1061/1280 | Difference: 5.943102894239281
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.44125 | Correct: 1047/1280 | Difference: 5.948566162847136
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.38360 | Correct: 1091/1280 | Difference: 5.945247701723282
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.38336 | Correct: 1088/1280 | Difference: 5.9409322127515125
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.41587 | Correct: 1073/1280 | Difference: 5.939893913110872
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.38898 | Correct: 1070/1280 | Difference: 5.935800203941916
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.39837 | Correct: 1043/1280 | Difference: 5.933014182262276
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.40716 | Correct: 1055/1280 | Difference: 5.935180598525484
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.43112 | Correct: 1037/1280 | Difference: 5.9383305466083485

Epoch: 40 | Testing Accuracy: 416372/504607 (82.514%) | Historical Best: 82.552% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34707 | Correct: 346/1280 | Difference: 7.085678148336103
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.17223 | Correct: 615/1280 | Difference: 7.013801876709543
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.05047 | Correct: 684/1280 | Difference: 6.76575590065134
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 0.97672 | Correct: 748/1280 | Difference: 6.709392034585302
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.88674 | Correct: 843/1280 | Difference: 6.455158664254195
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.82926 | Correct: 966/1280 | Difference: 6.135318720821548
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.78343 | Correct: 943/1280 | Difference: 5.8108180499311946
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.76468 | Correct: 934/1280 | Difference: 5.532226414936417
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.71221 | Correct: 978/1280 | Difference: 5.319838640734718
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.69863 | Correct: 954/1280 | Difference: 5.199875613029694
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.70114 | Correct: 937/1280 | Difference: 5.1883658324646245
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.67727 | Correct: 944/1280 | Difference: 5.180860935674452
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.67309 | Correct: 955/1280 | Difference: 5.197675746694529
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.65225 | Correct: 953/1280 | Difference: 5.282797640833394
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.65183 | Correct: 949/1280 | Difference: 5.386394080560769
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.59963 | Correct: 979/1280 | Difference: 5.492992656277638

Epoch: 01 | Testing Accuracy: 378066/504607 (74.923%) | Historical Best: 74.923% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.63451 | Correct: 943/1280 | Difference: 5.58456835625242
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.59109 | Correct: 987/1280 | Difference: 5.691652760128308
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.58931 | Correct: 968/1280 | Difference: 5.788418960794434
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.60980 | Correct: 950/1280 | Difference: 5.879238851219367
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.57622 | Correct: 982/1280 | Difference: 5.964445643952883
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.56695 | Correct: 956/1280 | Difference: 6.005385419106153
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.57233 | Correct: 978/1280 | Difference: 6.021605091351068
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.55499 | Correct: 974/1280 | Difference: 6.032656671953744
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.50600 | Correct: 1015/1280 | Difference: 6.025096334787675
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.52172 | Correct: 993/1280 | Difference: 6.012562972065651
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.54278 | Correct: 996/1280 | Difference: 5.9901275426760625
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.54672 | Correct: 969/1280 | Difference: 5.965041170141929
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.54680 | Correct: 993/1280 | Difference: 5.936485474527265
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.54818 | Correct: 980/1280 | Difference: 5.9180657464949515
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.53579 | Correct: 988/1280 | Difference: 5.886036983871284
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.50285 | Correct: 983/1280 | Difference: 5.855157393560196

Epoch: 02 | Testing Accuracy: 393146/504607 (77.911%) | Historical Best: 77.911% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.52752 | Correct: 1000/1280 | Difference: 5.843046993080909
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.49732 | Correct: 1001/1280 | Difference: 5.828025019209283
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.51857 | Correct: 1009/1280 | Difference: 5.8059479965715255
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.51627 | Correct: 987/1280 | Difference: 5.784212313313368
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.49734 | Correct: 1001/1280 | Difference: 5.765436942941354
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.47895 | Correct: 1044/1280 | Difference: 5.754630051747275
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.47769 | Correct: 1035/1280 | Difference: 5.753793816043374
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.53297 | Correct: 996/1280 | Difference: 5.732278608270765
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.48716 | Correct: 1052/1280 | Difference: 5.707533451456887
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.51657 | Correct: 1005/1280 | Difference: 5.6828546280351775
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.50152 | Correct: 1021/1280 | Difference: 5.658670478752659
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.46765 | Correct: 1035/1280 | Difference: 5.635762396113326
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.47669 | Correct: 1027/1280 | Difference: 5.622208158944785
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.49685 | Correct: 1029/1280 | Difference: 5.623026760230358
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.50511 | Correct: 1010/1280 | Difference: 5.645116869168204
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.48864 | Correct: 1029/1280 | Difference: 5.637914385674724

Epoch: 03 | Testing Accuracy: 405707/504607 (80.401%) | Historical Best: 80.401% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.47086 | Correct: 1026/1280 | Difference: 5.60529076203142
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.46887 | Correct: 1027/1280 | Difference: 5.577092234623495
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.47508 | Correct: 1024/1280 | Difference: 5.556752113997984
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.46632 | Correct: 1030/1280 | Difference: 5.576235583241214
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.48756 | Correct: 1011/1280 | Difference: 5.61338807514403
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.44674 | Correct: 1041/1280 | Difference: 5.647969518322498
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.49679 | Correct: 1004/1280 | Difference: 5.649393071752393
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.47387 | Correct: 1030/1280 | Difference: 5.64377464270717
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.44638 | Correct: 1042/1280 | Difference: 5.621235330920056
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.46928 | Correct: 1031/1280 | Difference: 5.58516606186083
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.44814 | Correct: 1038/1280 | Difference: 5.540539804478497
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.46570 | Correct: 1021/1280 | Difference: 5.48875254076472
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.46519 | Correct: 1018/1280 | Difference: 5.453002638514475
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.43506 | Correct: 1037/1280 | Difference: 5.432869081370015
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.45513 | Correct: 1036/1280 | Difference: 5.418208524336521
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.44230 | Correct: 1025/1280 | Difference: 5.400207035693754

Epoch: 04 | Testing Accuracy: 409386/504607 (81.130%) | Historical Best: 81.130% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.45019 | Correct: 1030/1280 | Difference: 5.3968816147963
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.45174 | Correct: 1049/1280 | Difference: 5.377426145582874
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.42024 | Correct: 1055/1280 | Difference: 5.3647599305114495
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.43067 | Correct: 1050/1280 | Difference: 5.366656603568212
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.40607 | Correct: 1071/1280 | Difference: 5.3758188894055055
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.43850 | Correct: 1024/1280 | Difference: 5.3943557848688215
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.42147 | Correct: 1061/1280 | Difference: 5.421644868853036
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.44713 | Correct: 1041/1280 | Difference: 5.456185400253162
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.42230 | Correct: 1046/1280 | Difference: 5.503002422628924
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.40261 | Correct: 1065/1280 | Difference: 5.5008271594997495
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.40935 | Correct: 1053/1280 | Difference: 5.462034089956433
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.39788 | Correct: 1079/1280 | Difference: 5.46032072766684
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.40563 | Correct: 1068/1280 | Difference: 5.466773088555783
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.38349 | Correct: 1076/1280 | Difference: 5.46811799518764
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.44564 | Correct: 1044/1280 | Difference: 5.475481537739849
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.41118 | Correct: 1056/1280 | Difference: 5.4784629371586355

Epoch: 05 | Testing Accuracy: 416324/504607 (82.505%) | Historical Best: 82.505% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.39189 | Correct: 1070/1280 | Difference: 5.479645451634294
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.41404 | Correct: 1065/1280 | Difference: 5.472505988889477
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.35748 | Correct: 1084/1280 | Difference: 5.467922003593388
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.40086 | Correct: 1075/1280 | Difference: 5.443236757654789
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.36315 | Correct: 1086/1280 | Difference: 5.406534351294953
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.38114 | Correct: 1079/1280 | Difference: 5.379006664155144
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.39590 | Correct: 1061/1280 | Difference: 5.338680745221767
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.39162 | Correct: 1056/1280 | Difference: 5.323944831240782
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.40240 | Correct: 1064/1280 | Difference: 5.321479630775842
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.38022 | Correct: 1076/1280 | Difference: 5.308391405155975
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.42596 | Correct: 1055/1280 | Difference: 5.307465731751266
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.42504 | Correct: 1044/1280 | Difference: 5.31135008752169
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.41250 | Correct: 1057/1280 | Difference: 5.317306961285043
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.38017 | Correct: 1083/1280 | Difference: 5.339616371205169
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.36018 | Correct: 1094/1280 | Difference: 5.368185986185539
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.39799 | Correct: 1088/1280 | Difference: 5.345819443518346

Epoch: 06 | Testing Accuracy: 423814/504607 (83.989%) | Historical Best: 83.989% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.39907 | Correct: 1053/1280 | Difference: 5.3258351006620135
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.43548 | Correct: 1052/1280 | Difference: 5.29748069709917
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.40206 | Correct: 1065/1280 | Difference: 5.268448063692128
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.41604 | Correct: 1079/1280 | Difference: 5.246642079258388
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.37559 | Correct: 1082/1280 | Difference: 5.220666709642908
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.41810 | Correct: 1051/1280 | Difference: 5.190796773236295
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.36595 | Correct: 1092/1280 | Difference: 5.162307545131123
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.40493 | Correct: 1067/1280 | Difference: 5.143893328549391
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.37926 | Correct: 1078/1280 | Difference: 5.1199762798455115
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.40269 | Correct: 1068/1280 | Difference: 5.094684393897703
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.38275 | Correct: 1077/1280 | Difference: 5.065457018612003
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.39421 | Correct: 1078/1280 | Difference: 5.04601098462758
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.40239 | Correct: 1071/1280 | Difference: 5.030926865812441
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.38551 | Correct: 1087/1280 | Difference: 5.01976069091638
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.38528 | Correct: 1090/1280 | Difference: 4.99859905388025
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.37910 | Correct: 1089/1280 | Difference: 4.975117811288735

Epoch: 07 | Testing Accuracy: 428612/504607 (84.940%) | Historical Best: 84.940% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.37415 | Correct: 1101/1280 | Difference: 4.966184374697557
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.38960 | Correct: 1070/1280 | Difference: 4.958055520251444
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.37252 | Correct: 1089/1280 | Difference: 4.9450624485575165
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.39408 | Correct: 1076/1280 | Difference: 4.928797531694224
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.37965 | Correct: 1087/1280 | Difference: 4.918392760034701
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.40044 | Correct: 1094/1280 | Difference: 4.906594317227652
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.35455 | Correct: 1100/1280 | Difference: 4.893573367556607
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.38562 | Correct: 1094/1280 | Difference: 4.879676281528598
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.41020 | Correct: 1083/1280 | Difference: 4.8644037480075415
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.32814 | Correct: 1099/1280 | Difference: 4.851433102794042
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.35644 | Correct: 1112/1280 | Difference: 4.847010409746369
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.34856 | Correct: 1097/1280 | Difference: 4.831078513579493
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.37659 | Correct: 1097/1280 | Difference: 4.826407522482848
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.41348 | Correct: 1082/1280 | Difference: 4.814964964457838
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.35557 | Correct: 1098/1280 | Difference: 4.80199758123076
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.37562 | Correct: 1090/1280 | Difference: 4.79575692925159

Epoch: 08 | Testing Accuracy: 432280/504607 (85.667%) | Historical Best: 85.667% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.34806 | Correct: 1092/1280 | Difference: 4.791923312087826
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.40444 | Correct: 1070/1280 | Difference: 4.778922773747988
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.35365 | Correct: 1107/1280 | Difference: 4.774722568250079
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.36015 | Correct: 1089/1280 | Difference: 4.772963461258266
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.39514 | Correct: 1089/1280 | Difference: 4.771423476554853
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.34045 | Correct: 1104/1280 | Difference: 4.759690422647916
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.35564 | Correct: 1111/1280 | Difference: 4.750740352265194
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.34518 | Correct: 1104/1280 | Difference: 4.744347341537133
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.36870 | Correct: 1093/1280 | Difference: 4.748498400851742
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.37020 | Correct: 1102/1280 | Difference: 4.747141034811858
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.35302 | Correct: 1113/1280 | Difference: 4.741351813431021
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.34370 | Correct: 1104/1280 | Difference: 4.738755128292024
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.36550 | Correct: 1088/1280 | Difference: 4.738060125444673
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.37854 | Correct: 1090/1280 | Difference: 4.736574084443629
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.39175 | Correct: 1081/1280 | Difference: 4.735238607394632
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.36688 | Correct: 1091/1280 | Difference: 4.734443304132793

Epoch: 09 | Testing Accuracy: 434646/504607 (86.136%) | Historical Best: 86.136% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.33771 | Correct: 1108/1280 | Difference: 4.732333619384218
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.31961 | Correct: 1117/1280 | Difference: 4.728159847673152
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.37363 | Correct: 1103/1280 | Difference: 4.720946263525758
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.36437 | Correct: 1100/1280 | Difference: 4.719601601831738
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.35598 | Correct: 1100/1280 | Difference: 4.720169955548255
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.34561 | Correct: 1102/1280 | Difference: 4.728288135611575
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.33534 | Correct: 1117/1280 | Difference: 4.743662157681894
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.35305 | Correct: 1110/1280 | Difference: 4.74389093579178
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.34024 | Correct: 1112/1280 | Difference: 4.748560223208398
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.37119 | Correct: 1099/1280 | Difference: 4.757292352387805
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.34908 | Correct: 1106/1280 | Difference: 4.76592530555011
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.34874 | Correct: 1101/1280 | Difference: 4.770777875619598
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.36389 | Correct: 1101/1280 | Difference: 4.776070590251249
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.38132 | Correct: 1096/1280 | Difference: 4.770336127538241
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.34481 | Correct: 1110/1280 | Difference: 4.77521076199285
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.36367 | Correct: 1090/1280 | Difference: 4.781599659476552

Epoch: 10 | Testing Accuracy: 436492/504607 (86.501%) | Historical Best: 86.501% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.33825 | Correct: 1119/1280 | Difference: 4.788653604981147
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.35445 | Correct: 1101/1280 | Difference: 4.789208739741508
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.38915 | Correct: 1089/1280 | Difference: 4.80083010326801
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.35457 | Correct: 1113/1280 | Difference: 4.816136041892816
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.34411 | Correct: 1123/1280 | Difference: 4.82337638986449
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.35674 | Correct: 1109/1280 | Difference: 4.833890224919952
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.33352 | Correct: 1107/1280 | Difference: 4.837394338221412
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.33486 | Correct: 1103/1280 | Difference: 4.843044097015292
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.35211 | Correct: 1104/1280 | Difference: 4.848567120909348
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.34291 | Correct: 1109/1280 | Difference: 4.858727833492805
