compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40585 | Correct: 171/1280 | Difference: 0.9843358976876413
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.20140 | Correct: 1170/1280 | Difference: 0.7190943697313773
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.18799 | Correct: 1180/1280 | Difference: 0.7182673532181585
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.18413 | Correct: 1179/1280 | Difference: 0.7176854889272409
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.21121 | Correct: 1156/1280 | Difference: 0.7168627157520501

Epoch: 12 | Testing Accuracy: 464412/504607 (92.034%) | Historical Best: 92.034% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.21910 | Correct: 1167/1280 | Difference: 0.7164966386147128
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.21315 | Correct: 1169/1280 | Difference: 0.7160269429827976
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.20552 | Correct: 1169/1280 | Difference: 0.7155639627311979
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.22342 | Correct: 1163/1280 | Difference: 0.7147841432400096
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.18828 | Correct: 1182/1280 | Difference: 0.7142293636782217
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.21610 | Correct: 1161/1280 | Difference: 0.7137815394172246
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.20110 | Correct: 1171/1280 | Difference: 0.7132329122077267
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.21478 | Correct: 1170/1280 | Difference: 0.7127885220147229
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.20286 | Correct: 1170/1280 | Difference: 0.7123995825489794
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.21425 | Correct: 1170/1280 | Difference: 0.7121557627913009
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.22056 | Correct: 1164/1280 | Difference: 0.7119404026488086
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.20326 | Correct: 1165/1280 | Difference: 0.7115391449634741
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.20604 | Correct: 1178/1280 | Difference: 0.7110038443298573
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.19730 | Correct: 1183/1280 | Difference: 0.7105729281036405
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.19923 | Correct: 1176/1280 | Difference: 0.7100691680124167
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.19004 | Correct: 1179/1280 | Difference: 0.7097794558332291

Epoch: 13 | Testing Accuracy: 466233/504607 (92.395%) | Historical Best: 92.395% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.19494 | Correct: 1167/1280 | Difference: 0.7092578631469779
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.18162 | Correct: 1178/1280 | Difference: 0.7089281959007935
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.19803 | Correct: 1166/1280 | Difference: 0.7082262181961032
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.18999 | Correct: 1185/1280 | Difference: 0.7079538096993349
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.19944 | Correct: 1172/1280 | Difference: 0.7074969808880724
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.18748 | Correct: 1175/1280 | Difference: 0.7070300485265699
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.19676 | Correct: 1181/1280 | Difference: 0.7066856100755557
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.17366 | Correct: 1193/1280 | Difference: 0.705993741343813
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.18351 | Correct: 1179/1280 | Difference: 0.7055528797488011
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.19606 | Correct: 1178/1280 | Difference: 0.7052218431786271
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.19170 | Correct: 1177/1280 | Difference: 0.7048044174368769
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.18065 | Correct: 1193/1280 | Difference: 0.7046251941728147
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.18517 | Correct: 1183/1280 | Difference: 0.7040996033103551
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.18598 | Correct: 1173/1280 | Difference: 0.7036506276924208
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.19073 | Correct: 1180/1280 | Difference: 0.7034329694560122
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.17490 | Correct: 1196/1280 | Difference: 0.70321300042075

Epoch: 14 | Testing Accuracy: 468794/504607 (92.903%) | Historical Best: 92.903% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.17792 | Correct: 1187/1280 | Difference: 0.702839355568142
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.18304 | Correct: 1179/1280 | Difference: 0.7019744393160859
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.17924 | Correct: 1198/1280 | Difference: 0.701771855114814
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.18009 | Correct: 1180/1280 | Difference: 0.7013752760755164
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.19630 | Correct: 1181/1280 | Difference: 0.7008834149780842
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.19333 | Correct: 1184/1280 | Difference: 0.7005883081494432
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.17474 | Correct: 1192/1280 | Difference: 0.7003397652689441
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.17050 | Correct: 1202/1280 | Difference: 0.6997740907087533
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.18049 | Correct: 1194/1280 | Difference: 0.6996833574025108
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.16873 | Correct: 1199/1280 | Difference: 0.6992129693878788
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.18893 | Correct: 1192/1280 | Difference: 0.6987873812837301
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.18635 | Correct: 1182/1280 | Difference: 0.6982687418167701
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.17403 | Correct: 1191/1280 | Difference: 0.6979854570120945
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.17555 | Correct: 1196/1280 | Difference: 0.6976105386649396
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.15918 | Correct: 1194/1280 | Difference: 0.6974562913359544
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.18082 | Correct: 1189/1280 | Difference: 0.6971224882763084

Epoch: 15 | Testing Accuracy: 471093/504607 (93.358%) | Historical Best: 93.358% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.18040 | Correct: 1190/1280 | Difference: 0.6969379782680298
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.17594 | Correct: 1179/1280 | Difference: 0.6967467762462499
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.18926 | Correct: 1177/1280 | Difference: 0.696429786027991
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.17845 | Correct: 1186/1280 | Difference: 0.6959500124263531
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.16111 | Correct: 1191/1280 | Difference: 0.6955315283580366
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.16913 | Correct: 1198/1280 | Difference: 0.6950277867422096
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.17822 | Correct: 1199/1280 | Difference: 0.6949814422925971
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.17552 | Correct: 1190/1280 | Difference: 0.6943755495057868
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.17045 | Correct: 1205/1280 | Difference: 0.6940949253335851
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.17480 | Correct: 1194/1280 | Difference: 0.694072997952792
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.18327 | Correct: 1197/1280 | Difference: 0.693621262566486
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.17092 | Correct: 1205/1280 | Difference: 0.6932413521011296
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.19087 | Correct: 1189/1280 | Difference: 0.6930431538259314
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.17490 | Correct: 1201/1280 | Difference: 0.6929085910824627
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.16927 | Correct: 1205/1280 | Difference: 0.6925954558435234
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.16495 | Correct: 1196/1280 | Difference: 0.6921759251353848

Epoch: 16 | Testing Accuracy: 473642/504607 (93.864%) | Historical Best: 93.864% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.16209 | Correct: 1213/1280 | Difference: 0.6919441130332975
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.15896 | Correct: 1211/1280 | Difference: 0.6917486725712618
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.17134 | Correct: 1186/1280 | Difference: 0.6914053238618632
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.15467 | Correct: 1196/1280 | Difference: 0.6912460561295054
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.16452 | Correct: 1204/1280 | Difference: 0.6909894094592708
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.16002 | Correct: 1209/1280 | Difference: 0.6906170921922304
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.18998 | Correct: 1193/1280 | Difference: 0.6904178991392309
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.15014 | Correct: 1203/1280 | Difference: 0.6901090210138119
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.14797 | Correct: 1205/1280 | Difference: 0.6898804229829317
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.15669 | Correct: 1197/1280 | Difference: 0.6894991972152462
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.15711 | Correct: 1205/1280 | Difference: 0.689314447466779
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.16827 | Correct: 1211/1280 | Difference: 0.6889460734762013
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.14898 | Correct: 1214/1280 | Difference: 0.6884897427486634
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.17136 | Correct: 1208/1280 | Difference: 0.6884450087182342
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.16517 | Correct: 1206/1280 | Difference: 0.6880244646606714
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.16262 | Correct: 1198/1280 | Difference: 0.6876789727970637

Epoch: 17 | Testing Accuracy: 474844/504607 (94.102%) | Historical Best: 94.102% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.16444 | Correct: 1200/1280 | Difference: 0.6879137394614137
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.16924 | Correct: 1209/1280 | Difference: 0.6879050360044778
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.15951 | Correct: 1211/1280 | Difference: 0.6877163257822636
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.14887 | Correct: 1212/1280 | Difference: 0.6874581066684436
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.16850 | Correct: 1206/1280 | Difference: 0.6872229230297984
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.17203 | Correct: 1193/1280 | Difference: 0.6868308682120866
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.17852 | Correct: 1204/1280 | Difference: 0.6863822576224187
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.15797 | Correct: 1211/1280 | Difference: 0.6862614951969614
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.16280 | Correct: 1208/1280 | Difference: 0.6860185882770663
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.16252 | Correct: 1210/1280 | Difference: 0.6858791365049743
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.16149 | Correct: 1206/1280 | Difference: 0.6859172940540306
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.14765 | Correct: 1216/1280 | Difference: 0.6859203516383622
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.15388 | Correct: 1207/1280 | Difference: 0.6853971199345344
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.15199 | Correct: 1222/1280 | Difference: 0.6853177125032048
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.16138 | Correct: 1209/1280 | Difference: 0.6852857641626581
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.15672 | Correct: 1216/1280 | Difference: 0.6849059978678301

Epoch: 18 | Testing Accuracy: 478176/504607 (94.762%) | Historical Best: 94.762% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.16493 | Correct: 1216/1280 | Difference: 0.684597631577081
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.14948 | Correct: 1212/1280 | Difference: 0.6845482086660969
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.14900 | Correct: 1215/1280 | Difference: 0.6842941826270884
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.16529 | Correct: 1201/1280 | Difference: 0.6840810710481813
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.15259 | Correct: 1210/1280 | Difference: 0.6840652140637427
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.17070 | Correct: 1191/1280 | Difference: 0.683884457302441
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.14201 | Correct: 1226/1280 | Difference: 0.6836824171453493
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.14628 | Correct: 1223/1280 | Difference: 0.6834282921866341
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.13840 | Correct: 1225/1280 | Difference: 0.6830850172197634
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.16448 | Correct: 1204/1280 | Difference: 0.683025345977281
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.15464 | Correct: 1214/1280 | Difference: 0.6828170024044858
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.14978 | Correct: 1224/1280 | Difference: 0.6829381730104489
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.15561 | Correct: 1214/1280 | Difference: 0.6828137970203353
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.15287 | Correct: 1206/1280 | Difference: 0.6830047566234962
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.13909 | Correct: 1216/1280 | Difference: 0.6831647832500395
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.15159 | Correct: 1210/1280 | Difference: 0.6831139251288106

Epoch: 19 | Testing Accuracy: 478624/504607 (94.851%) | Historical Best: 94.851% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.15536 | Correct: 1213/1280 | Difference: 0.682997933967838
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.13730 | Correct: 1222/1280 | Difference: 0.6826591052358223
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.14716 | Correct: 1200/1280 | Difference: 0.6826197774242895
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.16899 | Correct: 1192/1280 | Difference: 0.682817210938273
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.15350 | Correct: 1204/1280 | Difference: 0.6826571598942079
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.15565 | Correct: 1212/1280 | Difference: 0.6826191144826554
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.15055 | Correct: 1215/1280 | Difference: 0.6823244647781626
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.14737 | Correct: 1219/1280 | Difference: 0.6821463445861919
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.14771 | Correct: 1217/1280 | Difference: 0.6821956472595788
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.14598 | Correct: 1215/1280 | Difference: 0.6821536849461438
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.14489 | Correct: 1221/1280 | Difference: 0.6820408267428303
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.14744 | Correct: 1215/1280 | Difference: 0.6820824625149983
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.15356 | Correct: 1206/1280 | Difference: 0.6818764111777713
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.14998 | Correct: 1214/1280 | Difference: 0.6816064447994556
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.13938 | Correct: 1221/1280 | Difference: 0.6815848767340701
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.16181 | Correct: 1216/1280 | Difference: 0.6811080864442695

Epoch: 20 | Testing Accuracy: 479425/504607 (95.010%) | Historical Best: 95.010% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.15339 | Correct: 1216/1280 | Difference: 0.6808858663702738
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.14285 | Correct: 1227/1280 | Difference: 0.6809019660328125
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.13607 | Correct: 1225/1280 | Difference: 0.6806716651932894
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.14614 | Correct: 1214/1280 | Difference: 0.6807920889313464
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.16028 | Correct: 1212/1280 | Difference: 0.6807381938910345
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.14654 | Correct: 1215/1280 | Difference: 0.680916446701182
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.13953 | Correct: 1219/1280 | Difference: 0.6809914104321164
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.13361 | Correct: 1208/1280 | Difference: 0.6809756676203239
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.14635 | Correct: 1215/1280 | Difference: 0.680749308910131
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.17700 | Correct: 1193/1280 | Difference: 0.6807031869689057
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.15963 | Correct: 1215/1280 | Difference: 0.6805895380835673
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.16326 | Correct: 1202/1280 | Difference: 0.6805050277955589
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.14221 | Correct: 1222/1280 | Difference: 0.6803986344939589
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.14604 | Correct: 1206/1280 | Difference: 0.6804297884258752
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.13980 | Correct: 1224/1280 | Difference: 0.6804939640105551
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.15593 | Correct: 1209/1280 | Difference: 0.680310346211492

Epoch: 21 | Testing Accuracy: 480037/504607 (95.131%) | Historical Best: 95.131% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.15167 | Correct: 1214/1280 | Difference: 0.6803014026548029
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.14482 | Correct: 1206/1280 | Difference: 0.6803303441790498
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.14666 | Correct: 1212/1280 | Difference: 0.6802459548309289
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.14354 | Correct: 1220/1280 | Difference: 0.6801431453063346
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.14120 | Correct: 1213/1280 | Difference: 0.6798338900024831
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.13717 | Correct: 1220/1280 | Difference: 0.6799358305239609
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.12811 | Correct: 1235/1280 | Difference: 0.6797447322991017
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.14174 | Correct: 1210/1280 | Difference: 0.6795121593807089
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.13915 | Correct: 1222/1280 | Difference: 0.6792017550797591
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.14038 | Correct: 1220/1280 | Difference: 0.6789669915557075
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.14573 | Correct: 1222/1280 | Difference: 0.6786435406964153
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.13054 | Correct: 1217/1280 | Difference: 0.6784007440427241
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.14227 | Correct: 1222/1280 | Difference: 0.6780648088000195
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.13635 | Correct: 1225/1280 | Difference: 0.6779830389303367
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.13126 | Correct: 1216/1280 | Difference: 0.6778720573852369
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.14869 | Correct: 1214/1280 | Difference: 0.677885211803156

Epoch: 22 | Testing Accuracy: 481520/504607 (95.425%) | Historical Best: 95.425% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.13279 | Correct: 1222/1280 | Difference: 0.6775787831152319
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.12468 | Correct: 1235/1280 | Difference: 0.6771166860696861
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.12911 | Correct: 1221/1280 | Difference: 0.6769739733879051
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.13118 | Correct: 1232/1280 | Difference: 0.6764804135860156
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.14333 | Correct: 1221/1280 | Difference: 0.6760772340883244
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.14524 | Correct: 1217/1280 | Difference: 0.6757846638246497
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.13204 | Correct: 1224/1280 | Difference: 0.6754823678900288
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.13972 | Correct: 1217/1280 | Difference: 0.6750382383481105
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.13688 | Correct: 1222/1280 | Difference: 0.674544723114585
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.14280 | Correct: 1221/1280 | Difference: 0.6743659063289222
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.14844 | Correct: 1221/1280 | Difference: 0.6741805433072674
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.12563 | Correct: 1227/1280 | Difference: 0.6738857634616845
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.13719 | Correct: 1223/1280 | Difference: 0.6735413346342
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.13550 | Correct: 1223/1280 | Difference: 0.6732800627444951
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.13303 | Correct: 1223/1280 | Difference: 0.6731824094282014
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.13263 | Correct: 1222/1280 | Difference: 0.6729531569726572

Epoch: 23 | Testing Accuracy: 482374/504607 (95.594%) | Historical Best: 95.594% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.12351 | Correct: 1225/1280 | Difference: 0.6726914793223695
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.14477 | Correct: 1219/1280 | Difference: 0.6723496615220864
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.12960 | Correct: 1219/1280 | Difference: 0.6720253565787231
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.12975 | Correct: 1232/1280 | Difference: 0.6718300854869657
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.13668 | Correct: 1226/1280 | Difference: 0.6715032860007933
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.13052 | Correct: 1223/1280 | Difference: 0.6710359445734851
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.13342 | Correct: 1237/1280 | Difference: 0.6707877293891114
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.12123 | Correct: 1234/1280 | Difference: 0.670489400053953
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.11670 | Correct: 1234/1280 | Difference: 0.6702225890036658
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.12836 | Correct: 1231/1280 | Difference: 0.6698301675824581
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.13825 | Correct: 1219/1280 | Difference: 0.6696514245942973
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.14304 | Correct: 1223/1280 | Difference: 0.669224496195805
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.13427 | Correct: 1222/1280 | Difference: 0.6688751114229456
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.11317 | Correct: 1239/1280 | Difference: 0.668481305576476
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.13416 | Correct: 1225/1280 | Difference: 0.6682312304351258
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.13099 | Correct: 1222/1280 | Difference: 0.6677445384325799

Epoch: 24 | Testing Accuracy: 483299/504607 (95.777%) | Historical Best: 95.777% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.14665 | Correct: 1214/1280 | Difference: 0.667465057327144
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.12480 | Correct: 1232/1280 | Difference: 0.6671447184562064
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.13418 | Correct: 1216/1280 | Difference: 0.6668710855544597
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.12897 | Correct: 1221/1280 | Difference: 0.6668600580298558
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.14096 | Correct: 1217/1280 | Difference: 0.6665114247987332
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.13984 | Correct: 1225/1280 | Difference: 0.6661273130623234
