compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32808 | Correct: 356/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.51808 | Correct: 1019/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.52459 | Correct: 1020/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 401785/504607 (79.623%) | Historical Best: 79.962% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.49804 | Correct: 1033/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.49082 | Correct: 1033/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.51033 | Correct: 1026/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.53872 | Correct: 1006/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.52847 | Correct: 1001/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.49776 | Correct: 1033/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.50720 | Correct: 1013/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.48928 | Correct: 1033/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.48819 | Correct: 1021/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.48481 | Correct: 1030/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.48377 | Correct: 1031/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.53369 | Correct: 1010/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.52475 | Correct: 1015/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.49402 | Correct: 1025/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.48911 | Correct: 1033/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.52267 | Correct: 997/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 404219/504607 (80.106%) | Historical Best: 80.106% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.50187 | Correct: 1027/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.48844 | Correct: 1015/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.47188 | Correct: 1041/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.50656 | Correct: 1017/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.48309 | Correct: 1028/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.46693 | Correct: 1068/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.47495 | Correct: 1030/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.52801 | Correct: 992/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.47885 | Correct: 1024/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.48087 | Correct: 1018/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.47163 | Correct: 1043/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.44300 | Correct: 1051/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.46593 | Correct: 1036/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.49156 | Correct: 1025/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.46235 | Correct: 1059/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.45266 | Correct: 1057/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 413343/504607 (81.914%) | Historical Best: 81.914% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.46212 | Correct: 1053/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.45883 | Correct: 1036/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.44416 | Correct: 1065/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.49007 | Correct: 1033/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.47423 | Correct: 1054/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.45641 | Correct: 1047/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.45032 | Correct: 1061/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.44011 | Correct: 1046/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.42669 | Correct: 1064/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.42818 | Correct: 1078/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.47057 | Correct: 1036/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.48325 | Correct: 1030/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.43901 | Correct: 1060/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.41836 | Correct: 1082/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.46694 | Correct: 1052/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.44476 | Correct: 1046/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 419009/504607 (83.037%) | Historical Best: 83.037% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.44830 | Correct: 1061/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.42699 | Correct: 1067/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.45145 | Correct: 1068/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.45179 | Correct: 1049/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.45313 | Correct: 1051/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.42571 | Correct: 1072/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.44249 | Correct: 1059/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.45432 | Correct: 1055/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.47951 | Correct: 1036/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.43090 | Correct: 1073/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.45279 | Correct: 1061/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.40380 | Correct: 1092/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.43015 | Correct: 1077/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.43564 | Correct: 1050/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.43088 | Correct: 1076/1280 | Difference: 0
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.44477 | Correct: 1062/1280 | Difference: 0

Epoch: 08 | Testing Accuracy: 422550/504607 (83.738%) | Historical Best: 83.738% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.42947 | Correct: 1081/1280 | Difference: 0
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.42241 | Correct: 1072/1280 | Difference: 0
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.41092 | Correct: 1081/1280 | Difference: 0
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.42881 | Correct: 1065/1280 | Difference: 0
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.41140 | Correct: 1087/1280 | Difference: 0
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.41518 | Correct: 1072/1280 | Difference: 0
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.43125 | Correct: 1071/1280 | Difference: 0
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.46117 | Correct: 1048/1280 | Difference: 0
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.44428 | Correct: 1074/1280 | Difference: 0
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.44964 | Correct: 1078/1280 | Difference: 0
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.42496 | Correct: 1067/1280 | Difference: 0
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.41637 | Correct: 1079/1280 | Difference: 0
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.44218 | Correct: 1060/1280 | Difference: 0
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.44115 | Correct: 1072/1280 | Difference: 0
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.43094 | Correct: 1059/1280 | Difference: 0
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.41333 | Correct: 1082/1280 | Difference: 0

Epoch: 09 | Testing Accuracy: 425161/504607 (84.256%) | Historical Best: 84.256% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.44535 | Correct: 1074/1280 | Difference: 0
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.43507 | Correct: 1076/1280 | Difference: 0
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.41432 | Correct: 1084/1280 | Difference: 0
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.44235 | Correct: 1056/1280 | Difference: 0
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.42551 | Correct: 1087/1280 | Difference: 0
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.40079 | Correct: 1100/1280 | Difference: 0
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.41154 | Correct: 1084/1280 | Difference: 0
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.41314 | Correct: 1094/1280 | Difference: 0
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.41996 | Correct: 1072/1280 | Difference: 0
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.40181 | Correct: 1082/1280 | Difference: 0
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.42585 | Correct: 1077/1280 | Difference: 0
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.41299 | Correct: 1069/1280 | Difference: 0
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.44286 | Correct: 1054/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.44405 | Correct: 1077/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.42181 | Correct: 1086/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.42220 | Correct: 1078/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 427741/504607 (84.767%) | Historical Best: 84.767% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.41027 | Correct: 1087/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.42235 | Correct: 1089/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.42313 | Correct: 1095/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.44167 | Correct: 1071/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.42156 | Correct: 1095/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.39483 | Correct: 1096/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.42933 | Correct: 1074/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.40244 | Correct: 1096/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.39834 | Correct: 1085/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.42474 | Correct: 1080/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.42080 | Correct: 1069/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.39618 | Correct: 1084/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.40932 | Correct: 1089/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.42904 | Correct: 1074/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.40089 | Correct: 1093/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.39780 | Correct: 1090/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 430036/504607 (85.222%) | Historical Best: 85.222% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.46669 | Correct: 1036/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.42629 | Correct: 1079/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.39336 | Correct: 1108/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.40267 | Correct: 1102/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.36358 | Correct: 1125/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.40486 | Correct: 1090/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.40461 | Correct: 1084/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.41542 | Correct: 1084/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.45032 | Correct: 1060/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.42269 | Correct: 1082/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.42961 | Correct: 1078/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.44510 | Correct: 1069/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.39955 | Correct: 1099/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.44013 | Correct: 1088/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.43160 | Correct: 1071/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.42170 | Correct: 1085/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 432252/504607 (85.661%) | Historical Best: 85.661% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.41749 | Correct: 1093/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.42395 | Correct: 1090/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.41289 | Correct: 1093/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.39730 | Correct: 1102/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.42973 | Correct: 1079/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.40142 | Correct: 1087/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.40725 | Correct: 1086/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.40945 | Correct: 1094/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.43183 | Correct: 1089/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.40035 | Correct: 1101/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.38320 | Correct: 1116/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.40236 | Correct: 1100/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.43153 | Correct: 1074/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.44629 | Correct: 1083/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.44676 | Correct: 1071/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.38270 | Correct: 1082/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 434075/504607 (86.022%) | Historical Best: 86.022% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.41548 | Correct: 1092/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.40710 | Correct: 1084/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.39483 | Correct: 1097/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.40081 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.40956 | Correct: 1084/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.38693 | Correct: 1120/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.43823 | Correct: 1077/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.38624 | Correct: 1103/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.46993 | Correct: 1063/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.41228 | Correct: 1095/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.40418 | Correct: 1101/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.40849 | Correct: 1093/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.36944 | Correct: 1119/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.36373 | Correct: 1117/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.37882 | Correct: 1110/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.39118 | Correct: 1103/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 435979/504607 (86.400%) | Historical Best: 86.400% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.40143 | Correct: 1100/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.41329 | Correct: 1102/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.45029 | Correct: 1068/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.41782 | Correct: 1091/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.37003 | Correct: 1111/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.41124 | Correct: 1094/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.38878 | Correct: 1094/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.40641 | Correct: 1102/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.41013 | Correct: 1107/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.42942 | Correct: 1076/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.44355 | Correct: 1098/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.44508 | Correct: 1076/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.39650 | Correct: 1095/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.38385 | Correct: 1104/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.39379 | Correct: 1108/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.41956 | Correct: 1100/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 436261/504607 (86.456%) | Historical Best: 86.456% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.40688 | Correct: 1100/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.36398 | Correct: 1118/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.39332 | Correct: 1117/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.42529 | Correct: 1089/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.40547 | Correct: 1114/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.40705 | Correct: 1093/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.41197 | Correct: 1100/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.38306 | Correct: 1107/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.42073 | Correct: 1114/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.38832 | Correct: 1105/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.41514 | Correct: 1107/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.39017 | Correct: 1104/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.41007 | Correct: 1086/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.38770 | Correct: 1103/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.41112 | Correct: 1101/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.38769 | Correct: 1105/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 437867/504607 (86.774%) | Historical Best: 86.774% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.38666 | Correct: 1113/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.41736 | Correct: 1106/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.37584 | Correct: 1122/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.41384 | Correct: 1103/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.40145 | Correct: 1099/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.39306 | Correct: 1108/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.40721 | Correct: 1107/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.41203 | Correct: 1096/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.41002 | Correct: 1094/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.41415 | Correct: 1101/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.39353 | Correct: 1102/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.40946 | Correct: 1098/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.36442 | Correct: 1120/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.38518 | Correct: 1108/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.39363 | Correct: 1103/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.36576 | Correct: 1121/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 439397/504607 (87.077%) | Historical Best: 87.077% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.39559 | Correct: 1109/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.38931 | Correct: 1109/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.33912 | Correct: 1128/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.40749 | Correct: 1110/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.42685 | Correct: 1093/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.39651 | Correct: 1109/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.38521 | Correct: 1126/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.37865 | Correct: 1124/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.40682 | Correct: 1095/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.37695 | Correct: 1122/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.39746 | Correct: 1111/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.41697 | Correct: 1097/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.38546 | Correct: 1118/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.40071 | Correct: 1106/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.36111 | Correct: 1129/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.37758 | Correct: 1107/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 439878/504607 (87.172%) | Historical Best: 87.172% 

