compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.51343 | Correct: 452/1280 | Difference: 0.9052159877537821
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.40466 | Correct: 1071/1280 | Difference: 0.7145653644411115
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.41684 | Correct: 1076/1280 | Difference: 0.7147175884911702
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.38858 | Correct: 1101/1280 | Difference: 0.7149444932534581
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.39640 | Correct: 1090/1280 | Difference: 0.7152244875973311

Epoch: 12 | Testing Accuracy: 419252/504607 (83.085%) | Historical Best: 83.085% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.42986 | Correct: 1064/1280 | Difference: 0.7152450959537089
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.44125 | Correct: 1054/1280 | Difference: 0.7152947190168535
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.41321 | Correct: 1084/1280 | Difference: 0.7154038213842769
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.43922 | Correct: 1051/1280 | Difference: 0.7154035028331514
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.40812 | Correct: 1063/1280 | Difference: 0.7155104425609022
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.45387 | Correct: 1057/1280 | Difference: 0.7155043574466592
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.40826 | Correct: 1058/1280 | Difference: 0.7157481906110331
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.38365 | Correct: 1083/1280 | Difference: 0.7157780941216186
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.41904 | Correct: 1068/1280 | Difference: 0.7161248217287695
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.40576 | Correct: 1080/1280 | Difference: 0.7162862474204883
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.41708 | Correct: 1075/1280 | Difference: 0.71647968892448
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.42079 | Correct: 1074/1280 | Difference: 0.7165382775894588
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.41609 | Correct: 1057/1280 | Difference: 0.7168639886299059
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.37858 | Correct: 1102/1280 | Difference: 0.7169878090682661
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.41310 | Correct: 1075/1280 | Difference: 0.7168150124704
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.38145 | Correct: 1086/1280 | Difference: 0.7169780914149092

Epoch: 13 | Testing Accuracy: 420247/504607 (83.282%) | Historical Best: 83.282% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.43312 | Correct: 1052/1280 | Difference: 0.717253719000658
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.41024 | Correct: 1074/1280 | Difference: 0.717323786262935
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.39659 | Correct: 1073/1280 | Difference: 0.717363911038777
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.37569 | Correct: 1087/1280 | Difference: 0.7175571284820792
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.39586 | Correct: 1081/1280 | Difference: 0.7177351068958796
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.41949 | Correct: 1065/1280 | Difference: 0.7175658459718185
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.40038 | Correct: 1080/1280 | Difference: 0.7174634516492642
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.41635 | Correct: 1061/1280 | Difference: 0.7177562484771169
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.41287 | Correct: 1074/1280 | Difference: 0.7177516131604867
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.39135 | Correct: 1084/1280 | Difference: 0.7176480116420891
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.39527 | Correct: 1085/1280 | Difference: 0.717696681659395
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.40476 | Correct: 1080/1280 | Difference: 0.7176762934637934
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.37296 | Correct: 1083/1280 | Difference: 0.7178204102227832
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.40449 | Correct: 1073/1280 | Difference: 0.7178445673314999
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.42624 | Correct: 1077/1280 | Difference: 0.7179626053044096
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.38175 | Correct: 1095/1280 | Difference: 0.7175020637757211

Epoch: 14 | Testing Accuracy: 421121/504607 (83.455%) | Historical Best: 83.455% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.39657 | Correct: 1087/1280 | Difference: 0.7172441405654969
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.40413 | Correct: 1086/1280 | Difference: 0.7171786780482166
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.39685 | Correct: 1066/1280 | Difference: 0.7169597336487347
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.41518 | Correct: 1059/1280 | Difference: 0.7169665204747626
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.42882 | Correct: 1062/1280 | Difference: 0.7164288873375284
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.41843 | Correct: 1071/1280 | Difference: 0.716014958560937
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.42373 | Correct: 1067/1280 | Difference: 0.7155111192976326
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.40766 | Correct: 1068/1280 | Difference: 0.7148430251010429
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.42387 | Correct: 1060/1280 | Difference: 0.714510469649729
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.39663 | Correct: 1073/1280 | Difference: 0.7143473993679749
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.41103 | Correct: 1057/1280 | Difference: 0.7142828796387231
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.40722 | Correct: 1078/1280 | Difference: 0.714150881833091
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.42361 | Correct: 1061/1280 | Difference: 0.7137812759221267
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.42059 | Correct: 1074/1280 | Difference: 0.7137695300973377
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.43717 | Correct: 1051/1280 | Difference: 0.7138889919887342
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.39363 | Correct: 1079/1280 | Difference: 0.713962291250786

Epoch: 15 | Testing Accuracy: 422080/504607 (83.645%) | Historical Best: 83.645% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.40323 | Correct: 1078/1280 | Difference: 0.7137172305489315
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.38274 | Correct: 1095/1280 | Difference: 0.7134778920559569
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.41027 | Correct: 1076/1280 | Difference: 0.7132831739881121
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.42599 | Correct: 1056/1280 | Difference: 0.7128019300443166
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.41475 | Correct: 1078/1280 | Difference: 0.7128513309707224
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.40209 | Correct: 1077/1280 | Difference: 0.7125212219227356
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.37237 | Correct: 1095/1280 | Difference: 0.7126255193175999
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.41387 | Correct: 1086/1280 | Difference: 0.7122915038910634
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.41187 | Correct: 1080/1280 | Difference: 0.7121689031515521
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.43364 | Correct: 1050/1280 | Difference: 0.7120459043958165
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.38800 | Correct: 1084/1280 | Difference: 0.7121408769234024
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.39869 | Correct: 1071/1280 | Difference: 0.7120763026870417
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.40068 | Correct: 1069/1280 | Difference: 0.7120392213414364
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.38133 | Correct: 1078/1280 | Difference: 0.7118291072075816
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.39777 | Correct: 1089/1280 | Difference: 0.7117066708620268
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.40953 | Correct: 1073/1280 | Difference: 0.7116608155962951

Epoch: 16 | Testing Accuracy: 422667/504607 (83.762%) | Historical Best: 83.762% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.37781 | Correct: 1090/1280 | Difference: 0.7114317476510632
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.40771 | Correct: 1088/1280 | Difference: 0.7112142621145524
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.40712 | Correct: 1060/1280 | Difference: 0.710839671136526
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.39963 | Correct: 1074/1280 | Difference: 0.7105900490883368
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.40444 | Correct: 1072/1280 | Difference: 0.7105686826625469
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.40306 | Correct: 1070/1280 | Difference: 0.7102779394863424
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.43063 | Correct: 1067/1280 | Difference: 0.7100835550958542
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.40385 | Correct: 1076/1280 | Difference: 0.7098790293514669
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.42176 | Correct: 1057/1280 | Difference: 0.7096258511256367
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.40546 | Correct: 1071/1280 | Difference: 0.7094936611784562
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.37696 | Correct: 1091/1280 | Difference: 0.7094397407329581
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.39846 | Correct: 1082/1280 | Difference: 0.7093009110805829
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.43499 | Correct: 1047/1280 | Difference: 0.7092573602910714
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.41253 | Correct: 1073/1280 | Difference: 0.7091065921077445
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.40450 | Correct: 1079/1280 | Difference: 0.7087829007540417
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.38778 | Correct: 1076/1280 | Difference: 0.7087457012973314

Epoch: 17 | Testing Accuracy: 423254/504607 (83.878%) | Historical Best: 83.878% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.38939 | Correct: 1068/1280 | Difference: 0.7086270321438298
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.40325 | Correct: 1065/1280 | Difference: 0.7084419448788487
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.41902 | Correct: 1056/1280 | Difference: 0.7083134397275713
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.42367 | Correct: 1056/1280 | Difference: 0.7082815945335941
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.40694 | Correct: 1078/1280 | Difference: 0.7080234399097628
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.37393 | Correct: 1100/1280 | Difference: 0.7079390811028857
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.38566 | Correct: 1085/1280 | Difference: 0.707731760740789
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.36685 | Correct: 1096/1280 | Difference: 0.7072438724841134
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.41706 | Correct: 1068/1280 | Difference: 0.706900936909135
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.41466 | Correct: 1068/1280 | Difference: 0.7068864527544149
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.40697 | Correct: 1074/1280 | Difference: 0.7067695194872393
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.37828 | Correct: 1081/1280 | Difference: 0.7064941104586456
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.39231 | Correct: 1084/1280 | Difference: 0.7064985114364621
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.39631 | Correct: 1080/1280 | Difference: 0.7066066716047245
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.39843 | Correct: 1077/1280 | Difference: 0.7065880867261137
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.45079 | Correct: 1046/1280 | Difference: 0.7065516710176102

Epoch: 18 | Testing Accuracy: 424036/504607 (84.033%) | Historical Best: 84.033% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.36507 | Correct: 1103/1280 | Difference: 0.7063853561814164
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.41068 | Correct: 1067/1280 | Difference: 0.7067239687624279
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.38441 | Correct: 1072/1280 | Difference: 0.7069618419716414
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.41472 | Correct: 1062/1280 | Difference: 0.7069864154789705
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.38015 | Correct: 1091/1280 | Difference: 0.7070066121383832
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.41558 | Correct: 1068/1280 | Difference: 0.7068455114539898
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.37033 | Correct: 1097/1280 | Difference: 0.7069156593620108
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.41459 | Correct: 1060/1280 | Difference: 0.7069967584486848
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.39572 | Correct: 1088/1280 | Difference: 0.7067823458915296
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.38595 | Correct: 1081/1280 | Difference: 0.70681174424887
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.39983 | Correct: 1074/1280 | Difference: 0.7071496528773443
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.39567 | Correct: 1073/1280 | Difference: 0.7070136983926129
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.39568 | Correct: 1068/1280 | Difference: 0.7069862341186839
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.40372 | Correct: 1076/1280 | Difference: 0.7069947182209262
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.38524 | Correct: 1092/1280 | Difference: 0.7070615658894213
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.39232 | Correct: 1081/1280 | Difference: 0.7069737420425781

Epoch: 19 | Testing Accuracy: 425308/504607 (84.285%) | Historical Best: 84.285% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.37231 | Correct: 1091/1280 | Difference: 0.7070655741931281
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.39270 | Correct: 1081/1280 | Difference: 0.7071185846724423
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.33841 | Correct: 1117/1280 | Difference: 0.7070254866403044
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.39482 | Correct: 1077/1280 | Difference: 0.7072257659578096
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.41433 | Correct: 1064/1280 | Difference: 0.7074827332297594
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.37223 | Correct: 1091/1280 | Difference: 0.7074245118803443
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.36683 | Correct: 1086/1280 | Difference: 0.7074956176002763
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.38171 | Correct: 1094/1280 | Difference: 0.7074777782735203
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.37956 | Correct: 1095/1280 | Difference: 0.7072105007915772
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.40021 | Correct: 1087/1280 | Difference: 0.7074511736457018
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.35789 | Correct: 1101/1280 | Difference: 0.7072478278700394
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.38908 | Correct: 1086/1280 | Difference: 0.707195491165743
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.41623 | Correct: 1068/1280 | Difference: 0.707115057238868
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.41194 | Correct: 1084/1280 | Difference: 0.7069140156362609
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.37223 | Correct: 1095/1280 | Difference: 0.7068446446113381
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.41918 | Correct: 1060/1280 | Difference: 0.7067535943749685

Epoch: 20 | Testing Accuracy: 428861/504607 (84.989%) | Historical Best: 84.989% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.40379 | Correct: 1084/1280 | Difference: 0.7066889155957087
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.38779 | Correct: 1096/1280 | Difference: 0.706441921869822
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.38207 | Correct: 1100/1280 | Difference: 0.7066802946685983
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.37994 | Correct: 1093/1280 | Difference: 0.7067637527002812
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.39291 | Correct: 1085/1280 | Difference: 0.706442776142916
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.40632 | Correct: 1090/1280 | Difference: 0.7062332075040957
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.39360 | Correct: 1087/1280 | Difference: 0.7065570739127245
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.37525 | Correct: 1097/1280 | Difference: 0.7064556950344564
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.37266 | Correct: 1101/1280 | Difference: 0.7063577235666895
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.38701 | Correct: 1084/1280 | Difference: 0.7062630520977963
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.38287 | Correct: 1087/1280 | Difference: 0.7059489668337487
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.38641 | Correct: 1099/1280 | Difference: 0.7060030524105003
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.35162 | Correct: 1096/1280 | Difference: 0.7061338836589377
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.39853 | Correct: 1078/1280 | Difference: 0.705815786165016
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.40321 | Correct: 1088/1280 | Difference: 0.7058651187505898
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.39761 | Correct: 1095/1280 | Difference: 0.7059339419128815

Epoch: 21 | Testing Accuracy: 430719/504607 (85.357%) | Historical Best: 85.357% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.37882 | Correct: 1097/1280 | Difference: 0.7058951588202282
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.39773 | Correct: 1084/1280 | Difference: 0.7059801318682978
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.38171 | Correct: 1084/1280 | Difference: 0.7060910246425283
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.36711 | Correct: 1109/1280 | Difference: 0.7062857573115221
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.37714 | Correct: 1086/1280 | Difference: 0.7063503734516783
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.39621 | Correct: 1087/1280 | Difference: 0.7063626352610547
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.40305 | Correct: 1071/1280 | Difference: 0.7065003355724065
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.40378 | Correct: 1091/1280 | Difference: 0.7066295498285486
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.36977 | Correct: 1109/1280 | Difference: 0.7064254859240829
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.38781 | Correct: 1099/1280 | Difference: 0.7065208913944628
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.38148 | Correct: 1098/1280 | Difference: 0.7064175981224946
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.38226 | Correct: 1086/1280 | Difference: 0.7063859643057576
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.36689 | Correct: 1110/1280 | Difference: 0.7063927332300194
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.37996 | Correct: 1097/1280 | Difference: 0.7064942617815265
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.37784 | Correct: 1090/1280 | Difference: 0.7062309190360856
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.42649 | Correct: 1056/1280 | Difference: 0.7062246077414568

Epoch: 22 | Testing Accuracy: 431514/504607 (85.515%) | Historical Best: 85.515% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.37477 | Correct: 1091/1280 | Difference: 0.706067429866328
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.38210 | Correct: 1085/1280 | Difference: 0.7062637444150911
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.37760 | Correct: 1087/1280 | Difference: 0.7065297856414657
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.38994 | Correct: 1075/1280 | Difference: 0.7062856545935662
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.40200 | Correct: 1074/1280 | Difference: 0.7062249486753683
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.40104 | Correct: 1080/1280 | Difference: 0.7060861839982647
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.37700 | Correct: 1094/1280 | Difference: 0.7060182473071196
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.42345 | Correct: 1063/1280 | Difference: 0.7058747614260419
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.36292 | Correct: 1097/1280 | Difference: 0.7058880934173518
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.38485 | Correct: 1078/1280 | Difference: 0.7058634040015715
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.38121 | Correct: 1095/1280 | Difference: 0.705761792719516
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.39710 | Correct: 1079/1280 | Difference: 0.7059565585215232
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.38517 | Correct: 1104/1280 | Difference: 0.7058449898605822
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.33369 | Correct: 1115/1280 | Difference: 0.7057357260988371
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.39274 | Correct: 1084/1280 | Difference: 0.7057033893625063
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.39988 | Correct: 1089/1280 | Difference: 0.7055392547674967

Epoch: 23 | Testing Accuracy: 432166/504607 (85.644%) | Historical Best: 85.644% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.38946 | Correct: 1088/1280 | Difference: 0.705673381623343
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.39377 | Correct: 1086/1280 | Difference: 0.7057487157204465
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.35271 | Correct: 1117/1280 | Difference: 0.7057029488915544
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.36944 | Correct: 1089/1280 | Difference: 0.7056635709665682
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.38397 | Correct: 1092/1280 | Difference: 0.7057099814635357
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.37918 | Correct: 1096/1280 | Difference: 0.7057337894872728
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.36242 | Correct: 1107/1280 | Difference: 0.7058038240678886
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.39635 | Correct: 1081/1280 | Difference: 0.7057233832535921
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.35612 | Correct: 1114/1280 | Difference: 0.7055445345809339
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.37567 | Correct: 1104/1280 | Difference: 0.7053773981433639
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.39645 | Correct: 1074/1280 | Difference: 0.705427828065582
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.38634 | Correct: 1097/1280 | Difference: 0.7052059207491853
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.36879 | Correct: 1110/1280 | Difference: 0.7049175956899577
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.34726 | Correct: 1118/1280 | Difference: 0.7049882698563514
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.35551 | Correct: 1108/1280 | Difference: 0.7050458498524158
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.37075 | Correct: 1097/1280 | Difference: 0.7049476228801811

Epoch: 24 | Testing Accuracy: 432607/504607 (85.731%) | Historical Best: 85.731% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.40603 | Correct: 1082/1280 | Difference: 0.7049382435770982
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.40906 | Correct: 1073/1280 | Difference: 0.7049409120149688
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.39312 | Correct: 1082/1280 | Difference: 0.7049320851212023
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.36353 | Correct: 1106/1280 | Difference: 0.7050887638384753
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.37318 | Correct: 1101/1280 | Difference: 0.7052164993163476
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.37123 | Correct: 1101/1280 | Difference: 0.705279215983267
