compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40936 | Correct: 287/1280 | Difference: 0.9683344021832306
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.36566 | Correct: 1087/1280 | Difference: 0.7397085956496426
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.37640 | Correct: 1086/1280 | Difference: 0.7393457296893309
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.38132 | Correct: 1063/1280 | Difference: 0.7391634021584447
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.38407 | Correct: 1064/1280 | Difference: 0.7388001144161432

Epoch: 12 | Testing Accuracy: 425544/504607 (84.332%) | Historical Best: 84.332% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.36275 | Correct: 1081/1280 | Difference: 0.7384688746283851
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.39215 | Correct: 1062/1280 | Difference: 0.7382717731973252
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.36779 | Correct: 1081/1280 | Difference: 0.7378917152361367
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.38835 | Correct: 1081/1280 | Difference: 0.7376507024104211
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.36401 | Correct: 1075/1280 | Difference: 0.7374119892177218
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.37761 | Correct: 1069/1280 | Difference: 0.7371773376880648
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.38176 | Correct: 1074/1280 | Difference: 0.7371400243472358
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.34688 | Correct: 1099/1280 | Difference: 0.7368380916119361
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.37360 | Correct: 1067/1280 | Difference: 0.736533066932057
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.37676 | Correct: 1086/1280 | Difference: 0.7363060487836941
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.32278 | Correct: 1108/1280 | Difference: 0.7362229018038119
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.34231 | Correct: 1109/1280 | Difference: 0.7361166854277116
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.39833 | Correct: 1051/1280 | Difference: 0.7357926706569714
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.36233 | Correct: 1108/1280 | Difference: 0.7352668916469384
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.36779 | Correct: 1071/1280 | Difference: 0.7350051499557898
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.38800 | Correct: 1058/1280 | Difference: 0.7346304281215146

Epoch: 13 | Testing Accuracy: 427110/504607 (84.642%) | Historical Best: 84.642% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.38143 | Correct: 1074/1280 | Difference: 0.734298645729968
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.36109 | Correct: 1096/1280 | Difference: 0.7338066401085585
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.35726 | Correct: 1091/1280 | Difference: 0.7333296716188137
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.35633 | Correct: 1097/1280 | Difference: 0.7330080503264174
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.35535 | Correct: 1094/1280 | Difference: 0.7327456732213886
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.36775 | Correct: 1096/1280 | Difference: 0.7324256733481976
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.38500 | Correct: 1083/1280 | Difference: 0.7322237283320185
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.39859 | Correct: 1073/1280 | Difference: 0.7320869784035313
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.37435 | Correct: 1085/1280 | Difference: 0.7319568030328695
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.37310 | Correct: 1079/1280 | Difference: 0.7317006822826472
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.36240 | Correct: 1064/1280 | Difference: 0.7311504632061352
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.35500 | Correct: 1098/1280 | Difference: 0.7310201518855027
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.35373 | Correct: 1088/1280 | Difference: 0.7308262404472785
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.33528 | Correct: 1117/1280 | Difference: 0.7307639511137726
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.36425 | Correct: 1096/1280 | Difference: 0.7306653785115461
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.36572 | Correct: 1080/1280 | Difference: 0.7305466971480598

Epoch: 14 | Testing Accuracy: 429093/504607 (85.035%) | Historical Best: 85.035% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.36213 | Correct: 1097/1280 | Difference: 0.7305611717203722
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.35878 | Correct: 1090/1280 | Difference: 0.7304443293482593
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.35675 | Correct: 1091/1280 | Difference: 0.7302364890212109
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.38394 | Correct: 1072/1280 | Difference: 0.7303034326750408
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.36236 | Correct: 1058/1280 | Difference: 0.7302264579828182
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.34964 | Correct: 1089/1280 | Difference: 0.7301127103458088
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.38170 | Correct: 1079/1280 | Difference: 0.7300161840790712
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.36560 | Correct: 1087/1280 | Difference: 0.7300884333549585
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.35171 | Correct: 1086/1280 | Difference: 0.7298373585807076
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.34418 | Correct: 1092/1280 | Difference: 0.7297436082251031
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.35111 | Correct: 1088/1280 | Difference: 0.7296740218822123
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.38106 | Correct: 1068/1280 | Difference: 0.7292867468020175
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.33390 | Correct: 1098/1280 | Difference: 0.7291542336895994
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.38314 | Correct: 1082/1280 | Difference: 0.7292879616672745
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.35483 | Correct: 1083/1280 | Difference: 0.729344221240198
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.36479 | Correct: 1096/1280 | Difference: 0.7293799427112021

Epoch: 15 | Testing Accuracy: 430652/504607 (85.344%) | Historical Best: 85.344% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.35791 | Correct: 1107/1280 | Difference: 0.7294149104039112
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.34657 | Correct: 1109/1280 | Difference: 0.7293351236211715
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.33898 | Correct: 1100/1280 | Difference: 0.7294317389889133
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.34321 | Correct: 1083/1280 | Difference: 0.7294790250907991
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.37908 | Correct: 1081/1280 | Difference: 0.7293679034767051
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.33171 | Correct: 1107/1280 | Difference: 0.7294975637545136
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.34172 | Correct: 1093/1280 | Difference: 0.7295238130733102
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.35805 | Correct: 1085/1280 | Difference: 0.7292531810622582
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.32189 | Correct: 1113/1280 | Difference: 0.7293174191282683
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.36982 | Correct: 1083/1280 | Difference: 0.7293486041093122
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.35827 | Correct: 1080/1280 | Difference: 0.7293066605196277
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.35053 | Correct: 1090/1280 | Difference: 0.7293498943724908
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.34590 | Correct: 1101/1280 | Difference: 0.729252633258269
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.36926 | Correct: 1078/1280 | Difference: 0.7292240717970954
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.31650 | Correct: 1106/1280 | Difference: 0.7292340950749987
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.35836 | Correct: 1090/1280 | Difference: 0.729244467241935

Epoch: 16 | Testing Accuracy: 431436/504607 (85.499%) | Historical Best: 85.499% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.32270 | Correct: 1104/1280 | Difference: 0.7292177086383276
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.36943 | Correct: 1076/1280 | Difference: 0.7291165585874019
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.31339 | Correct: 1115/1280 | Difference: 0.7290742443809338
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.32903 | Correct: 1099/1280 | Difference: 0.7290362632944007
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.34813 | Correct: 1082/1280 | Difference: 0.7290031848868646
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.37032 | Correct: 1065/1280 | Difference: 0.729110636299919
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.36248 | Correct: 1081/1280 | Difference: 0.7290074891208181
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.34098 | Correct: 1097/1280 | Difference: 0.7287974371312639
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.34683 | Correct: 1087/1280 | Difference: 0.7287679457024606
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.36116 | Correct: 1088/1280 | Difference: 0.7287943149000504
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.37194 | Correct: 1086/1280 | Difference: 0.7287259140560741
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.35581 | Correct: 1077/1280 | Difference: 0.7288363608712961
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.34347 | Correct: 1101/1280 | Difference: 0.7288741888243936
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.34784 | Correct: 1091/1280 | Difference: 0.7285052411415475
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.34801 | Correct: 1095/1280 | Difference: 0.7283602532464273
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.34309 | Correct: 1102/1280 | Difference: 0.7283549227602301

Epoch: 17 | Testing Accuracy: 432373/504607 (85.685%) | Historical Best: 85.685% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.34947 | Correct: 1101/1280 | Difference: 0.7281893666351533
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.34911 | Correct: 1081/1280 | Difference: 0.728089169319124
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.33214 | Correct: 1104/1280 | Difference: 0.7279430450760308
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.33833 | Correct: 1090/1280 | Difference: 0.7279151103150299
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.34032 | Correct: 1093/1280 | Difference: 0.7276568782323223
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.34899 | Correct: 1097/1280 | Difference: 0.7274212429319854
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.35096 | Correct: 1088/1280 | Difference: 0.7272978428708421
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.34465 | Correct: 1075/1280 | Difference: 0.727086963261147
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.34311 | Correct: 1099/1280 | Difference: 0.727008276762482
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.32934 | Correct: 1106/1280 | Difference: 0.7269051841010026
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.33386 | Correct: 1106/1280 | Difference: 0.7267564324914828
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.34872 | Correct: 1092/1280 | Difference: 0.7267249928245508
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.34364 | Correct: 1102/1280 | Difference: 0.7264457652125217
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.35702 | Correct: 1096/1280 | Difference: 0.7263305228822381
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.37287 | Correct: 1075/1280 | Difference: 0.7262609773381825
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.33201 | Correct: 1095/1280 | Difference: 0.726288045405718

Epoch: 18 | Testing Accuracy: 433179/504607 (85.845%) | Historical Best: 85.845% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.34220 | Correct: 1100/1280 | Difference: 0.7261933213277271
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.33857 | Correct: 1106/1280 | Difference: 0.7261503768206422
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.34782 | Correct: 1094/1280 | Difference: 0.7260929356701761
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.33315 | Correct: 1103/1280 | Difference: 0.7259330024465472
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.33778 | Correct: 1113/1280 | Difference: 0.7258307084491944
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.36170 | Correct: 1076/1280 | Difference: 0.7257591234128735
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.32680 | Correct: 1101/1280 | Difference: 0.725666507730303
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.34133 | Correct: 1105/1280 | Difference: 0.7255683275118121
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.35331 | Correct: 1102/1280 | Difference: 0.7253974411802583
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.34723 | Correct: 1095/1280 | Difference: 0.7251411065161536
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.32481 | Correct: 1113/1280 | Difference: 0.7250303268404228
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.32719 | Correct: 1094/1280 | Difference: 0.724894242051881
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.34759 | Correct: 1095/1280 | Difference: 0.7247518982690926
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.37250 | Correct: 1061/1280 | Difference: 0.7248604949930795
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.33997 | Correct: 1102/1280 | Difference: 0.7247297256996768
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.32842 | Correct: 1111/1280 | Difference: 0.7246243961662338

Epoch: 19 | Testing Accuracy: 433737/504607 (85.955%) | Historical Best: 85.955% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.34942 | Correct: 1100/1280 | Difference: 0.724447874813312
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.30863 | Correct: 1127/1280 | Difference: 0.724377510751467
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.33111 | Correct: 1110/1280 | Difference: 0.7243092040021154
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.34147 | Correct: 1100/1280 | Difference: 0.724176897213023
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.32955 | Correct: 1092/1280 | Difference: 0.7240857435173985
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.36913 | Correct: 1082/1280 | Difference: 0.7239257300549805
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.35439 | Correct: 1083/1280 | Difference: 0.7240396273435902
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.34492 | Correct: 1090/1280 | Difference: 0.7240692360082879
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.34223 | Correct: 1105/1280 | Difference: 0.723934271420348
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.34205 | Correct: 1084/1280 | Difference: 0.7239692362123953
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.35059 | Correct: 1093/1280 | Difference: 0.7238670303312515
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.33405 | Correct: 1088/1280 | Difference: 0.7237649248078086
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.34048 | Correct: 1084/1280 | Difference: 0.7238174583690168
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.31815 | Correct: 1093/1280 | Difference: 0.7237759942992281
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.34340 | Correct: 1085/1280 | Difference: 0.7237122309946157
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.35851 | Correct: 1074/1280 | Difference: 0.7236317648068251

Epoch: 20 | Testing Accuracy: 434577/504607 (86.122%) | Historical Best: 86.122% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.35903 | Correct: 1091/1280 | Difference: 0.7235788401295313
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.34817 | Correct: 1090/1280 | Difference: 0.7235166846165219
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.33587 | Correct: 1100/1280 | Difference: 0.7236288255357225
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.33732 | Correct: 1100/1280 | Difference: 0.7235540021014093
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.36386 | Correct: 1085/1280 | Difference: 0.7237692241530492
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.31395 | Correct: 1118/1280 | Difference: 0.7235252868897665
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.33055 | Correct: 1099/1280 | Difference: 0.7235503818928568
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.32216 | Correct: 1101/1280 | Difference: 0.7235231931865045
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.32285 | Correct: 1118/1280 | Difference: 0.723646272467827
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.34681 | Correct: 1108/1280 | Difference: 0.7236395526799537
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.35908 | Correct: 1080/1280 | Difference: 0.7235124628171108
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.31408 | Correct: 1122/1280 | Difference: 0.7234671676251202
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.30546 | Correct: 1122/1280 | Difference: 0.723435689965794
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.33430 | Correct: 1096/1280 | Difference: 0.7234683473641327
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.33128 | Correct: 1116/1280 | Difference: 0.7234014640572298
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.35894 | Correct: 1090/1280 | Difference: 0.7231597486632041

Epoch: 21 | Testing Accuracy: 435119/504607 (86.229%) | Historical Best: 86.229% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.31822 | Correct: 1105/1280 | Difference: 0.7232148464099211
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.32501 | Correct: 1108/1280 | Difference: 0.7233252313134795
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.34468 | Correct: 1090/1280 | Difference: 0.7232013279863454
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.32858 | Correct: 1103/1280 | Difference: 0.7231274792871222
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.32042 | Correct: 1103/1280 | Difference: 0.7233597826289755
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.30944 | Correct: 1111/1280 | Difference: 0.7233665486856322
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.31646 | Correct: 1120/1280 | Difference: 0.723336197829955
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.34428 | Correct: 1095/1280 | Difference: 0.7232439915599431
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.34057 | Correct: 1099/1280 | Difference: 0.7232621968667243
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.33646 | Correct: 1079/1280 | Difference: 0.7231753051446412
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.35018 | Correct: 1087/1280 | Difference: 0.723023284501708
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.33600 | Correct: 1117/1280 | Difference: 0.7229692987952872
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.31913 | Correct: 1120/1280 | Difference: 0.7229253484949312
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.33430 | Correct: 1104/1280 | Difference: 0.7229144597280106
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.32607 | Correct: 1104/1280 | Difference: 0.7229050940567017
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.32797 | Correct: 1113/1280 | Difference: 0.7229053553801109

Epoch: 22 | Testing Accuracy: 436000/504607 (86.404%) | Historical Best: 86.404% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.34021 | Correct: 1099/1280 | Difference: 0.7227027317476586
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.30032 | Correct: 1119/1280 | Difference: 0.7225637225437518
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.31169 | Correct: 1118/1280 | Difference: 0.7224773367648464
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.33430 | Correct: 1100/1280 | Difference: 0.722401888965591
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.31234 | Correct: 1106/1280 | Difference: 0.7222531152258418
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.34258 | Correct: 1104/1280 | Difference: 0.7222146432533225
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.28829 | Correct: 1142/1280 | Difference: 0.7219861101914395
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.32361 | Correct: 1104/1280 | Difference: 0.7219585343315421
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.31502 | Correct: 1126/1280 | Difference: 0.7218893069864643
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.32655 | Correct: 1112/1280 | Difference: 0.7217709059739918
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.31570 | Correct: 1112/1280 | Difference: 0.7216664241978128
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.33552 | Correct: 1081/1280 | Difference: 0.7214891427059172
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.33197 | Correct: 1093/1280 | Difference: 0.7213561413901401
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.31819 | Correct: 1107/1280 | Difference: 0.7212665102545343
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.32228 | Correct: 1097/1280 | Difference: 0.7211182705412011
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.32049 | Correct: 1123/1280 | Difference: 0.7209830640175652

Epoch: 23 | Testing Accuracy: 436568/504607 (86.516%) | Historical Best: 86.516% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.30335 | Correct: 1114/1280 | Difference: 0.7209575644378098
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.30916 | Correct: 1117/1280 | Difference: 0.7208235202853002
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.31297 | Correct: 1110/1280 | Difference: 0.7206975808830163
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.32070 | Correct: 1100/1280 | Difference: 0.7203850025889604
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.33925 | Correct: 1090/1280 | Difference: 0.720403118306528
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.31013 | Correct: 1103/1280 | Difference: 0.7202281725373617
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.32264 | Correct: 1117/1280 | Difference: 0.720138147565181
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.33488 | Correct: 1107/1280 | Difference: 0.7199636153492034
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.31978 | Correct: 1103/1280 | Difference: 0.719826777573887
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.33263 | Correct: 1090/1280 | Difference: 0.719713115721111
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.32470 | Correct: 1097/1280 | Difference: 0.719460313353142
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.34089 | Correct: 1092/1280 | Difference: 0.7193261158348239
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.31612 | Correct: 1112/1280 | Difference: 0.7191793971325966
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.35144 | Correct: 1082/1280 | Difference: 0.71896902888892
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.32437 | Correct: 1110/1280 | Difference: 0.7187279941131719
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.30688 | Correct: 1116/1280 | Difference: 0.7184861995298178

Epoch: 24 | Testing Accuracy: 437082/504607 (86.618%) | Historical Best: 86.618% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.33242 | Correct: 1100/1280 | Difference: 0.7183877559753951
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.35569 | Correct: 1091/1280 | Difference: 0.7181296315946013
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.34443 | Correct: 1098/1280 | Difference: 0.7179502934043602
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.33280 | Correct: 1093/1280 | Difference: 0.7179443281054131
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.32117 | Correct: 1113/1280 | Difference: 0.7176628872481327
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.33519 | Correct: 1112/1280 | Difference: 0.7174774040897514
