compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_4'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40450 | Correct: 220/1280 | Difference: 0.962704870178471
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.58382 | Correct: 1024/1280 | Difference: 1.0263245799260021
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.57080 | Correct: 1030/1280 | Difference: 1.039652667073726
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.58038 | Correct: 1015/1280 | Difference: 1.0972303582873064
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.60308 | Correct: 994/1280 | Difference: 1.0299808351089519
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.54781 | Correct: 1042/1280 | Difference: 1.0589288572458182
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.60157 | Correct: 999/1280 | Difference: 1.0459396694852459
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.58709 | Correct: 1030/1280 | Difference: 1.0663384877043556
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.59125 | Correct: 1002/1280 | Difference: 1.0123119666678317

Epoch: 12 | Testing Accuracy: 402074/504607 (79.681%) | Historical Best: 79.681% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.57328 | Correct: 1042/1280 | Difference: 1.0107828424703718
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.56506 | Correct: 1034/1280 | Difference: 1.0441228549557915
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.56195 | Correct: 1023/1280 | Difference: 0.9940170847104371
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.59269 | Correct: 1014/1280 | Difference: 1.0331514554633505
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.59540 | Correct: 1020/1280 | Difference: 0.9857114129328102
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.56314 | Correct: 1043/1280 | Difference: 1.0465119121515227
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.57427 | Correct: 1018/1280 | Difference: 1.0703884827247616
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.57471 | Correct: 1029/1280 | Difference: 1.0272278853696675
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.57009 | Correct: 1013/1280 | Difference: 1.0261755332284102
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.56865 | Correct: 1030/1280 | Difference: 1.0608731647336727
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.56589 | Correct: 1032/1280 | Difference: 1.024608484415366
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.60297 | Correct: 1012/1280 | Difference: 1.018822841667761
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.58474 | Correct: 1013/1280 | Difference: 0.96628643749318
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.58838 | Correct: 1012/1280 | Difference: 0.9758466862105887
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.59499 | Correct: 1006/1280 | Difference: 0.9165762648910278
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.56366 | Correct: 1039/1280 | Difference: 0.9422264512384181

Epoch: 13 | Testing Accuracy: 401657/504607 (79.598%) | Historical Best: 79.681% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.57795 | Correct: 1034/1280 | Difference: 0.9409811931564066
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.55326 | Correct: 1042/1280 | Difference: 0.9170922381504213
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.58010 | Correct: 1026/1280 | Difference: 0.9240161491341631
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.59437 | Correct: 1011/1280 | Difference: 0.9395502493476825
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.58917 | Correct: 1026/1280 | Difference: 0.9776890245156683
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.56806 | Correct: 1028/1280 | Difference: 0.95262132603544
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.57191 | Correct: 1040/1280 | Difference: 0.9268631668809398
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.54550 | Correct: 1035/1280 | Difference: 0.9606945128275367
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.59281 | Correct: 999/1280 | Difference: 0.945522499286826
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.57488 | Correct: 1024/1280 | Difference: 0.9440239959706409
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.58820 | Correct: 1014/1280 | Difference: 0.985475396070495
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.57485 | Correct: 1020/1280 | Difference: 0.9340616001837768
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.61628 | Correct: 1004/1280 | Difference: 1.0753693113837486
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.62128 | Correct: 999/1280 | Difference: 0.9451270558386701
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.55617 | Correct: 1032/1280 | Difference: 0.870029888254165
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.58279 | Correct: 1010/1280 | Difference: 0.8653178241379781

Epoch: 14 | Testing Accuracy: 401842/504607 (79.635%) | Historical Best: 79.681% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.57501 | Correct: 1045/1280 | Difference: 0.9072012200522271
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.58534 | Correct: 1009/1280 | Difference: 0.9511154090806009
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.60148 | Correct: 1019/1280 | Difference: 0.9621914225448769
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.57171 | Correct: 1011/1280 | Difference: 0.9684693358827722
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.59487 | Correct: 1012/1280 | Difference: 1.0141702662295442
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.58490 | Correct: 1023/1280 | Difference: 0.9081745967399087
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.63005 | Correct: 1006/1280 | Difference: 0.9261357490811836
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.58608 | Correct: 1015/1280 | Difference: 0.9685198578666939
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.57335 | Correct: 1022/1280 | Difference: 0.9484083559764617
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.58134 | Correct: 1022/1280 | Difference: 0.9651611064640352
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.61265 | Correct: 1001/1280 | Difference: 0.9391833798175402
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.57537 | Correct: 1030/1280 | Difference: 0.9199877191862654
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.59768 | Correct: 1009/1280 | Difference: 0.9750213249467053
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.57419 | Correct: 1029/1280 | Difference: 0.9609746036499522
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.57959 | Correct: 1017/1280 | Difference: 0.8509786871525449
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.55025 | Correct: 1041/1280 | Difference: 1.0025843002029315

Epoch: 15 | Testing Accuracy: 401829/504607 (79.632%) | Historical Best: 79.681% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.52640 | Correct: 1059/1280 | Difference: 0.9600452485193243
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.59738 | Correct: 1018/1280 | Difference: 0.9496468547092677
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.58119 | Correct: 1020/1280 | Difference: 1.1210277698028162
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.56121 | Correct: 1020/1280 | Difference: 0.9349648596995774
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.58488 | Correct: 1012/1280 | Difference: 0.8976565262396762
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.55648 | Correct: 1043/1280 | Difference: 0.9798144993146957
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.61486 | Correct: 1015/1280 | Difference: 0.9489439507112558
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.58183 | Correct: 1031/1280 | Difference: 0.9290539595912938
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.57486 | Correct: 1037/1280 | Difference: 0.9139295643427515
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.59079 | Correct: 1021/1280 | Difference: 0.9817152937858655
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.58346 | Correct: 1014/1280 | Difference: 0.9393239791792256
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.55450 | Correct: 1028/1280 | Difference: 0.9299796979069815
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.59099 | Correct: 1018/1280 | Difference: 0.9498869592700792
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.59929 | Correct: 1018/1280 | Difference: 0.8809528846801635
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.58841 | Correct: 1003/1280 | Difference: 0.899179150304845
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.59453 | Correct: 1005/1280 | Difference: 0.9529278261385724

Epoch: 16 | Testing Accuracy: 401695/504607 (79.606%) | Historical Best: 79.681% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.60141 | Correct: 1006/1280 | Difference: 0.8480438142483627
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.58546 | Correct: 1014/1280 | Difference: 1.0247846093456678
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.55192 | Correct: 1048/1280 | Difference: 0.9775150163449459
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.57634 | Correct: 1020/1280 | Difference: 0.8991668232404572
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.55573 | Correct: 1052/1280 | Difference: 0.9553911868372699
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.57523 | Correct: 1023/1280 | Difference: 0.9362725884539461
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.60364 | Correct: 987/1280 | Difference: 0.9995556304350919
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.61503 | Correct: 1000/1280 | Difference: 0.9321792509693165
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.55649 | Correct: 1042/1280 | Difference: 0.9004014623174792
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.56064 | Correct: 1030/1280 | Difference: 0.9997457413197918
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.59022 | Correct: 1017/1280 | Difference: 0.9463375889229095
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.55782 | Correct: 1043/1280 | Difference: 0.9237800446767328
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.60340 | Correct: 1014/1280 | Difference: 1.0026443092849104
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.56101 | Correct: 1026/1280 | Difference: 1.0023559357923517
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.59006 | Correct: 1009/1280 | Difference: 1.0488725440521074
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.60622 | Correct: 1004/1280 | Difference: 0.9782676432494545

Epoch: 17 | Testing Accuracy: 401872/504607 (79.641%) | Historical Best: 79.681% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.59221 | Correct: 998/1280 | Difference: 0.982111789256418
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.58597 | Correct: 1023/1280 | Difference: 1.0445875218647902
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.59000 | Correct: 1016/1280 | Difference: 0.9810418574488439
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.54923 | Correct: 1034/1280 | Difference: 0.9125045979174231
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.57519 | Correct: 1036/1280 | Difference: 1.0016731564158206
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.58371 | Correct: 996/1280 | Difference: 1.0209587638499196
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.57074 | Correct: 1031/1280 | Difference: 0.8472840334208257
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.58397 | Correct: 1019/1280 | Difference: 1.018075638974673
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.57477 | Correct: 1025/1280 | Difference: 1.0238414468178332
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.61050 | Correct: 990/1280 | Difference: 1.0527259372888964
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.58771 | Correct: 1003/1280 | Difference: 1.0100226471781446
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.57561 | Correct: 1018/1280 | Difference: 1.0134230924297036
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.56494 | Correct: 1034/1280 | Difference: 1.0099567476732594
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.59809 | Correct: 1013/1280 | Difference: 0.99941437795913
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.60937 | Correct: 1003/1280 | Difference: 1.0275551796654014
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.54931 | Correct: 1036/1280 | Difference: 0.930283628040809

Epoch: 18 | Testing Accuracy: 401793/504607 (79.625%) | Historical Best: 79.681% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.58367 | Correct: 1023/1280 | Difference: 1.012611256882137
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.59359 | Correct: 1001/1280 | Difference: 0.983554307046506
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.57353 | Correct: 1026/1280 | Difference: 1.0751619005993447
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.57348 | Correct: 1029/1280 | Difference: 0.9702997390266517
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.56878 | Correct: 1024/1280 | Difference: 0.9603786129382132
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.58602 | Correct: 1008/1280 | Difference: 1.0316740379422176
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.54595 | Correct: 1048/1280 | Difference: 1.0230949099120927
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.57581 | Correct: 1029/1280 | Difference: 1.0023572849299922
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.56819 | Correct: 1036/1280 | Difference: 1.028539925893523
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.58540 | Correct: 1018/1280 | Difference: 1.0414025970997716
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.58388 | Correct: 1028/1280 | Difference: 0.9868857412681706
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.56255 | Correct: 1030/1280 | Difference: 0.9613372230716101
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.59371 | Correct: 1005/1280 | Difference: 1.0086211646162204
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.57771 | Correct: 1016/1280 | Difference: 1.0029117364654467
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.58546 | Correct: 1023/1280 | Difference: 0.9947120168340041
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.53445 | Correct: 1043/1280 | Difference: 0.9714592485536616

Epoch: 19 | Testing Accuracy: 401599/504607 (79.586%) | Historical Best: 79.681% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.57579 | Correct: 1019/1280 | Difference: 0.9516474532822071
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.58862 | Correct: 1026/1280 | Difference: 0.9991248510586679
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.57528 | Correct: 1034/1280 | Difference: 1.0562679136068875
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.55263 | Correct: 1038/1280 | Difference: 0.9645259385049905
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.60379 | Correct: 988/1280 | Difference: 1.0259621435544795
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.56431 | Correct: 1027/1280 | Difference: 1.0516679157479893
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.61435 | Correct: 994/1280 | Difference: 0.9482697368261431
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.58690 | Correct: 1015/1280 | Difference: 1.0694224325307393
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.55129 | Correct: 1038/1280 | Difference: 1.0202981305579018
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.55523 | Correct: 1040/1280 | Difference: 0.9347024805857831
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.62201 | Correct: 1003/1280 | Difference: 0.9870266886912489
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.56416 | Correct: 1034/1280 | Difference: 1.0113261971907528
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.56154 | Correct: 1034/1280 | Difference: 0.9814216288345398
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.58693 | Correct: 1012/1280 | Difference: 0.994632705470763
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.60100 | Correct: 1013/1280 | Difference: 1.0087804419294277
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.59063 | Correct: 1005/1280 | Difference: 1.0296452154129885

Epoch: 20 | Testing Accuracy: 401779/504607 (79.622%) | Historical Best: 79.681% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.60950 | Correct: 997/1280 | Difference: 1.00851295231499
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.59544 | Correct: 1025/1280 | Difference: 1.0442698028567274
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.59867 | Correct: 1016/1280 | Difference: 1.0328829402814392
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.58191 | Correct: 1019/1280 | Difference: 1.0211248659970125
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.60387 | Correct: 1008/1280 | Difference: 0.9924077772268418
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.58332 | Correct: 1026/1280 | Difference: 1.027993121789017
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.61480 | Correct: 998/1280 | Difference: 1.0198617337737246
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.55631 | Correct: 1030/1280 | Difference: 0.9967141083603098
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.57996 | Correct: 1024/1280 | Difference: 1.0598012234034617
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.61434 | Correct: 989/1280 | Difference: 0.9814281170248799
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.55880 | Correct: 1040/1280 | Difference: 1.0154482285009379
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.57603 | Correct: 1028/1280 | Difference: 1.010973906528862
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.53680 | Correct: 1052/1280 | Difference: 1.0110015150163414
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.56546 | Correct: 1032/1280 | Difference: 1.0301149017700824
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.57174 | Correct: 1035/1280 | Difference: 0.97933024416352
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.57658 | Correct: 1032/1280 | Difference: 1.041427219185261

Epoch: 21 | Testing Accuracy: 401657/504607 (79.598%) | Historical Best: 79.681% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.57689 | Correct: 1017/1280 | Difference: 1.0377551333576827
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.57527 | Correct: 1031/1280 | Difference: 1.0074163413800812
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.58474 | Correct: 1030/1280 | Difference: 0.940200220351623
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.60363 | Correct: 998/1280 | Difference: 1.0262927009642955
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.55057 | Correct: 1037/1280 | Difference: 1.0865628727611059
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.60652 | Correct: 1010/1280 | Difference: 0.9917247674076523
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.62483 | Correct: 997/1280 | Difference: 1.0307129261162353
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.59089 | Correct: 1028/1280 | Difference: 0.9491919470345566
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.56358 | Correct: 1034/1280 | Difference: 1.0145858279397422
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.59126 | Correct: 1023/1280 | Difference: 0.9768738348083637
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.58600 | Correct: 1012/1280 | Difference: 0.9773972592462995
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.60558 | Correct: 1013/1280 | Difference: 0.9533744497200084
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.56740 | Correct: 1018/1280 | Difference: 0.9655511370967074
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.57975 | Correct: 1012/1280 | Difference: 0.9175717790816746
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.57947 | Correct: 1022/1280 | Difference: 0.945174556009372
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.62080 | Correct: 1004/1280 | Difference: 1.07393642568546

Epoch: 22 | Testing Accuracy: 401512/504607 (79.569%) | Historical Best: 79.681% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.55851 | Correct: 1033/1280 | Difference: 1.037646114408054
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.59474 | Correct: 1013/1280 | Difference: 0.968379769590795
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.59882 | Correct: 1007/1280 | Difference: 0.9878753104657968
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.58140 | Correct: 1020/1280 | Difference: 0.9619048250357025
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.58344 | Correct: 1018/1280 | Difference: 1.01748127306388
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.62369 | Correct: 991/1280 | Difference: 1.0390806914817745
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.59246 | Correct: 1005/1280 | Difference: 1.0405210804638683
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.58681 | Correct: 1015/1280 | Difference: 0.987903185526053
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.53323 | Correct: 1047/1280 | Difference: 1.049684115624312
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.59820 | Correct: 1023/1280 | Difference: 0.9583525074647291
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.61097 | Correct: 1005/1280 | Difference: 1.0352457548244849
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.60060 | Correct: 1008/1280 | Difference: 1.0031033941505652
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.54779 | Correct: 1038/1280 | Difference: 0.9702233604423259
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.58702 | Correct: 1025/1280 | Difference: 0.9093849157746405
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.55451 | Correct: 1037/1280 | Difference: 1.012607213048429
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.57874 | Correct: 1041/1280 | Difference: 0.9664370852649324

Epoch: 23 | Testing Accuracy: 401861/504607 (79.638%) | Historical Best: 79.681% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.60566 | Correct: 996/1280 | Difference: 0.9961098042027593
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.58937 | Correct: 1021/1280 | Difference: 1.0121936331133283
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.53735 | Correct: 1045/1280 | Difference: 0.8783194113664945
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.55615 | Correct: 1038/1280 | Difference: 1.0229688594631423
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.57591 | Correct: 1028/1280 | Difference: 1.0558437350960415
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.59188 | Correct: 1017/1280 | Difference: 1.0105519719933422
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.59793 | Correct: 1011/1280 | Difference: 1.0130560116613734
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.58678 | Correct: 997/1280 | Difference: 1.0497441707070219
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.57465 | Correct: 1027/1280 | Difference: 0.9518163833230174
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.57420 | Correct: 1032/1280 | Difference: 0.9404239364770435
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.58130 | Correct: 1033/1280 | Difference: 0.9855739754555912
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.57389 | Correct: 1023/1280 | Difference: 1.0386840440094793
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.56933 | Correct: 1034/1280 | Difference: 0.9695470278213704
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.58366 | Correct: 1015/1280 | Difference: 1.015472985091246
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.58605 | Correct: 1022/1280 | Difference: 1.0013203204520542
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.62173 | Correct: 984/1280 | Difference: 1.0159275695428631

