compute008
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69999 | Correct: 661/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.13238 | Correct: 1194/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.11863 | Correct: 1213/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.11487 | Correct: 1219/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.11654 | Correct: 1215/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.11549 | Correct: 1220/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.10982 | Correct: 1218/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.12689 | Correct: 1206/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.11104 | Correct: 1221/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.11830 | Correct: 1220/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.10750 | Correct: 1214/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.10349 | Correct: 1220/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.11664 | Correct: 1208/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.12011 | Correct: 1209/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.11473 | Correct: 1210/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.13224 | Correct: 1207/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.10949 | Correct: 1224/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.10994 | Correct: 1223/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.13077 | Correct: 1204/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.11118 | Correct: 1214/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.12058 | Correct: 1200/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.11407 | Correct: 1210/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.11615 | Correct: 1214/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.10677 | Correct: 1212/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.11103 | Correct: 1210/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.11916 | Correct: 1208/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.11755 | Correct: 1207/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.11809 | Correct: 1214/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.12357 | Correct: 1205/1280
Epoch: 09 | Batch: 3000 | CrossEntropy-loss: 0.12088 | Correct: 1218/1280

Epoch: 09 | Testing Accuracy: 938279/990020 (94.774%) | Historical Best: 94.774% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.11479 | Correct: 1209/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.11042 | Correct: 1213/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.13338 | Correct: 1196/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.13435 | Correct: 1206/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.11341 | Correct: 1213/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.10300 | Correct: 1222/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.10100 | Correct: 1229/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.12032 | Correct: 1208/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.10657 | Correct: 1216/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.10379 | Correct: 1214/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.10726 | Correct: 1219/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.11056 | Correct: 1210/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.11316 | Correct: 1218/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.10457 | Correct: 1222/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.12048 | Correct: 1205/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.11101 | Correct: 1215/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.10206 | Correct: 1229/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.10506 | Correct: 1219/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.10648 | Correct: 1224/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.10999 | Correct: 1213/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.11806 | Correct: 1216/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.11516 | Correct: 1203/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.10984 | Correct: 1213/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.10898 | Correct: 1219/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.09484 | Correct: 1223/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.11930 | Correct: 1204/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.10534 | Correct: 1220/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.11619 | Correct: 1210/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.11382 | Correct: 1228/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.11451 | Correct: 1214/1280
Epoch: 10 | Batch: 3000 | CrossEntropy-loss: 0.12205 | Correct: 1212/1280

Epoch: 10 | Testing Accuracy: 941387/990020 (95.088%) | Historical Best: 95.088% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.10021 | Correct: 1222/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.10142 | Correct: 1232/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.11891 | Correct: 1211/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.10296 | Correct: 1217/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.11307 | Correct: 1207/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.10955 | Correct: 1213/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.10581 | Correct: 1217/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.11580 | Correct: 1218/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.10929 | Correct: 1225/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.11531 | Correct: 1226/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.11314 | Correct: 1212/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.11549 | Correct: 1221/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.09759 | Correct: 1225/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.12448 | Correct: 1198/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.10069 | Correct: 1215/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.12721 | Correct: 1204/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.09993 | Correct: 1226/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.11634 | Correct: 1220/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.10814 | Correct: 1220/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.09866 | Correct: 1224/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.09980 | Correct: 1226/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.09952 | Correct: 1228/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.09942 | Correct: 1223/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.11628 | Correct: 1207/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.10321 | Correct: 1227/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.09635 | Correct: 1214/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.10253 | Correct: 1211/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.10285 | Correct: 1212/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.10155 | Correct: 1222/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.10517 | Correct: 1222/1280
Epoch: 11 | Batch: 3000 | CrossEntropy-loss: 0.11038 | Correct: 1219/1280

Epoch: 11 | Testing Accuracy: 942627/990020 (95.213%) | Historical Best: 95.213% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.11578 | Correct: 1217/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.10670 | Correct: 1226/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.11516 | Correct: 1202/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.10390 | Correct: 1221/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.10419 | Correct: 1223/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.09599 | Correct: 1228/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.11384 | Correct: 1214/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.10243 | Correct: 1223/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.10322 | Correct: 1228/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.10629 | Correct: 1213/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.08435 | Correct: 1231/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.09268 | Correct: 1233/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.10178 | Correct: 1218/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.10700 | Correct: 1224/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.10931 | Correct: 1216/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.11339 | Correct: 1204/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.10470 | Correct: 1228/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.08401 | Correct: 1230/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.11731 | Correct: 1224/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.09995 | Correct: 1215/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.09039 | Correct: 1231/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.10833 | Correct: 1214/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.10084 | Correct: 1230/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.10696 | Correct: 1217/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.12430 | Correct: 1204/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.10280 | Correct: 1226/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.09433 | Correct: 1227/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.09160 | Correct: 1227/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.09504 | Correct: 1229/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.12690 | Correct: 1192/1280
Epoch: 12 | Batch: 3000 | CrossEntropy-loss: 0.09457 | Correct: 1225/1280

Epoch: 12 | Testing Accuracy: 942422/990020 (95.192%) | Historical Best: 95.213% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.10204 | Correct: 1215/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.10863 | Correct: 1211/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.10393 | Correct: 1222/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.09794 | Correct: 1232/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.09833 | Correct: 1222/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.09782 | Correct: 1220/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.10561 | Correct: 1221/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.09948 | Correct: 1223/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.11087 | Correct: 1210/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.08996 | Correct: 1220/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.08559 | Correct: 1231/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.10598 | Correct: 1215/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.09385 | Correct: 1229/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.10119 | Correct: 1215/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.09106 | Correct: 1230/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.09900 | Correct: 1224/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.10490 | Correct: 1216/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.10210 | Correct: 1210/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.10091 | Correct: 1211/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.11030 | Correct: 1208/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.09180 | Correct: 1225/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.09526 | Correct: 1228/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.10648 | Correct: 1209/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.09474 | Correct: 1223/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.10039 | Correct: 1228/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.09197 | Correct: 1229/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.11383 | Correct: 1215/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.10380 | Correct: 1220/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.11932 | Correct: 1219/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.08749 | Correct: 1225/1280
Epoch: 13 | Batch: 3000 | CrossEntropy-loss: 0.10104 | Correct: 1228/1280

Epoch: 13 | Testing Accuracy: 942825/990020 (95.233%) | Historical Best: 95.233% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.09744 | Correct: 1220/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.10346 | Correct: 1216/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.11139 | Correct: 1222/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.10276 | Correct: 1226/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.10038 | Correct: 1228/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.08612 | Correct: 1239/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.09949 | Correct: 1216/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.09736 | Correct: 1222/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.09701 | Correct: 1222/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.09579 | Correct: 1225/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.09895 | Correct: 1216/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.09363 | Correct: 1222/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.09899 | Correct: 1215/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.11694 | Correct: 1199/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.10069 | Correct: 1217/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.11549 | Correct: 1211/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.10002 | Correct: 1233/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.09963 | Correct: 1219/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.09219 | Correct: 1234/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.11416 | Correct: 1212/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.10430 | Correct: 1208/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.08834 | Correct: 1226/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.12095 | Correct: 1197/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.10869 | Correct: 1213/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.09769 | Correct: 1225/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.08352 | Correct: 1230/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.10029 | Correct: 1208/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.11685 | Correct: 1214/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.08634 | Correct: 1225/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.10830 | Correct: 1214/1280
Epoch: 14 | Batch: 3000 | CrossEntropy-loss: 0.10234 | Correct: 1221/1280

Epoch: 14 | Testing Accuracy: 943350/990020 (95.286%) | Historical Best: 95.286% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.09865 | Correct: 1222/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.11264 | Correct: 1222/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.09431 | Correct: 1218/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.11663 | Correct: 1216/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.11527 | Correct: 1208/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.09517 | Correct: 1222/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.10766 | Correct: 1212/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.09813 | Correct: 1225/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.09537 | Correct: 1225/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.09320 | Correct: 1224/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.09824 | Correct: 1222/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.10265 | Correct: 1216/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.09432 | Correct: 1226/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.09887 | Correct: 1213/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.09417 | Correct: 1221/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.09982 | Correct: 1219/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.09688 | Correct: 1219/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.10053 | Correct: 1221/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.08433 | Correct: 1232/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.09023 | Correct: 1225/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.08122 | Correct: 1223/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.09036 | Correct: 1220/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.10282 | Correct: 1220/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.10680 | Correct: 1211/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.10616 | Correct: 1217/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.08977 | Correct: 1224/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.10696 | Correct: 1208/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.09204 | Correct: 1225/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.11224 | Correct: 1213/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.11700 | Correct: 1212/1280
Epoch: 15 | Batch: 3000 | CrossEntropy-loss: 0.11239 | Correct: 1207/1280

Epoch: 15 | Testing Accuracy: 943363/990020 (95.287%) | Historical Best: 95.287% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.10107 | Correct: 1227/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.10919 | Correct: 1208/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.09548 | Correct: 1228/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.09995 | Correct: 1222/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.09132 | Correct: 1215/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.09975 | Correct: 1219/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.09726 | Correct: 1219/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.08961 | Correct: 1229/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.10052 | Correct: 1221/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.09464 | Correct: 1211/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.10868 | Correct: 1214/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.10223 | Correct: 1219/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.09149 | Correct: 1227/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.10522 | Correct: 1218/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.09878 | Correct: 1220/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.07802 | Correct: 1237/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.10435 | Correct: 1210/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.10437 | Correct: 1215/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.11070 | Correct: 1225/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.09704 | Correct: 1226/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.10167 | Correct: 1212/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.10422 | Correct: 1210/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.10512 | Correct: 1218/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.09474 | Correct: 1222/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.09076 | Correct: 1222/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.10161 | Correct: 1220/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.08953 | Correct: 1215/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.10229 | Correct: 1215/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.08653 | Correct: 1228/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.08701 | Correct: 1221/1280
Epoch: 16 | Batch: 3000 | CrossEntropy-loss: 0.09430 | Correct: 1223/1280

Epoch: 16 | Testing Accuracy: 943904/990020 (95.342%) | Historical Best: 95.342% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.08698 | Correct: 1225/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.09966 | Correct: 1216/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.10001 | Correct: 1223/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.10104 | Correct: 1216/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.10743 | Correct: 1204/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.10533 | Correct: 1222/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.10370 | Correct: 1216/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.09796 | Correct: 1222/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.10114 | Correct: 1218/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.10885 | Correct: 1208/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.09301 | Correct: 1221/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.10438 | Correct: 1222/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.10023 | Correct: 1211/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.09382 | Correct: 1229/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.09200 | Correct: 1218/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.09262 | Correct: 1220/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.09697 | Correct: 1209/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.09802 | Correct: 1222/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.09197 | Correct: 1227/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.10451 | Correct: 1223/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.10276 | Correct: 1216/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.10137 | Correct: 1208/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.10363 | Correct: 1209/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.09934 | Correct: 1217/1280
