compute008
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.70211 | Correct: 531/1280
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.14580 | Correct: 1216/1280
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.14447 | Correct: 1209/1280
Epoch: 07 | Batch: 1700 | CrossEntropy-loss: 0.15509 | Correct: 1203/1280
Epoch: 07 | Batch: 1800 | CrossEntropy-loss: 0.13522 | Correct: 1210/1280
Epoch: 07 | Batch: 1900 | CrossEntropy-loss: 0.14102 | Correct: 1207/1280
Epoch: 07 | Batch: 2000 | CrossEntropy-loss: 0.14847 | Correct: 1200/1280
Epoch: 07 | Batch: 2100 | CrossEntropy-loss: 0.13599 | Correct: 1211/1280
Epoch: 07 | Batch: 2200 | CrossEntropy-loss: 0.14956 | Correct: 1201/1280
Epoch: 07 | Batch: 2300 | CrossEntropy-loss: 0.14615 | Correct: 1208/1280
Epoch: 07 | Batch: 2400 | CrossEntropy-loss: 0.12758 | Correct: 1214/1280
Epoch: 07 | Batch: 2500 | CrossEntropy-loss: 0.14532 | Correct: 1201/1280
Epoch: 07 | Batch: 2600 | CrossEntropy-loss: 0.16266 | Correct: 1191/1280
Epoch: 07 | Batch: 2700 | CrossEntropy-loss: 0.14589 | Correct: 1205/1280
Epoch: 07 | Batch: 2800 | CrossEntropy-loss: 0.16229 | Correct: 1191/1280
Epoch: 07 | Batch: 2900 | CrossEntropy-loss: 0.14515 | Correct: 1213/1280
Epoch: 07 | Batch: 3000 | CrossEntropy-loss: 0.13811 | Correct: 1209/1280

Epoch: 07 | Testing Accuracy: 931836/990020 (94.123%) | Historical Best: 94.123% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.13563 | Correct: 1208/1280
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.15284 | Correct: 1200/1280
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.14954 | Correct: 1210/1280
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.13329 | Correct: 1216/1280
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.15631 | Correct: 1195/1280
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.16268 | Correct: 1194/1280
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.15388 | Correct: 1207/1280
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.14184 | Correct: 1209/1280
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.13867 | Correct: 1221/1280
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.13853 | Correct: 1201/1280
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.14089 | Correct: 1204/1280
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.14803 | Correct: 1198/1280
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.13183 | Correct: 1214/1280
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.14760 | Correct: 1199/1280
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.14403 | Correct: 1208/1280
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.13072 | Correct: 1207/1280
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.15520 | Correct: 1197/1280
Epoch: 08 | Batch: 1700 | CrossEntropy-loss: 0.14288 | Correct: 1202/1280
Epoch: 08 | Batch: 1800 | CrossEntropy-loss: 0.13760 | Correct: 1210/1280
Epoch: 08 | Batch: 1900 | CrossEntropy-loss: 0.15447 | Correct: 1206/1280
Epoch: 08 | Batch: 2000 | CrossEntropy-loss: 0.14023 | Correct: 1207/1280
Epoch: 08 | Batch: 2100 | CrossEntropy-loss: 0.13982 | Correct: 1216/1280
Epoch: 08 | Batch: 2200 | CrossEntropy-loss: 0.15208 | Correct: 1193/1280
Epoch: 08 | Batch: 2300 | CrossEntropy-loss: 0.15242 | Correct: 1202/1280
Epoch: 08 | Batch: 2400 | CrossEntropy-loss: 0.13772 | Correct: 1213/1280
Epoch: 08 | Batch: 2500 | CrossEntropy-loss: 0.14321 | Correct: 1204/1280
Epoch: 08 | Batch: 2600 | CrossEntropy-loss: 0.16140 | Correct: 1193/1280
Epoch: 08 | Batch: 2700 | CrossEntropy-loss: 0.14826 | Correct: 1209/1280
Epoch: 08 | Batch: 2800 | CrossEntropy-loss: 0.13391 | Correct: 1218/1280
Epoch: 08 | Batch: 2900 | CrossEntropy-loss: 0.13086 | Correct: 1208/1280
Epoch: 08 | Batch: 3000 | CrossEntropy-loss: 0.14053 | Correct: 1206/1280

Epoch: 08 | Testing Accuracy: 933026/990020 (94.243%) | Historical Best: 94.243% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.13476 | Correct: 1216/1280
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.14218 | Correct: 1199/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.14771 | Correct: 1188/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.14075 | Correct: 1193/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.14918 | Correct: 1197/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.13057 | Correct: 1216/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.13500 | Correct: 1205/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.13627 | Correct: 1211/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.13036 | Correct: 1217/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.14578 | Correct: 1200/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.13911 | Correct: 1205/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.14141 | Correct: 1198/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.13233 | Correct: 1210/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.15173 | Correct: 1204/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.13607 | Correct: 1206/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.11928 | Correct: 1215/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.12787 | Correct: 1204/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.13698 | Correct: 1200/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.12744 | Correct: 1205/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.13348 | Correct: 1198/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.14157 | Correct: 1203/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.14362 | Correct: 1197/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.14561 | Correct: 1200/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.12604 | Correct: 1218/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.13102 | Correct: 1214/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.13751 | Correct: 1203/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.13694 | Correct: 1201/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.15579 | Correct: 1196/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.14006 | Correct: 1205/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.14329 | Correct: 1204/1280
Epoch: 09 | Batch: 3000 | CrossEntropy-loss: 0.14458 | Correct: 1203/1280

Epoch: 09 | Testing Accuracy: 933546/990020 (94.296%) | Historical Best: 94.296% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.11477 | Correct: 1227/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.14596 | Correct: 1202/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.13396 | Correct: 1207/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.13645 | Correct: 1203/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.13423 | Correct: 1204/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.14189 | Correct: 1203/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.12525 | Correct: 1222/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.13444 | Correct: 1211/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.15441 | Correct: 1197/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.12940 | Correct: 1206/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.13750 | Correct: 1213/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.13986 | Correct: 1212/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.14354 | Correct: 1204/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.13256 | Correct: 1202/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.13169 | Correct: 1213/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.14324 | Correct: 1205/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.13780 | Correct: 1214/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.14505 | Correct: 1195/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.12969 | Correct: 1216/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.14612 | Correct: 1198/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.14179 | Correct: 1201/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.13869 | Correct: 1208/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.13952 | Correct: 1200/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.13375 | Correct: 1204/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.14384 | Correct: 1199/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.13070 | Correct: 1205/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.13267 | Correct: 1211/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.13257 | Correct: 1206/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.13577 | Correct: 1207/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.11897 | Correct: 1213/1280
Epoch: 10 | Batch: 3000 | CrossEntropy-loss: 0.12890 | Correct: 1215/1280

Epoch: 10 | Testing Accuracy: 935038/990020 (94.446%) | Historical Best: 94.446% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.14480 | Correct: 1197/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.13250 | Correct: 1207/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.12999 | Correct: 1212/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.13387 | Correct: 1209/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.13560 | Correct: 1206/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.12762 | Correct: 1206/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.12333 | Correct: 1218/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.12467 | Correct: 1212/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.13115 | Correct: 1205/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.12551 | Correct: 1211/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.12578 | Correct: 1211/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.14709 | Correct: 1196/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.13060 | Correct: 1216/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.13793 | Correct: 1200/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.13239 | Correct: 1206/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.13674 | Correct: 1207/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.14335 | Correct: 1203/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.11505 | Correct: 1225/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.13153 | Correct: 1210/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.11646 | Correct: 1216/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.12011 | Correct: 1220/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.13542 | Correct: 1214/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.12188 | Correct: 1210/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.12992 | Correct: 1206/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.12350 | Correct: 1213/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.12783 | Correct: 1204/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.13554 | Correct: 1203/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.12485 | Correct: 1210/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.12273 | Correct: 1204/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.14288 | Correct: 1195/1280
Epoch: 11 | Batch: 3000 | CrossEntropy-loss: 0.13508 | Correct: 1208/1280

Epoch: 11 | Testing Accuracy: 936055/990020 (94.549%) | Historical Best: 94.549% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.13583 | Correct: 1199/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.12064 | Correct: 1209/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.10982 | Correct: 1226/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.11849 | Correct: 1211/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.11571 | Correct: 1219/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.11683 | Correct: 1217/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.13226 | Correct: 1200/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.11710 | Correct: 1213/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.11925 | Correct: 1214/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.11579 | Correct: 1222/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.11084 | Correct: 1222/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.13200 | Correct: 1220/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.11795 | Correct: 1217/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.11942 | Correct: 1220/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.11844 | Correct: 1209/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.12159 | Correct: 1223/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.12852 | Correct: 1224/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.12405 | Correct: 1224/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.12299 | Correct: 1225/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.11907 | Correct: 1226/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.12795 | Correct: 1215/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.11947 | Correct: 1222/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.11014 | Correct: 1229/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.12464 | Correct: 1219/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.11414 | Correct: 1229/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.12463 | Correct: 1222/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.10950 | Correct: 1236/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.12090 | Correct: 1218/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.11782 | Correct: 1220/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.11065 | Correct: 1236/1280
Epoch: 12 | Batch: 3000 | CrossEntropy-loss: 0.12102 | Correct: 1218/1280

Epoch: 12 | Testing Accuracy: 951248/990020 (96.084%) | Historical Best: 96.084% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.10877 | Correct: 1229/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.11661 | Correct: 1220/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.10979 | Correct: 1228/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.11374 | Correct: 1219/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.10569 | Correct: 1230/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.09646 | Correct: 1244/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.09215 | Correct: 1241/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.10258 | Correct: 1240/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.09890 | Correct: 1240/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.11218 | Correct: 1226/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.11337 | Correct: 1229/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.09308 | Correct: 1241/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.11035 | Correct: 1228/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.11725 | Correct: 1218/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.11065 | Correct: 1230/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.11570 | Correct: 1223/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.10212 | Correct: 1232/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.11297 | Correct: 1222/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.10681 | Correct: 1227/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.10210 | Correct: 1235/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.10647 | Correct: 1230/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.09577 | Correct: 1234/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.10050 | Correct: 1232/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.10659 | Correct: 1232/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.10742 | Correct: 1234/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.10604 | Correct: 1232/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.08676 | Correct: 1247/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.10539 | Correct: 1227/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.09356 | Correct: 1241/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.11365 | Correct: 1226/1280
Epoch: 13 | Batch: 3000 | CrossEntropy-loss: 0.09965 | Correct: 1241/1280

Epoch: 13 | Testing Accuracy: 954969/990020 (96.460%) | Historical Best: 96.460% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.11096 | Correct: 1222/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.10809 | Correct: 1227/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.09475 | Correct: 1239/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.09622 | Correct: 1229/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.11014 | Correct: 1229/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.09675 | Correct: 1239/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.10083 | Correct: 1232/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.09520 | Correct: 1240/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.09620 | Correct: 1238/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.10616 | Correct: 1234/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.09638 | Correct: 1240/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.09007 | Correct: 1245/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.09919 | Correct: 1221/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.09633 | Correct: 1233/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.08085 | Correct: 1247/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.08939 | Correct: 1242/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.09778 | Correct: 1235/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.10037 | Correct: 1236/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.10332 | Correct: 1226/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.09345 | Correct: 1241/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.09218 | Correct: 1237/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.08970 | Correct: 1243/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.08389 | Correct: 1239/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.09875 | Correct: 1232/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.09941 | Correct: 1233/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.10722 | Correct: 1222/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.09165 | Correct: 1233/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.09726 | Correct: 1233/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.09240 | Correct: 1238/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.08932 | Correct: 1236/1280
Epoch: 14 | Batch: 3000 | CrossEntropy-loss: 0.09966 | Correct: 1227/1280

Epoch: 14 | Testing Accuracy: 956295/990020 (96.594%) | Historical Best: 96.594% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.10211 | Correct: 1232/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.09822 | Correct: 1231/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.10004 | Correct: 1234/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.08414 | Correct: 1240/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.09545 | Correct: 1234/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.08576 | Correct: 1252/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.08344 | Correct: 1244/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.09168 | Correct: 1235/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.09741 | Correct: 1231/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.10373 | Correct: 1234/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.08690 | Correct: 1248/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.08394 | Correct: 1244/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.08682 | Correct: 1238/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.08584 | Correct: 1240/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.08108 | Correct: 1241/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.08634 | Correct: 1239/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.08971 | Correct: 1238/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.08637 | Correct: 1241/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.08940 | Correct: 1238/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.09622 | Correct: 1224/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.09107 | Correct: 1238/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.08153 | Correct: 1242/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.09373 | Correct: 1238/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.08640 | Correct: 1242/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.09443 | Correct: 1234/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.09675 | Correct: 1232/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.10429 | Correct: 1227/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.08057 | Correct: 1240/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.09252 | Correct: 1242/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.08963 | Correct: 1243/1280
Epoch: 15 | Batch: 3000 | CrossEntropy-loss: 0.09239 | Correct: 1235/1280

Epoch: 15 | Testing Accuracy: 957558/990020 (96.721%) | Historical Best: 96.721% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.08008 | Correct: 1249/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.08972 | Correct: 1241/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.09942 | Correct: 1225/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.08682 | Correct: 1242/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.10470 | Correct: 1227/1280
