compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46164 | Correct: 82/1280 | Difference: 1.0094945520314558
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.35437 | Correct: 1110/1280 | Difference: 0.6491031706263267
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.35863 | Correct: 1104/1280 | Difference: 0.6494845133271424
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.31246 | Correct: 1121/1280 | Difference: 0.6486805294903084
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.35682 | Correct: 1080/1280 | Difference: 0.6477820436200749

Epoch: 12 | Testing Accuracy: 435100/504607 (86.226%) | Historical Best: 86.226% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.35594 | Correct: 1103/1280 | Difference: 0.6470626693415146
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.37487 | Correct: 1097/1280 | Difference: 0.6461262083469833
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.36649 | Correct: 1084/1280 | Difference: 0.6457836680038244
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.35865 | Correct: 1089/1280 | Difference: 0.6453169386558312
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.35614 | Correct: 1087/1280 | Difference: 0.6442470607936991
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.34441 | Correct: 1101/1280 | Difference: 0.6438096103315452
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.35317 | Correct: 1115/1280 | Difference: 0.6432939782995275
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.34754 | Correct: 1116/1280 | Difference: 0.6436276115068444
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.34486 | Correct: 1100/1280 | Difference: 0.6427581590191671
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.36155 | Correct: 1090/1280 | Difference: 0.6425537568307957
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.35076 | Correct: 1096/1280 | Difference: 0.6413993376962918
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.36841 | Correct: 1081/1280 | Difference: 0.6409462989065606
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.33484 | Correct: 1097/1280 | Difference: 0.6404075494525499
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.31146 | Correct: 1122/1280 | Difference: 0.6397379037748301
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.31761 | Correct: 1114/1280 | Difference: 0.6391331325475204
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.34222 | Correct: 1103/1280 | Difference: 0.6396261374406726

Epoch: 13 | Testing Accuracy: 435326/504607 (86.270%) | Historical Best: 86.270% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.35716 | Correct: 1098/1280 | Difference: 0.6393890066561765
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.32994 | Correct: 1104/1280 | Difference: 0.6394919993994967
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.33277 | Correct: 1100/1280 | Difference: 0.6388550360095497
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.36336 | Correct: 1102/1280 | Difference: 0.6384025164903617
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.30605 | Correct: 1132/1280 | Difference: 0.6380659234572686
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.32951 | Correct: 1116/1280 | Difference: 0.6381815666019827
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.33964 | Correct: 1088/1280 | Difference: 0.6375032371707138
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.34539 | Correct: 1106/1280 | Difference: 0.6378749933275537
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.34927 | Correct: 1099/1280 | Difference: 0.6381751025671794
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.33040 | Correct: 1121/1280 | Difference: 0.6378209327400439
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.31302 | Correct: 1108/1280 | Difference: 0.637399654642427
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.33156 | Correct: 1114/1280 | Difference: 0.6369895508274679
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.31646 | Correct: 1117/1280 | Difference: 0.6380561557497441
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.33252 | Correct: 1104/1280 | Difference: 0.6377245086927992
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.34627 | Correct: 1113/1280 | Difference: 0.6373128848273916
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.36831 | Correct: 1088/1280 | Difference: 0.6364768088949451

Epoch: 14 | Testing Accuracy: 435366/504607 (86.278%) | Historical Best: 86.278% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.37256 | Correct: 1086/1280 | Difference: 0.6365682014660038
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.34998 | Correct: 1111/1280 | Difference: 0.6371125153697106
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.32281 | Correct: 1115/1280 | Difference: 0.6379355636010439
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.29964 | Correct: 1132/1280 | Difference: 0.6369941406408135
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.32191 | Correct: 1119/1280 | Difference: 0.6368114270726809
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.35849 | Correct: 1102/1280 | Difference: 0.6366268302577849
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.31427 | Correct: 1108/1280 | Difference: 0.6364898129112572
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.36226 | Correct: 1085/1280 | Difference: 0.6361813248433316
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.32179 | Correct: 1118/1280 | Difference: 0.6364603772259327
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.33404 | Correct: 1110/1280 | Difference: 0.636773741419774
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.36695 | Correct: 1092/1280 | Difference: 0.6366907887425682
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.34686 | Correct: 1097/1280 | Difference: 0.6368721423592545
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.34744 | Correct: 1106/1280 | Difference: 0.6373127102750896
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.33909 | Correct: 1104/1280 | Difference: 0.6377578828960767
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.30698 | Correct: 1132/1280 | Difference: 0.6374035291730104
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.34180 | Correct: 1105/1280 | Difference: 0.6366352892138673

Epoch: 15 | Testing Accuracy: 436940/504607 (86.590%) | Historical Best: 86.590% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.36963 | Correct: 1094/1280 | Difference: 0.636786205351367
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.32417 | Correct: 1129/1280 | Difference: 0.6373592935002419
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.31334 | Correct: 1118/1280 | Difference: 0.6366826760321583
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.35442 | Correct: 1106/1280 | Difference: 0.6371188955057064
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.31976 | Correct: 1116/1280 | Difference: 0.6370319611474882
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.34929 | Correct: 1102/1280 | Difference: 0.6374522883626775
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.37417 | Correct: 1084/1280 | Difference: 0.6375119584245484
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.37955 | Correct: 1078/1280 | Difference: 0.6377608226646363
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.32021 | Correct: 1128/1280 | Difference: 0.6380502316525815
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.32924 | Correct: 1113/1280 | Difference: 0.6375909840335597
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.33682 | Correct: 1108/1280 | Difference: 0.6376080065048734
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.33170 | Correct: 1112/1280 | Difference: 0.6377467019694302
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.34665 | Correct: 1100/1280 | Difference: 0.6377154205342499
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.32688 | Correct: 1116/1280 | Difference: 0.6375419782564918
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.32818 | Correct: 1114/1280 | Difference: 0.6381896671688194
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.30868 | Correct: 1134/1280 | Difference: 0.6382435435519497

Epoch: 16 | Testing Accuracy: 436844/504607 (86.571%) | Historical Best: 86.590% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.33631 | Correct: 1113/1280 | Difference: 0.6377310756135409
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.35062 | Correct: 1108/1280 | Difference: 0.6379835612733958
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.32156 | Correct: 1120/1280 | Difference: 0.6389144316326937
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.36203 | Correct: 1098/1280 | Difference: 0.6379975902780235
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.33995 | Correct: 1100/1280 | Difference: 0.6379385188139929
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.33695 | Correct: 1110/1280 | Difference: 0.6376006889150093
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.34736 | Correct: 1099/1280 | Difference: 0.6381658097736215
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.33637 | Correct: 1110/1280 | Difference: 0.6380780504158775
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.33900 | Correct: 1118/1280 | Difference: 0.6384146515195667
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.32187 | Correct: 1114/1280 | Difference: 0.6384832580206793
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.34693 | Correct: 1097/1280 | Difference: 0.6384225534652337
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.32832 | Correct: 1117/1280 | Difference: 0.6389417439789454
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.34104 | Correct: 1110/1280 | Difference: 0.6388238055476496
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.31355 | Correct: 1130/1280 | Difference: 0.6387393252166198
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.31968 | Correct: 1117/1280 | Difference: 0.6388719340884935
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.32127 | Correct: 1122/1280 | Difference: 0.6381831395829439

Epoch: 17 | Testing Accuracy: 437330/504607 (86.667%) | Historical Best: 86.667% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.32546 | Correct: 1116/1280 | Difference: 0.6385354597777205
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.34773 | Correct: 1104/1280 | Difference: 0.6381876913762927
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.31087 | Correct: 1113/1280 | Difference: 0.6380522179432756
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.33622 | Correct: 1107/1280 | Difference: 0.6380480660407148
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.32633 | Correct: 1124/1280 | Difference: 0.6381582630007072
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.36269 | Correct: 1093/1280 | Difference: 0.6382115076935129
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.36125 | Correct: 1088/1280 | Difference: 0.6379483629075089
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.33499 | Correct: 1108/1280 | Difference: 0.637115747495602
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.33038 | Correct: 1113/1280 | Difference: 0.6383190506959943
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.34403 | Correct: 1094/1280 | Difference: 0.6384589993357604
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.33142 | Correct: 1109/1280 | Difference: 0.6390921738039114
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.35172 | Correct: 1109/1280 | Difference: 0.6394139960698062
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.33298 | Correct: 1113/1280 | Difference: 0.6391074417856266
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.33783 | Correct: 1092/1280 | Difference: 0.6393372868502523
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.31557 | Correct: 1107/1280 | Difference: 0.6401312117723509
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.32696 | Correct: 1111/1280 | Difference: 0.6396696565147699

Epoch: 18 | Testing Accuracy: 438223/504607 (86.844%) | Historical Best: 86.844% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.34719 | Correct: 1101/1280 | Difference: 0.6389672324172464
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.33833 | Correct: 1112/1280 | Difference: 0.6391870215908169
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.34186 | Correct: 1108/1280 | Difference: 0.6388563988421455
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.32186 | Correct: 1135/1280 | Difference: 0.6391306433426359
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.32403 | Correct: 1105/1280 | Difference: 0.6391915528680441
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.35462 | Correct: 1105/1280 | Difference: 0.6397442743330671
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.33908 | Correct: 1097/1280 | Difference: 0.6392559189472956
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.32807 | Correct: 1121/1280 | Difference: 0.6395509894607632
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.33858 | Correct: 1098/1280 | Difference: 0.639592984440019
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.33400 | Correct: 1105/1280 | Difference: 0.6393900719894173
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.35354 | Correct: 1101/1280 | Difference: 0.6404199638910003
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.32815 | Correct: 1108/1280 | Difference: 0.6403957870298117
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.36252 | Correct: 1091/1280 | Difference: 0.6396735602323375
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.32667 | Correct: 1116/1280 | Difference: 0.6398421320589069
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.35445 | Correct: 1102/1280 | Difference: 0.6407358299498922
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.32003 | Correct: 1107/1280 | Difference: 0.6405596362916297

Epoch: 19 | Testing Accuracy: 438637/504607 (86.926%) | Historical Best: 86.926% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.34582 | Correct: 1096/1280 | Difference: 0.6401580523132889
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.30560 | Correct: 1141/1280 | Difference: 0.6406212008049789
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.31680 | Correct: 1115/1280 | Difference: 0.6395328097551473
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.29711 | Correct: 1138/1280 | Difference: 0.6397665726235945
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.31820 | Correct: 1121/1280 | Difference: 0.6397903479709367
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.30043 | Correct: 1126/1280 | Difference: 0.640141159252677
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.32614 | Correct: 1108/1280 | Difference: 0.6404097383391655
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.32604 | Correct: 1120/1280 | Difference: 0.6405281346989647
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.34605 | Correct: 1104/1280 | Difference: 0.6411089875538744
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.29568 | Correct: 1140/1280 | Difference: 0.6406053819667491
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.34356 | Correct: 1111/1280 | Difference: 0.6406911826117573
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.34310 | Correct: 1084/1280 | Difference: 0.6404656438746167
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.35868 | Correct: 1090/1280 | Difference: 0.6408938199604804
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.33244 | Correct: 1108/1280 | Difference: 0.6407863637955138
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.32906 | Correct: 1120/1280 | Difference: 0.6405720341034776
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.31150 | Correct: 1125/1280 | Difference: 0.6414973392085664

Epoch: 20 | Testing Accuracy: 438764/504607 (86.952%) | Historical Best: 86.952% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.33023 | Correct: 1114/1280 | Difference: 0.6409269613736519
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.30156 | Correct: 1126/1280 | Difference: 0.6411511388747497
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.30177 | Correct: 1133/1280 | Difference: 0.6413152402885168
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.32310 | Correct: 1117/1280 | Difference: 0.6407728554105995
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.31631 | Correct: 1124/1280 | Difference: 0.6408742237444113
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.33807 | Correct: 1098/1280 | Difference: 0.640620915645648
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.35279 | Correct: 1098/1280 | Difference: 0.6399194118507416
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.34210 | Correct: 1116/1280 | Difference: 0.6403189884339536
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.35042 | Correct: 1090/1280 | Difference: 0.6404375800695413
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.35031 | Correct: 1114/1280 | Difference: 0.6408771400438499
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.33025 | Correct: 1098/1280 | Difference: 0.6411383438475873
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.34681 | Correct: 1108/1280 | Difference: 0.6410970260188392
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.31758 | Correct: 1117/1280 | Difference: 0.6399486277309456
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.32927 | Correct: 1117/1280 | Difference: 0.640162675818476
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.31656 | Correct: 1124/1280 | Difference: 0.6400766924845663
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.31627 | Correct: 1121/1280 | Difference: 0.6402773382955906

Epoch: 21 | Testing Accuracy: 439345/504607 (87.067%) | Historical Best: 87.067% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.33665 | Correct: 1099/1280 | Difference: 0.6405246368566605
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.34442 | Correct: 1095/1280 | Difference: 0.6403823176206432
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.35295 | Correct: 1095/1280 | Difference: 0.6406561523619382
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.32840 | Correct: 1115/1280 | Difference: 0.6408708951143758
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.32397 | Correct: 1117/1280 | Difference: 0.6414731904954593
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.33820 | Correct: 1121/1280 | Difference: 0.6416721809346572
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.31365 | Correct: 1127/1280 | Difference: 0.6404472281099107
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.32121 | Correct: 1123/1280 | Difference: 0.6406514387826047
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.31683 | Correct: 1104/1280 | Difference: 0.6398927822616427
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.32408 | Correct: 1101/1280 | Difference: 0.6394712757592432
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.30958 | Correct: 1128/1280 | Difference: 0.6391980272957732
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.33757 | Correct: 1115/1280 | Difference: 0.6391441609700952
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.33455 | Correct: 1115/1280 | Difference: 0.6393845281254843
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.33692 | Correct: 1110/1280 | Difference: 0.639861695237971
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.29706 | Correct: 1130/1280 | Difference: 0.6394455629574345
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.30070 | Correct: 1124/1280 | Difference: 0.6399641724194077

Epoch: 22 | Testing Accuracy: 439211/504607 (87.040%) | Historical Best: 87.067% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.31088 | Correct: 1116/1280 | Difference: 0.6397491439735061
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.32137 | Correct: 1124/1280 | Difference: 0.6397560930784735
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.32167 | Correct: 1111/1280 | Difference: 0.6392837336526861
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.32996 | Correct: 1117/1280 | Difference: 0.6388176260186402
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.31228 | Correct: 1120/1280 | Difference: 0.6388333006702573
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.33473 | Correct: 1111/1280 | Difference: 0.639040781345399
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.31932 | Correct: 1135/1280 | Difference: 0.6393924971242978
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.31653 | Correct: 1129/1280 | Difference: 0.6394056841322431
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.31963 | Correct: 1120/1280 | Difference: 0.6393539178890785
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.33024 | Correct: 1119/1280 | Difference: 0.6388227324208188
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.31567 | Correct: 1116/1280 | Difference: 0.6389100097775536
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.32493 | Correct: 1110/1280 | Difference: 0.6391946411648842
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.34294 | Correct: 1106/1280 | Difference: 0.6388178739853546
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.32296 | Correct: 1109/1280 | Difference: 0.6388996523895244
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.31758 | Correct: 1114/1280 | Difference: 0.6391100220439234
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.33999 | Correct: 1121/1280 | Difference: 0.6390727096651824

Epoch: 23 | Testing Accuracy: 439901/504607 (87.177%) | Historical Best: 87.177% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.33083 | Correct: 1104/1280 | Difference: 0.6389910997285352
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.31702 | Correct: 1123/1280 | Difference: 0.63850327640444
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.32613 | Correct: 1110/1280 | Difference: 0.6385144490780718
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.34607 | Correct: 1102/1280 | Difference: 0.6384786298588793
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.30944 | Correct: 1128/1280 | Difference: 0.6381424121960775
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.30481 | Correct: 1122/1280 | Difference: 0.6384542177467517
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.30664 | Correct: 1125/1280 | Difference: 0.6387824843511727
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.29623 | Correct: 1121/1280 | Difference: 0.6390609886005464
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.30617 | Correct: 1129/1280 | Difference: 0.6388977481882631
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.33650 | Correct: 1124/1280 | Difference: 0.6388249749748978
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.34404 | Correct: 1102/1280 | Difference: 0.6390028896964897
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.32985 | Correct: 1111/1280 | Difference: 0.6387278491521863
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.32338 | Correct: 1119/1280 | Difference: 0.6384833577844524
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.33871 | Correct: 1111/1280 | Difference: 0.6389827059572373
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.33438 | Correct: 1101/1280 | Difference: 0.6393325099013556
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.32897 | Correct: 1103/1280 | Difference: 0.6391717862428109

Epoch: 24 | Testing Accuracy: 439955/504607 (87.188%) | Historical Best: 87.188% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.32663 | Correct: 1119/1280 | Difference: 0.6393990543586611
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.32885 | Correct: 1122/1280 | Difference: 0.6388541452327686
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.34326 | Correct: 1112/1280 | Difference: 0.638322251734837
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.32547 | Correct: 1116/1280 | Difference: 0.6380926111994587
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.27644 | Correct: 1144/1280 | Difference: 0.6383430170600911
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.33444 | Correct: 1116/1280 | Difference: 0.6386384246645173
