compute009
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28084 | Correct: 651/1280 | Difference: 0.886181747223325
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.85506 | Correct: 791/1280 | Difference: 0.8297263054573912
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.86910 | Correct: 786/1280 | Difference: 0.8286242186688157
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.89018 | Correct: 768/1280 | Difference: 0.8303174368265337
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.86850 | Correct: 786/1280 | Difference: 0.8319847284414676
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.89074 | Correct: 757/1280 | Difference: 0.832939126604621
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.84802 | Correct: 804/1280 | Difference: 0.8326445171436413
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.87843 | Correct: 780/1280 | Difference: 0.8301802447956972
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.86518 | Correct: 796/1280 | Difference: 0.830692333268827
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.85384 | Correct: 816/1280 | Difference: 0.8300200675574116
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.84491 | Correct: 794/1280 | Difference: 0.8312550168149444
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.86906 | Correct: 796/1280 | Difference: 0.830072046333377
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.85693 | Correct: 782/1280 | Difference: 0.8292373847879208
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.90994 | Correct: 763/1280 | Difference: 0.8290451338645342

Epoch: 12 | Testing Accuracy: 321869/523747 (61.455%) | Historical Best: 61.455% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.85182 | Correct: 780/1280 | Difference: 0.8296248810363406
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.84495 | Correct: 789/1280 | Difference: 0.829830366984835
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.83066 | Correct: 805/1280 | Difference: 0.831800460492113
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.88316 | Correct: 779/1280 | Difference: 0.8291765310495413
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.85629 | Correct: 786/1280 | Difference: 0.8285816408387637
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.82880 | Correct: 810/1280 | Difference: 0.8297893917281033
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.86717 | Correct: 795/1280 | Difference: 0.8315477483241052
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.83704 | Correct: 777/1280 | Difference: 0.8325030870469983
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.84557 | Correct: 816/1280 | Difference: 0.8336916868002672
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.81722 | Correct: 823/1280 | Difference: 0.831975707478332
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.89934 | Correct: 782/1280 | Difference: 0.8294682634728725
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.89259 | Correct: 783/1280 | Difference: 0.8287045594530831
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.85995 | Correct: 783/1280 | Difference: 0.8285853118303529
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.86718 | Correct: 787/1280 | Difference: 0.8299201594632815
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.85369 | Correct: 804/1280 | Difference: 0.8312028621456883
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.87372 | Correct: 795/1280 | Difference: 0.8303055216026524
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.86465 | Correct: 772/1280 | Difference: 0.8302530652910368

Epoch: 13 | Testing Accuracy: 321815/523747 (61.445%) | Historical Best: 61.455% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.91532 | Correct: 777/1280 | Difference: 0.8291654735737511
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.88951 | Correct: 769/1280 | Difference: 0.8313320907032813
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.85940 | Correct: 819/1280 | Difference: 0.8288555590569339
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.86583 | Correct: 778/1280 | Difference: 0.8318609929510955
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.91232 | Correct: 749/1280 | Difference: 0.8316666567964643
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.90628 | Correct: 788/1280 | Difference: 0.829215472690538
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.85651 | Correct: 785/1280 | Difference: 0.8304083215352449
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.88700 | Correct: 756/1280 | Difference: 0.8299154953978193
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.84260 | Correct: 812/1280 | Difference: 0.8300518724216184
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.86450 | Correct: 770/1280 | Difference: 0.8295200833066535
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.83536 | Correct: 806/1280 | Difference: 0.8299115692744599
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.85250 | Correct: 778/1280 | Difference: 0.8281155805449701
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.82952 | Correct: 815/1280 | Difference: 0.8277268411991218
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.88347 | Correct: 774/1280 | Difference: 0.8296660451551531
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.85982 | Correct: 805/1280 | Difference: 0.8299547409984983
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.87277 | Correct: 772/1280 | Difference: 0.8328680130733213
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.87869 | Correct: 805/1280 | Difference: 0.833496071339748

Epoch: 14 | Testing Accuracy: 321783/523747 (61.439%) | Historical Best: 61.455% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.89952 | Correct: 772/1280 | Difference: 0.8331342942959797
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.85585 | Correct: 808/1280 | Difference: 0.8339904486947063
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.89915 | Correct: 727/1280 | Difference: 0.8328570533357862
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.89264 | Correct: 803/1280 | Difference: 0.83256451683255
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.84892 | Correct: 810/1280 | Difference: 0.8311083837093288
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.87434 | Correct: 787/1280 | Difference: 0.8295751147251877
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.87782 | Correct: 765/1280 | Difference: 0.8315643991224236
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.85132 | Correct: 761/1280 | Difference: 0.8311982863729322
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.89114 | Correct: 768/1280 | Difference: 0.8314505496940744
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.88883 | Correct: 758/1280 | Difference: 0.8307186615999557
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.82935 | Correct: 823/1280 | Difference: 0.8320634187212781
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.85839 | Correct: 797/1280 | Difference: 0.8319237425537815
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.87034 | Correct: 775/1280 | Difference: 0.8302994829549623
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.83957 | Correct: 793/1280 | Difference: 0.8320951731623053
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.88991 | Correct: 783/1280 | Difference: 0.8323835140573428
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.86399 | Correct: 797/1280 | Difference: 0.8332008661316743
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.84942 | Correct: 804/1280 | Difference: 0.8320751742406917

Epoch: 15 | Testing Accuracy: 321823/523747 (61.446%) | Historical Best: 61.455% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.92451 | Correct: 751/1280 | Difference: 0.8321613177870303
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.87867 | Correct: 790/1280 | Difference: 0.8336063146870885
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.87843 | Correct: 788/1280 | Difference: 0.8330314434213599
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.85744 | Correct: 801/1280 | Difference: 0.8339687314829425
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.89498 | Correct: 764/1280 | Difference: 0.8331615422998989
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.89191 | Correct: 771/1280 | Difference: 0.8309148058175809
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.88322 | Correct: 777/1280 | Difference: 0.8325787903060525
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.86581 | Correct: 792/1280 | Difference: 0.8313660589792136
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.89183 | Correct: 771/1280 | Difference: 0.8299685411035783
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.86979 | Correct: 794/1280 | Difference: 0.8305939639599497
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.84551 | Correct: 771/1280 | Difference: 0.8314110234992081
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.89198 | Correct: 762/1280 | Difference: 0.8324465193599764
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.92801 | Correct: 747/1280 | Difference: 0.8324553482314607
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.84969 | Correct: 794/1280 | Difference: 0.8301850442987769
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.87403 | Correct: 778/1280 | Difference: 0.8318447355327631
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.83819 | Correct: 818/1280 | Difference: 0.8304582056336939
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.87619 | Correct: 785/1280 | Difference: 0.8307640374984361

Epoch: 16 | Testing Accuracy: 321642/523747 (61.412%) | Historical Best: 61.455% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.86182 | Correct: 793/1280 | Difference: 0.8324272255825979
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.84872 | Correct: 788/1280 | Difference: 0.8335279460781574
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.87173 | Correct: 780/1280 | Difference: 0.8325387469373412
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.87009 | Correct: 794/1280 | Difference: 0.8330513741568565
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.85951 | Correct: 791/1280 | Difference: 0.8336899543726852
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.87556 | Correct: 782/1280 | Difference: 0.8352429416081922
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.84658 | Correct: 796/1280 | Difference: 0.8360006799336291
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.89156 | Correct: 765/1280 | Difference: 0.8351097122979253
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.87451 | Correct: 782/1280 | Difference: 0.8334659781121019
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.85691 | Correct: 784/1280 | Difference: 0.8330300652468878
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.82004 | Correct: 824/1280 | Difference: 0.8321175194824681
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.84887 | Correct: 791/1280 | Difference: 0.8338553465350965
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.81646 | Correct: 840/1280 | Difference: 0.8330723520053738
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.89740 | Correct: 754/1280 | Difference: 0.8310712948426259
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.86715 | Correct: 798/1280 | Difference: 0.8289539257847492
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.86498 | Correct: 773/1280 | Difference: 0.8310689287677329
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.88211 | Correct: 790/1280 | Difference: 0.8321243512063076

Epoch: 17 | Testing Accuracy: 321511/523747 (61.387%) | Historical Best: 61.455% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.84425 | Correct: 802/1280 | Difference: 0.8329890364366638
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.89157 | Correct: 789/1280 | Difference: 0.8320332975111556
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.85374 | Correct: 792/1280 | Difference: 0.8324772999357221
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.85875 | Correct: 788/1280 | Difference: 0.8322849196167051
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.83074 | Correct: 817/1280 | Difference: 0.8315113718173787
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.89906 | Correct: 773/1280 | Difference: 0.830629191991812
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.86294 | Correct: 785/1280 | Difference: 0.831716315129112
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.86182 | Correct: 782/1280 | Difference: 0.8345562706054243
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.89413 | Correct: 777/1280 | Difference: 0.8346834629914761
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.87648 | Correct: 777/1280 | Difference: 0.8345164392818418
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.87441 | Correct: 773/1280 | Difference: 0.8349291683600139
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.85921 | Correct: 801/1280 | Difference: 0.8335094963950159
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.89469 | Correct: 790/1280 | Difference: 0.8336169025928635
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.87004 | Correct: 796/1280 | Difference: 0.8335133910280307
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.84725 | Correct: 790/1280 | Difference: 0.8324317815199416
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.86167 | Correct: 790/1280 | Difference: 0.8334369851992786
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.90217 | Correct: 793/1280 | Difference: 0.832685169928646

Epoch: 18 | Testing Accuracy: 321554/523747 (61.395%) | Historical Best: 61.455% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.85236 | Correct: 812/1280 | Difference: 0.8327479638626321
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.85651 | Correct: 814/1280 | Difference: 0.834820448830249
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.85364 | Correct: 803/1280 | Difference: 0.8330506604964499
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.86708 | Correct: 790/1280 | Difference: 0.8331755985340956
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.86896 | Correct: 789/1280 | Difference: 0.8322311603707756
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.87853 | Correct: 802/1280 | Difference: 0.8332594550016523
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.87248 | Correct: 775/1280 | Difference: 0.8341483969317603
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.88566 | Correct: 754/1280 | Difference: 0.832139356014557
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.90269 | Correct: 793/1280 | Difference: 0.8329690035155396
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.88247 | Correct: 780/1280 | Difference: 0.8338229768087676
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.86447 | Correct: 793/1280 | Difference: 0.8355734747752734
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.83043 | Correct: 812/1280 | Difference: 0.8366101625808194
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.86076 | Correct: 782/1280 | Difference: 0.8356956137062903
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.86038 | Correct: 789/1280 | Difference: 0.8361902803075887
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.84683 | Correct: 815/1280 | Difference: 0.8346786388288905
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.89826 | Correct: 776/1280 | Difference: 0.8327705733313147
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.85303 | Correct: 787/1280 | Difference: 0.8317530027858169

Epoch: 19 | Testing Accuracy: 321716/523747 (61.426%) | Historical Best: 61.455% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.87719 | Correct: 788/1280 | Difference: 0.8298646524932423
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.85735 | Correct: 784/1280 | Difference: 0.831455985839351
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.88928 | Correct: 765/1280 | Difference: 0.8306665695007679
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.88936 | Correct: 787/1280 | Difference: 0.8330073925052558
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.86812 | Correct: 799/1280 | Difference: 0.8339184016664234
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.86192 | Correct: 793/1280 | Difference: 0.8320618363697402
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.83348 | Correct: 810/1280 | Difference: 0.8315303427251776
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.87398 | Correct: 782/1280 | Difference: 0.8307205620372855
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.86388 | Correct: 790/1280 | Difference: 0.8318817256809865
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.87532 | Correct: 785/1280 | Difference: 0.8324280967754366
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.86292 | Correct: 787/1280 | Difference: 0.8323616293809165
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.90084 | Correct: 774/1280 | Difference: 0.833206782215746
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.90679 | Correct: 777/1280 | Difference: 0.8324021281343273
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.86169 | Correct: 779/1280 | Difference: 0.8336884559316482
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.87016 | Correct: 784/1280 | Difference: 0.8320329221050043
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.86006 | Correct: 791/1280 | Difference: 0.8313727836508491
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.87537 | Correct: 781/1280 | Difference: 0.8331957506166958

Epoch: 20 | Testing Accuracy: 321766/523747 (61.435%) | Historical Best: 61.455% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.88972 | Correct: 771/1280 | Difference: 0.8334785074179913
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.85790 | Correct: 786/1280 | Difference: 0.8355624782837582
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.89021 | Correct: 772/1280 | Difference: 0.8362390412102242
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.87102 | Correct: 809/1280 | Difference: 0.8366190713116554
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.85589 | Correct: 787/1280 | Difference: 0.8342885771651274
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.84483 | Correct: 796/1280 | Difference: 0.834993815081266
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.86931 | Correct: 788/1280 | Difference: 0.8339047098151197
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.87179 | Correct: 782/1280 | Difference: 0.8338297807895633
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.86044 | Correct: 797/1280 | Difference: 0.8330353222040381
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.83737 | Correct: 801/1280 | Difference: 0.8363135646946915
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.87485 | Correct: 788/1280 | Difference: 0.8376420900942146
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.89739 | Correct: 764/1280 | Difference: 0.8360283335522537
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.86095 | Correct: 801/1280 | Difference: 0.8353978633266662
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.87458 | Correct: 813/1280 | Difference: 0.8334610852830033
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.85362 | Correct: 809/1280 | Difference: 0.8340761455958098
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.87230 | Correct: 790/1280 | Difference: 0.8352561106091818
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.86885 | Correct: 798/1280 | Difference: 0.83489333029817

Epoch: 21 | Testing Accuracy: 321639/523747 (61.411%) | Historical Best: 61.455% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.87202 | Correct: 780/1280 | Difference: 0.8352445049329182
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.86904 | Correct: 799/1280 | Difference: 0.8347912642291269
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.86380 | Correct: 793/1280 | Difference: 0.8336421791448844
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.87684 | Correct: 788/1280 | Difference: 0.8338996606497814
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.85492 | Correct: 788/1280 | Difference: 0.8353855031128096
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.84983 | Correct: 797/1280 | Difference: 0.833294895359653
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.85511 | Correct: 800/1280 | Difference: 0.83411453896981
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.85986 | Correct: 799/1280 | Difference: 0.8318708669877931
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.90503 | Correct: 762/1280 | Difference: 0.835420100399365
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.89610 | Correct: 780/1280 | Difference: 0.8360609913429167
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.85532 | Correct: 787/1280 | Difference: 0.8372331984725037
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.82988 | Correct: 826/1280 | Difference: 0.8380106328721878
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.86016 | Correct: 787/1280 | Difference: 0.837865462450316
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.85940 | Correct: 786/1280 | Difference: 0.8359989063699251
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.87927 | Correct: 790/1280 | Difference: 0.8371008282146205
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.86914 | Correct: 798/1280 | Difference: 0.8365889328150798
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.85717 | Correct: 799/1280 | Difference: 0.834668819657998

Epoch: 22 | Testing Accuracy: 321700/523747 (61.423%) | Historical Best: 61.455% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.86809 | Correct: 813/1280 | Difference: 0.8339508287177608
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.83153 | Correct: 806/1280 | Difference: 0.834259758178017
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.86941 | Correct: 790/1280 | Difference: 0.8346227844247116
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.89784 | Correct: 740/1280 | Difference: 0.8330010169203713
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.89061 | Correct: 776/1280 | Difference: 0.8358969746524788
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.86846 | Correct: 794/1280 | Difference: 0.8337201366485151
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.85762 | Correct: 805/1280 | Difference: 0.8342545218750489
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.86117 | Correct: 787/1280 | Difference: 0.8345016781516493
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.86330 | Correct: 788/1280 | Difference: 0.8353595075865172
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.86152 | Correct: 798/1280 | Difference: 0.8356615558550747
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.87476 | Correct: 782/1280 | Difference: 0.8346918069692383
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.84528 | Correct: 826/1280 | Difference: 0.8367822908980693
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.90131 | Correct: 769/1280 | Difference: 0.8354205563482883
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.85855 | Correct: 791/1280 | Difference: 0.835172363272674
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.86922 | Correct: 780/1280 | Difference: 0.8379165364630309
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.89563 | Correct: 778/1280 | Difference: 0.8362669500374024
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.88061 | Correct: 795/1280 | Difference: 0.8367555624640468

Epoch: 23 | Testing Accuracy: 321590/523747 (61.402%) | Historical Best: 61.455% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.86527 | Correct: 793/1280 | Difference: 0.8362903890193029
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.85257 | Correct: 803/1280 | Difference: 0.8358299235515351
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.88485 | Correct: 778/1280 | Difference: 0.8354799171528567
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.89055 | Correct: 757/1280 | Difference: 0.83428156254328
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.85301 | Correct: 812/1280 | Difference: 0.8337803748421025
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.87971 | Correct: 790/1280 | Difference: 0.8358137840971936
