compute005
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.25508 | Correct: 1163/1280 | Difference: 0.6646792985306959

Epoch: 08 | Testing Accuracy: 453703/504607 (89.912%) | Historical Best: 89.912% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.27576 | Correct: 1133/1280 | Difference: 0.6637143387835959
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.26689 | Correct: 1145/1280 | Difference: 0.6626391789257502
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.24623 | Correct: 1167/1280 | Difference: 0.6612106703867408
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.25402 | Correct: 1150/1280 | Difference: 0.6602010962449537
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.26140 | Correct: 1146/1280 | Difference: 0.6587361244640478
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.24447 | Correct: 1169/1280 | Difference: 0.6578041060000777
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.26399 | Correct: 1145/1280 | Difference: 0.656765085763486
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.28536 | Correct: 1141/1280 | Difference: 0.6561500203141217
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.25159 | Correct: 1143/1280 | Difference: 0.6549438273755724
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.25389 | Correct: 1154/1280 | Difference: 0.6537841943060971
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.21761 | Correct: 1181/1280 | Difference: 0.652408229388019
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.23236 | Correct: 1167/1280 | Difference: 0.6516996581050901
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.26091 | Correct: 1159/1280 | Difference: 0.6504413310542969
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.23000 | Correct: 1163/1280 | Difference: 0.6497469832179172
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.24905 | Correct: 1155/1280 | Difference: 0.6487072302640732
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.24402 | Correct: 1164/1280 | Difference: 0.6477353057951778

Epoch: 09 | Testing Accuracy: 458301/504607 (90.823%) | Historical Best: 90.823% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.24821 | Correct: 1161/1280 | Difference: 0.6470476981226573
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.26702 | Correct: 1143/1280 | Difference: 0.6463573670565098
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.23849 | Correct: 1166/1280 | Difference: 0.6449397967056174
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.24130 | Correct: 1162/1280 | Difference: 0.6439776852639143
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.24055 | Correct: 1161/1280 | Difference: 0.6431470209175275
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.24502 | Correct: 1161/1280 | Difference: 0.6420946003309324
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.24534 | Correct: 1152/1280 | Difference: 0.6416720029413483
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.23954 | Correct: 1159/1280 | Difference: 0.6409089686652363
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.25726 | Correct: 1149/1280 | Difference: 0.6399013510924069
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.24121 | Correct: 1152/1280 | Difference: 0.6393511846618073
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.23534 | Correct: 1173/1280 | Difference: 0.6383836953732148
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.25322 | Correct: 1154/1280 | Difference: 0.6379481489099115
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.23706 | Correct: 1167/1280 | Difference: 0.6373480517669183
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.23731 | Correct: 1156/1280 | Difference: 0.6365591329590881
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.25693 | Correct: 1157/1280 | Difference: 0.6355743077408732
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.24406 | Correct: 1165/1280 | Difference: 0.6352989501734778

Epoch: 10 | Testing Accuracy: 461004/504607 (91.359%) | Historical Best: 91.359% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.26505 | Correct: 1155/1280 | Difference: 0.6355618920096437
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.24176 | Correct: 1163/1280 | Difference: 0.6355693785663304
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.23086 | Correct: 1157/1280 | Difference: 0.6348671116002156
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.22526 | Correct: 1189/1280 | Difference: 0.6343462624310608
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.21857 | Correct: 1185/1280 | Difference: 0.6339808271438409
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.24557 | Correct: 1158/1280 | Difference: 0.6346810095000033
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.21461 | Correct: 1170/1280 | Difference: 0.6343173621516216
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.23139 | Correct: 1184/1280 | Difference: 0.6343347196156814
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.21041 | Correct: 1179/1280 | Difference: 0.6343090466467856
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.23602 | Correct: 1164/1280 | Difference: 0.6344546245016713
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.24651 | Correct: 1158/1280 | Difference: 0.6340784394589428
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.24769 | Correct: 1144/1280 | Difference: 0.6342607352090726
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.22486 | Correct: 1168/1280 | Difference: 0.6341805044525692
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.21885 | Correct: 1173/1280 | Difference: 0.6336580968676137
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.25194 | Correct: 1160/1280 | Difference: 0.6334648222382683
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.21702 | Correct: 1182/1280 | Difference: 0.6335300286155847

Epoch: 11 | Testing Accuracy: 464381/504607 (92.028%) | Historical Best: 92.028% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.22215 | Correct: 1173/1280 | Difference: 0.6334759673573133
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.20790 | Correct: 1170/1280 | Difference: 0.6323697587914581
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.20374 | Correct: 1197/1280 | Difference: 0.6318198206203625
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.20971 | Correct: 1187/1280 | Difference: 0.6313719416495378
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.20007 | Correct: 1195/1280 | Difference: 0.6314501669575435
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.22063 | Correct: 1179/1280 | Difference: 0.6311242173798801
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.22315 | Correct: 1175/1280 | Difference: 0.6307381657367193
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.22472 | Correct: 1181/1280 | Difference: 0.6308724750304132
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.20950 | Correct: 1175/1280 | Difference: 0.6307371074793777
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.23868 | Correct: 1174/1280 | Difference: 0.6299001825478993
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.21194 | Correct: 1188/1280 | Difference: 0.6291701925088193
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.22132 | Correct: 1171/1280 | Difference: 0.6287314516702054
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.22215 | Correct: 1182/1280 | Difference: 0.6280884087281038
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.21636 | Correct: 1180/1280 | Difference: 0.6270213889498842
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.22724 | Correct: 1172/1280 | Difference: 0.6264551180008271
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.19899 | Correct: 1192/1280 | Difference: 0.6257765217743756

Epoch: 12 | Testing Accuracy: 467588/504607 (92.664%) | Historical Best: 92.664% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.19653 | Correct: 1190/1280 | Difference: 0.6251501850027572
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.20434 | Correct: 1196/1280 | Difference: 0.6248726327203646
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.21934 | Correct: 1178/1280 | Difference: 0.6236363988925001
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.21998 | Correct: 1181/1280 | Difference: 0.6235672723355441
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.20456 | Correct: 1185/1280 | Difference: 0.6226726571492258
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.19601 | Correct: 1195/1280 | Difference: 0.6219399586531139
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.21032 | Correct: 1196/1280 | Difference: 0.621291197990788
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.22638 | Correct: 1179/1280 | Difference: 0.6204623242071244
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.21105 | Correct: 1182/1280 | Difference: 0.6198772481301111
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.18839 | Correct: 1198/1280 | Difference: 0.6187993539664551
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.22216 | Correct: 1180/1280 | Difference: 0.618060973182859
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.20753 | Correct: 1195/1280 | Difference: 0.6178001280907056
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.22952 | Correct: 1167/1280 | Difference: 0.6173459371199602
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.21266 | Correct: 1178/1280 | Difference: 0.6165833320398618
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.19573 | Correct: 1188/1280 | Difference: 0.615717114341311
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.19985 | Correct: 1196/1280 | Difference: 0.6150253956417747

Epoch: 13 | Testing Accuracy: 468553/504607 (92.855%) | Historical Best: 92.855% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.20440 | Correct: 1184/1280 | Difference: 0.6145619824025297
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.20869 | Correct: 1178/1280 | Difference: 0.6134468069763234
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.21382 | Correct: 1179/1280 | Difference: 0.6126607367817097
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.20665 | Correct: 1188/1280 | Difference: 0.611589685962719
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.21359 | Correct: 1181/1280 | Difference: 0.6110762931554932
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.19028 | Correct: 1195/1280 | Difference: 0.6104480137092867
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.19695 | Correct: 1201/1280 | Difference: 0.6099427666675844
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.18703 | Correct: 1195/1280 | Difference: 0.6093179924491208
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.20579 | Correct: 1184/1280 | Difference: 0.6090227350657584
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.18980 | Correct: 1195/1280 | Difference: 0.6083426790452561
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.19377 | Correct: 1198/1280 | Difference: 0.6077166664557552
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.21482 | Correct: 1184/1280 | Difference: 0.6072716280465694
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.19685 | Correct: 1174/1280 | Difference: 0.6068914977269207
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.20770 | Correct: 1188/1280 | Difference: 0.6064901708247459
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.18772 | Correct: 1188/1280 | Difference: 0.6064096047197111
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.21522 | Correct: 1181/1280 | Difference: 0.6060822193810869

Epoch: 14 | Testing Accuracy: 470377/504607 (93.217%) | Historical Best: 93.217% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.19186 | Correct: 1194/1280 | Difference: 0.605669628711277
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.19138 | Correct: 1195/1280 | Difference: 0.6053422813658055
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.18009 | Correct: 1191/1280 | Difference: 0.6048545325335345
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.19537 | Correct: 1194/1280 | Difference: 0.604448775954076
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.19819 | Correct: 1202/1280 | Difference: 0.603833683664787
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.17544 | Correct: 1209/1280 | Difference: 0.6032943993846617
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.20933 | Correct: 1181/1280 | Difference: 0.6030826733481345
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.18927 | Correct: 1200/1280 | Difference: 0.6027069742166471
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.19313 | Correct: 1189/1280 | Difference: 0.6022168521709639
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.18775 | Correct: 1194/1280 | Difference: 0.6019400448748659
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.18979 | Correct: 1197/1280 | Difference: 0.6015012479853469
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.18890 | Correct: 1191/1280 | Difference: 0.6009344189574835
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.19092 | Correct: 1194/1280 | Difference: 0.6007200938876605
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.18250 | Correct: 1199/1280 | Difference: 0.6007500962980641
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.18289 | Correct: 1206/1280 | Difference: 0.600305005844919
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.20891 | Correct: 1192/1280 | Difference: 0.5998685694858206

Epoch: 15 | Testing Accuracy: 472554/504607 (93.648%) | Historical Best: 93.648% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.18631 | Correct: 1204/1280 | Difference: 0.5996996498238588
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.17614 | Correct: 1211/1280 | Difference: 0.599675184011389
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.16585 | Correct: 1213/1280 | Difference: 0.5989581060433856
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.16589 | Correct: 1199/1280 | Difference: 0.5989063007116308
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.16671 | Correct: 1213/1280 | Difference: 0.5985328056551249
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.18799 | Correct: 1191/1280 | Difference: 0.5979473868217164
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.19445 | Correct: 1191/1280 | Difference: 0.597895764729556
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.20185 | Correct: 1192/1280 | Difference: 0.5978452404920263
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.17618 | Correct: 1203/1280 | Difference: 0.5975402011112173
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.18921 | Correct: 1189/1280 | Difference: 0.5967655197606461
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.20129 | Correct: 1189/1280 | Difference: 0.5966685607295896
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.17271 | Correct: 1219/1280 | Difference: 0.5961335743327747
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.19286 | Correct: 1186/1280 | Difference: 0.5956630080669593
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.21196 | Correct: 1187/1280 | Difference: 0.5953882305398897
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.17377 | Correct: 1188/1280 | Difference: 0.5951377522056229
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.19348 | Correct: 1206/1280 | Difference: 0.5952006679715962

Epoch: 16 | Testing Accuracy: 473538/504607 (93.843%) | Historical Best: 93.843% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.16842 | Correct: 1208/1280 | Difference: 0.5949480799581631
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.19469 | Correct: 1189/1280 | Difference: 0.5947613844462578
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.17449 | Correct: 1190/1280 | Difference: 0.5947987465783826
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.18656 | Correct: 1197/1280 | Difference: 0.5946319270702758
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.19037 | Correct: 1193/1280 | Difference: 0.594373739530912
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.17083 | Correct: 1203/1280 | Difference: 0.5942247260570325
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.18735 | Correct: 1198/1280 | Difference: 0.5940569999824449
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.18446 | Correct: 1199/1280 | Difference: 0.5939002125034377
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.17816 | Correct: 1192/1280 | Difference: 0.5939448201837813
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.17034 | Correct: 1210/1280 | Difference: 0.5937616129314255
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.16039 | Correct: 1214/1280 | Difference: 0.5935394454269801
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.16270 | Correct: 1217/1280 | Difference: 0.5936214018465228
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.19327 | Correct: 1179/1280 | Difference: 0.5938492951901049
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.16754 | Correct: 1201/1280 | Difference: 0.5934478817121289
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.16946 | Correct: 1203/1280 | Difference: 0.5935257720677909
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.18309 | Correct: 1204/1280 | Difference: 0.5936401853981448

Epoch: 17 | Testing Accuracy: 474424/504607 (94.019%) | Historical Best: 94.019% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.18002 | Correct: 1192/1280 | Difference: 0.5933126413441283
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.18754 | Correct: 1198/1280 | Difference: 0.593202256352871
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.18175 | Correct: 1208/1280 | Difference: 0.5926630272779273
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.17004 | Correct: 1201/1280 | Difference: 0.5924360145004263
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.18918 | Correct: 1197/1280 | Difference: 0.5920982832193741
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.17816 | Correct: 1196/1280 | Difference: 0.5920923114118253
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.16616 | Correct: 1205/1280 | Difference: 0.5920713252298276
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.16757 | Correct: 1220/1280 | Difference: 0.5919595302460104
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.17102 | Correct: 1215/1280 | Difference: 0.5918465741852043
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.18035 | Correct: 1191/1280 | Difference: 0.5915143497144563
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.16963 | Correct: 1200/1280 | Difference: 0.5913442461909103
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.17277 | Correct: 1214/1280 | Difference: 0.5912400016210944
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.18831 | Correct: 1204/1280 | Difference: 0.5912045171053404
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.18430 | Correct: 1195/1280 | Difference: 0.5912830515081161
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.17373 | Correct: 1199/1280 | Difference: 0.5909598915351543
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.17622 | Correct: 1200/1280 | Difference: 0.5906112002687611

Epoch: 18 | Testing Accuracy: 474449/504607 (94.023%) | Historical Best: 94.023% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.16965 | Correct: 1210/1280 | Difference: 0.5903034007110077
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.18821 | Correct: 1206/1280 | Difference: 0.5903398864872491
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.17215 | Correct: 1195/1280 | Difference: 0.5903035913352084
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.17456 | Correct: 1198/1280 | Difference: 0.5901962215593672
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.18429 | Correct: 1192/1280 | Difference: 0.5898907708845493
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.18728 | Correct: 1203/1280 | Difference: 0.5893078412226255
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.17344 | Correct: 1199/1280 | Difference: 0.5895100791038445
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.16272 | Correct: 1209/1280 | Difference: 0.5891121239924982
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.18199 | Correct: 1198/1280 | Difference: 0.58911600375263
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.17073 | Correct: 1210/1280 | Difference: 0.5891642258663501
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.17853 | Correct: 1199/1280 | Difference: 0.5889550905005725
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.18040 | Correct: 1209/1280 | Difference: 0.5891204866756409
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.15775 | Correct: 1212/1280 | Difference: 0.588761536622318
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.19326 | Correct: 1200/1280 | Difference: 0.5884454749441822
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.17236 | Correct: 1207/1280 | Difference: 0.5882368316498925
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.17238 | Correct: 1207/1280 | Difference: 0.5878285446928267

Epoch: 19 | Testing Accuracy: 475345/504607 (94.201%) | Historical Best: 94.201% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.18020 | Correct: 1199/1280 | Difference: 0.5880596934758665
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.16472 | Correct: 1197/1280 | Difference: 0.5878017218039553
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.17249 | Correct: 1207/1280 | Difference: 0.587518257596876
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.18075 | Correct: 1202/1280 | Difference: 0.5876921073105567
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.15944 | Correct: 1214/1280 | Difference: 0.5876618252704356
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.15785 | Correct: 1211/1280 | Difference: 0.5875962044851794
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.18628 | Correct: 1185/1280 | Difference: 0.5876021185867268
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.17906 | Correct: 1203/1280 | Difference: 0.5873025819925353
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.17465 | Correct: 1209/1280 | Difference: 0.5869010969218942
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.16995 | Correct: 1212/1280 | Difference: 0.5869408780212344
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.17512 | Correct: 1203/1280 | Difference: 0.5870342826448982
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.16943 | Correct: 1209/1280 | Difference: 0.5866621317205754
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.15082 | Correct: 1209/1280 | Difference: 0.5866231359022553
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.13911 | Correct: 1215/1280 | Difference: 0.5863570999722459
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.17534 | Correct: 1201/1280 | Difference: 0.5858094378453543
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.16143 | Correct: 1208/1280 | Difference: 0.5858452044854845

Epoch: 20 | Testing Accuracy: 475900/504607 (94.311%) | Historical Best: 94.311% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.16795 | Correct: 1208/1280 | Difference: 0.585589401299024
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.15357 | Correct: 1215/1280 | Difference: 0.5854679599560932
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.19453 | Correct: 1202/1280 | Difference: 0.5853045471489801
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.15771 | Correct: 1218/1280 | Difference: 0.5853119898223714
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.17484 | Correct: 1206/1280 | Difference: 0.5852501214523832
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.15454 | Correct: 1221/1280 | Difference: 0.5855538034702054
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.16468 | Correct: 1211/1280 | Difference: 0.5856012377830977
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.13404 | Correct: 1224/1280 | Difference: 0.585528054905707
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.15376 | Correct: 1220/1280 | Difference: 0.5854878919000358
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.17018 | Correct: 1203/1280 | Difference: 0.5853234280266276
