compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.54155 | Correct: 481/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.33861 | Correct: 1112/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.34450 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.33532 | Correct: 1117/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.36521 | Correct: 1090/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.29954 | Correct: 1137/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.32972 | Correct: 1124/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.33694 | Correct: 1109/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.32671 | Correct: 1120/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.34461 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.33594 | Correct: 1110/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.33450 | Correct: 1127/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.33978 | Correct: 1118/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.30052 | Correct: 1136/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 441119/504607 (87.418%) | Historical Best: 87.418% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.31322 | Correct: 1127/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.33210 | Correct: 1114/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.32904 | Correct: 1128/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.33437 | Correct: 1101/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.30967 | Correct: 1134/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.34541 | Correct: 1115/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.30374 | Correct: 1132/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.34874 | Correct: 1111/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.33680 | Correct: 1114/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.35207 | Correct: 1116/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.32688 | Correct: 1104/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.33836 | Correct: 1116/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.34156 | Correct: 1115/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.34295 | Correct: 1115/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.32031 | Correct: 1117/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.29886 | Correct: 1147/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 442724/504607 (87.736%) | Historical Best: 87.736% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.32472 | Correct: 1119/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.32610 | Correct: 1107/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.30930 | Correct: 1134/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.34040 | Correct: 1108/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.33850 | Correct: 1115/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.34736 | Correct: 1107/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.30625 | Correct: 1141/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.30206 | Correct: 1142/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.30858 | Correct: 1123/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.34445 | Correct: 1117/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.32113 | Correct: 1130/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.31347 | Correct: 1133/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.30245 | Correct: 1137/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.32160 | Correct: 1115/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.30624 | Correct: 1134/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.30444 | Correct: 1133/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 444002/504607 (87.990%) | Historical Best: 87.990% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.30254 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.29555 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.32271 | Correct: 1127/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.33289 | Correct: 1109/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.36243 | Correct: 1093/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.34667 | Correct: 1104/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.32835 | Correct: 1119/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.29890 | Correct: 1133/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.31072 | Correct: 1137/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.29681 | Correct: 1141/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.34258 | Correct: 1104/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.30241 | Correct: 1126/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.34058 | Correct: 1116/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.34188 | Correct: 1113/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.32891 | Correct: 1122/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.32934 | Correct: 1107/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 445417/504607 (88.270%) | Historical Best: 88.270% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.31289 | Correct: 1133/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.33009 | Correct: 1130/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.31255 | Correct: 1123/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.29211 | Correct: 1141/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.28864 | Correct: 1138/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.34037 | Correct: 1115/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.31273 | Correct: 1134/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.31600 | Correct: 1133/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.33593 | Correct: 1132/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.31368 | Correct: 1114/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.31728 | Correct: 1136/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.31291 | Correct: 1115/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.31990 | Correct: 1122/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.34727 | Correct: 1098/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.31323 | Correct: 1139/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.29561 | Correct: 1145/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 445996/504607 (88.385%) | Historical Best: 88.385% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.29511 | Correct: 1136/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.31217 | Correct: 1134/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.31452 | Correct: 1140/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.29839 | Correct: 1126/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.34093 | Correct: 1104/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.31619 | Correct: 1122/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.31488 | Correct: 1141/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.33162 | Correct: 1122/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.29359 | Correct: 1134/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.32161 | Correct: 1129/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.32419 | Correct: 1127/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.33000 | Correct: 1130/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.34501 | Correct: 1114/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.29549 | Correct: 1152/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.32674 | Correct: 1128/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.31683 | Correct: 1138/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 447211/504607 (88.626%) | Historical Best: 88.626% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.33301 | Correct: 1128/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.30447 | Correct: 1137/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.33284 | Correct: 1123/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.33131 | Correct: 1112/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.28322 | Correct: 1146/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.33268 | Correct: 1116/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.30662 | Correct: 1124/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.31423 | Correct: 1131/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.31484 | Correct: 1141/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.29088 | Correct: 1141/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.33595 | Correct: 1117/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.30628 | Correct: 1138/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.34108 | Correct: 1111/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.33079 | Correct: 1129/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.30579 | Correct: 1136/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.28100 | Correct: 1149/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 448296/504607 (88.841%) | Historical Best: 88.841% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.31003 | Correct: 1136/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.30626 | Correct: 1146/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.31883 | Correct: 1132/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.31955 | Correct: 1127/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.30987 | Correct: 1125/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.33577 | Correct: 1126/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.31341 | Correct: 1126/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.30747 | Correct: 1115/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.29622 | Correct: 1144/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.32398 | Correct: 1134/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.28803 | Correct: 1142/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.31269 | Correct: 1125/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.31176 | Correct: 1141/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.34217 | Correct: 1116/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.29995 | Correct: 1137/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.27131 | Correct: 1139/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 448657/504607 (88.912%) | Historical Best: 88.912% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.28630 | Correct: 1131/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.31928 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.32606 | Correct: 1117/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.32053 | Correct: 1128/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.34145 | Correct: 1104/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.30241 | Correct: 1134/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.31869 | Correct: 1131/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.31764 | Correct: 1121/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.30334 | Correct: 1140/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.29606 | Correct: 1148/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.30384 | Correct: 1133/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.32735 | Correct: 1107/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.31175 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.29160 | Correct: 1149/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.29752 | Correct: 1132/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.31087 | Correct: 1122/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 448801/504607 (88.941%) | Historical Best: 88.941% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.31967 | Correct: 1119/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.33674 | Correct: 1106/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.30672 | Correct: 1130/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.26752 | Correct: 1160/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.28119 | Correct: 1151/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.30528 | Correct: 1135/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.32710 | Correct: 1124/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.28493 | Correct: 1163/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.31899 | Correct: 1141/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.33314 | Correct: 1120/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.29230 | Correct: 1149/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.29487 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.32678 | Correct: 1126/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.30152 | Correct: 1127/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.29809 | Correct: 1143/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.31329 | Correct: 1133/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 449287/504607 (89.037%) | Historical Best: 89.037% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.31423 | Correct: 1134/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.30115 | Correct: 1137/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.30321 | Correct: 1139/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.29163 | Correct: 1130/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.32109 | Correct: 1129/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.29356 | Correct: 1125/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.32246 | Correct: 1134/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.28873 | Correct: 1150/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.32175 | Correct: 1121/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.28627 | Correct: 1146/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.30562 | Correct: 1137/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.31867 | Correct: 1121/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.30369 | Correct: 1132/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.27402 | Correct: 1150/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.30521 | Correct: 1136/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.30811 | Correct: 1135/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 449730/504607 (89.125%) | Historical Best: 89.125% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.30899 | Correct: 1127/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.29279 | Correct: 1134/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.33017 | Correct: 1130/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.31370 | Correct: 1123/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.30685 | Correct: 1125/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.29178 | Correct: 1132/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.30108 | Correct: 1131/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.30804 | Correct: 1139/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.31589 | Correct: 1145/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.30786 | Correct: 1140/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.30034 | Correct: 1141/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.29396 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.32325 | Correct: 1127/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.30574 | Correct: 1146/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.28701 | Correct: 1137/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.30127 | Correct: 1124/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 450053/504607 (89.189%) | Historical Best: 89.189% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.32006 | Correct: 1112/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.30307 | Correct: 1127/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.30800 | Correct: 1133/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.31926 | Correct: 1127/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.29220 | Correct: 1132/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.29524 | Correct: 1145/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.30245 | Correct: 1130/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.30853 | Correct: 1134/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.29555 | Correct: 1144/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.29840 | Correct: 1133/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.31822 | Correct: 1124/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.30621 | Correct: 1123/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.29957 | Correct: 1149/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.27737 | Correct: 1159/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.28522 | Correct: 1162/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.30170 | Correct: 1146/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 450517/504607 (89.281%) | Historical Best: 89.281% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.30923 | Correct: 1139/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.29156 | Correct: 1144/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.30347 | Correct: 1126/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.33095 | Correct: 1134/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.30018 | Correct: 1146/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.27868 | Correct: 1153/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.30046 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.30406 | Correct: 1138/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.31302 | Correct: 1135/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.27221 | Correct: 1150/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.32394 | Correct: 1119/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.32419 | Correct: 1136/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.28632 | Correct: 1145/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.31931 | Correct: 1129/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.29061 | Correct: 1141/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.32778 | Correct: 1125/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 450605/504607 (89.298%) | Historical Best: 89.298% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.32312 | Correct: 1122/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.32401 | Correct: 1136/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.30298 | Correct: 1143/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.32226 | Correct: 1112/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.27790 | Correct: 1148/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.28985 | Correct: 1153/1280 | Difference: 0
