compute008
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.78911 | Correct: 658/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.15864 | Correct: 1192/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.14456 | Correct: 1190/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.14008 | Correct: 1197/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.15944 | Correct: 1198/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.14956 | Correct: 1195/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.14113 | Correct: 1211/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.13751 | Correct: 1202/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.15035 | Correct: 1200/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.16059 | Correct: 1197/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.14093 | Correct: 1200/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.16448 | Correct: 1188/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.14492 | Correct: 1199/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.14312 | Correct: 1194/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.14552 | Correct: 1199/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.14804 | Correct: 1208/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.14859 | Correct: 1205/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.14385 | Correct: 1199/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.13181 | Correct: 1208/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.13094 | Correct: 1213/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.13508 | Correct: 1190/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.14761 | Correct: 1194/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.14395 | Correct: 1201/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.13232 | Correct: 1208/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.15418 | Correct: 1196/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.15020 | Correct: 1191/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.14113 | Correct: 1201/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.13027 | Correct: 1211/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.14710 | Correct: 1201/1280
Epoch: 09 | Batch: 3000 | CrossEntropy-loss: 0.14874 | Correct: 1207/1280

Epoch: 09 | Testing Accuracy: 928391/990020 (93.775%) | Historical Best: 93.775% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.15066 | Correct: 1195/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.14852 | Correct: 1196/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.15685 | Correct: 1185/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.12126 | Correct: 1213/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.14687 | Correct: 1203/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.13586 | Correct: 1211/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.13673 | Correct: 1202/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.15034 | Correct: 1189/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.15057 | Correct: 1189/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.15625 | Correct: 1196/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.14219 | Correct: 1197/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.15436 | Correct: 1193/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.13842 | Correct: 1196/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.14803 | Correct: 1188/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.12500 | Correct: 1211/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.14848 | Correct: 1204/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.15708 | Correct: 1191/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.12906 | Correct: 1220/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.12327 | Correct: 1212/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.13624 | Correct: 1212/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.14419 | Correct: 1199/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.16177 | Correct: 1189/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.15154 | Correct: 1208/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.16107 | Correct: 1190/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.16527 | Correct: 1180/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.14660 | Correct: 1197/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.12365 | Correct: 1216/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.14212 | Correct: 1198/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.14954 | Correct: 1199/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.14030 | Correct: 1207/1280
Epoch: 10 | Batch: 3000 | CrossEntropy-loss: 0.11794 | Correct: 1216/1280

Epoch: 10 | Testing Accuracy: 928520/990020 (93.788%) | Historical Best: 93.788% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.14041 | Correct: 1201/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.14603 | Correct: 1194/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.16333 | Correct: 1191/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.13418 | Correct: 1208/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.13956 | Correct: 1204/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.15549 | Correct: 1191/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.14980 | Correct: 1189/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.13322 | Correct: 1194/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.13240 | Correct: 1216/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.13299 | Correct: 1211/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.14903 | Correct: 1196/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.15298 | Correct: 1188/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.13415 | Correct: 1203/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.12658 | Correct: 1209/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.13027 | Correct: 1205/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.14388 | Correct: 1206/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.14334 | Correct: 1200/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.14377 | Correct: 1202/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.16681 | Correct: 1194/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.15341 | Correct: 1199/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.14011 | Correct: 1205/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.14486 | Correct: 1197/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.15102 | Correct: 1195/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.13759 | Correct: 1204/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.12745 | Correct: 1221/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.13434 | Correct: 1211/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.15215 | Correct: 1198/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.15714 | Correct: 1195/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.13479 | Correct: 1212/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.13296 | Correct: 1205/1280
Epoch: 11 | Batch: 3000 | CrossEntropy-loss: 0.14466 | Correct: 1201/1280

Epoch: 11 | Testing Accuracy: 928968/990020 (93.833%) | Historical Best: 93.833% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.14647 | Correct: 1191/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.15421 | Correct: 1188/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.14718 | Correct: 1198/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.13743 | Correct: 1208/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.14494 | Correct: 1197/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.13876 | Correct: 1205/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.13051 | Correct: 1207/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.12633 | Correct: 1212/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.15042 | Correct: 1199/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.13322 | Correct: 1202/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.13480 | Correct: 1204/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.14132 | Correct: 1208/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.13520 | Correct: 1217/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.13323 | Correct: 1208/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.15581 | Correct: 1193/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.12535 | Correct: 1212/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.14473 | Correct: 1193/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.12197 | Correct: 1204/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.13871 | Correct: 1209/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.14305 | Correct: 1196/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.15144 | Correct: 1198/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.12493 | Correct: 1206/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.13823 | Correct: 1197/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.14829 | Correct: 1199/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.13710 | Correct: 1200/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.12533 | Correct: 1211/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.14219 | Correct: 1202/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.12928 | Correct: 1207/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.14986 | Correct: 1191/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.15903 | Correct: 1184/1280
Epoch: 12 | Batch: 3000 | CrossEntropy-loss: 0.14541 | Correct: 1199/1280

Epoch: 12 | Testing Accuracy: 929288/990020 (93.866%) | Historical Best: 93.866% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.13153 | Correct: 1204/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.14961 | Correct: 1186/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.14181 | Correct: 1209/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.13239 | Correct: 1208/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.12649 | Correct: 1208/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.15327 | Correct: 1194/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.12698 | Correct: 1209/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.15266 | Correct: 1200/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.14881 | Correct: 1204/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.14135 | Correct: 1207/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.13763 | Correct: 1208/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.12988 | Correct: 1202/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.13825 | Correct: 1201/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.16050 | Correct: 1194/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.16684 | Correct: 1181/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.13080 | Correct: 1208/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.14582 | Correct: 1197/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.13615 | Correct: 1199/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.12274 | Correct: 1215/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.13028 | Correct: 1211/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.13056 | Correct: 1203/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.14721 | Correct: 1203/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.14543 | Correct: 1205/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.13498 | Correct: 1206/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.15011 | Correct: 1187/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.15576 | Correct: 1196/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.15018 | Correct: 1193/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.14756 | Correct: 1202/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.13917 | Correct: 1193/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.15986 | Correct: 1195/1280
Epoch: 13 | Batch: 3000 | CrossEntropy-loss: 0.13738 | Correct: 1197/1280

Epoch: 13 | Testing Accuracy: 928543/990020 (93.790%) | Historical Best: 93.866% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.13156 | Correct: 1200/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.11779 | Correct: 1209/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.13832 | Correct: 1202/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.15375 | Correct: 1193/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.13812 | Correct: 1198/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.13097 | Correct: 1207/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.14372 | Correct: 1196/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.13063 | Correct: 1212/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.14822 | Correct: 1198/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.13986 | Correct: 1204/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.14936 | Correct: 1200/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.13510 | Correct: 1204/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.12717 | Correct: 1215/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.13251 | Correct: 1207/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.14176 | Correct: 1191/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.13791 | Correct: 1196/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.13843 | Correct: 1201/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.14566 | Correct: 1194/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.14199 | Correct: 1197/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.12274 | Correct: 1209/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.13237 | Correct: 1209/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.15412 | Correct: 1191/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.14128 | Correct: 1195/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.12472 | Correct: 1208/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.14198 | Correct: 1204/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.14369 | Correct: 1194/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.13411 | Correct: 1194/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.12831 | Correct: 1200/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.13832 | Correct: 1209/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.15163 | Correct: 1194/1280
Epoch: 14 | Batch: 3000 | CrossEntropy-loss: 0.15944 | Correct: 1189/1280

Epoch: 14 | Testing Accuracy: 927494/990020 (93.684%) | Historical Best: 93.866% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.14055 | Correct: 1201/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.13778 | Correct: 1200/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.12340 | Correct: 1208/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.14208 | Correct: 1195/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.13903 | Correct: 1204/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.14190 | Correct: 1200/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.13991 | Correct: 1195/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.14643 | Correct: 1197/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.13630 | Correct: 1201/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.14190 | Correct: 1191/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.13300 | Correct: 1207/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.15007 | Correct: 1184/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.15545 | Correct: 1187/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.16071 | Correct: 1195/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.13725 | Correct: 1198/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.13814 | Correct: 1199/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.14748 | Correct: 1200/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.14310 | Correct: 1200/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.16873 | Correct: 1169/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.13425 | Correct: 1198/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.15756 | Correct: 1183/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.13971 | Correct: 1201/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.13853 | Correct: 1202/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.12851 | Correct: 1196/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.14794 | Correct: 1194/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.14591 | Correct: 1188/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.15556 | Correct: 1186/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.13397 | Correct: 1208/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.13422 | Correct: 1192/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.13879 | Correct: 1200/1280
Epoch: 15 | Batch: 3000 | CrossEntropy-loss: 0.12666 | Correct: 1208/1280

Epoch: 15 | Testing Accuracy: 927394/990020 (93.674%) | Historical Best: 93.866% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.13816 | Correct: 1186/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.14543 | Correct: 1190/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.14447 | Correct: 1196/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.13654 | Correct: 1197/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.13625 | Correct: 1202/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.11690 | Correct: 1217/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.14617 | Correct: 1191/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.12511 | Correct: 1212/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.13738 | Correct: 1198/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.14218 | Correct: 1197/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.14200 | Correct: 1199/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.13106 | Correct: 1199/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.14652 | Correct: 1191/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.13695 | Correct: 1201/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.15047 | Correct: 1201/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.12788 | Correct: 1207/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.13344 | Correct: 1202/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.14374 | Correct: 1198/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.13404 | Correct: 1200/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.13403 | Correct: 1208/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.13302 | Correct: 1200/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.12640 | Correct: 1222/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.14169 | Correct: 1202/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.14241 | Correct: 1192/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.12811 | Correct: 1207/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.12918 | Correct: 1202/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.13019 | Correct: 1209/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.13163 | Correct: 1200/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.15336 | Correct: 1189/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.14314 | Correct: 1183/1280
Epoch: 16 | Batch: 3000 | CrossEntropy-loss: 0.13159 | Correct: 1202/1280

Epoch: 16 | Testing Accuracy: 928784/990020 (93.815%) | Historical Best: 93.866% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.12007 | Correct: 1218/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.13863 | Correct: 1200/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.13923 | Correct: 1201/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.12398 | Correct: 1205/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.13324 | Correct: 1198/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.12292 | Correct: 1211/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.12365 | Correct: 1214/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.12319 | Correct: 1218/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.15432 | Correct: 1181/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.12451 | Correct: 1212/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.13329 | Correct: 1198/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.13489 | Correct: 1199/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.13267 | Correct: 1196/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.14585 | Correct: 1191/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.13641 | Correct: 1203/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.13764 | Correct: 1190/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.13406 | Correct: 1203/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.15636 | Correct: 1187/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.14727 | Correct: 1187/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.12314 | Correct: 1214/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.13611 | Correct: 1201/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.12483 | Correct: 1207/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.14090 | Correct: 1199/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.12239 | Correct: 1213/1280
