compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71310 | Correct: 597/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.52814 | Correct: 933/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.55585 | Correct: 916/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.53314 | Correct: 927/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.54469 | Correct: 933/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.57537 | Correct: 896/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.52889 | Correct: 943/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.52682 | Correct: 948/1280

Epoch: 15 | Testing Accuracy: 677925/930663 (72.843%) | Historical Best: 72.930% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.52986 | Correct: 943/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.55334 | Correct: 893/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.53303 | Correct: 940/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.54849 | Correct: 937/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.54594 | Correct: 927/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.57410 | Correct: 904/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.54504 | Correct: 928/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.53473 | Correct: 931/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.54050 | Correct: 917/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.50189 | Correct: 962/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.50390 | Correct: 988/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.52866 | Correct: 925/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.53837 | Correct: 940/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.52385 | Correct: 956/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.51696 | Correct: 956/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.55022 | Correct: 915/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.53259 | Correct: 935/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.54491 | Correct: 912/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.51407 | Correct: 942/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.54167 | Correct: 929/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.54512 | Correct: 915/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.53763 | Correct: 933/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.51455 | Correct: 950/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.52801 | Correct: 933/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.53314 | Correct: 906/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.54002 | Correct: 942/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.54756 | Correct: 918/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.52838 | Correct: 952/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.52067 | Correct: 941/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.54755 | Correct: 926/1280

Epoch: 16 | Testing Accuracy: 677761/930663 (72.826%) | Historical Best: 72.930% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.55626 | Correct: 908/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.54124 | Correct: 923/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.50838 | Correct: 954/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.53533 | Correct: 933/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.55093 | Correct: 918/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.53042 | Correct: 932/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.52363 | Correct: 953/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.53599 | Correct: 923/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.53583 | Correct: 924/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.54096 | Correct: 930/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.50107 | Correct: 956/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.53088 | Correct: 934/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.53407 | Correct: 933/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.54544 | Correct: 917/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.54040 | Correct: 922/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.52171 | Correct: 931/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.53428 | Correct: 932/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.51743 | Correct: 959/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.54598 | Correct: 921/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.55933 | Correct: 922/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.52426 | Correct: 959/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.53730 | Correct: 939/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.52053 | Correct: 945/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.54524 | Correct: 925/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.53356 | Correct: 932/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.51859 | Correct: 956/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.53907 | Correct: 928/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.53829 | Correct: 926/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.53238 | Correct: 921/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.54933 | Correct: 923/1280

Epoch: 17 | Testing Accuracy: 677740/930663 (72.823%) | Historical Best: 72.930% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.54564 | Correct: 895/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.50271 | Correct: 974/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.54742 | Correct: 919/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.52377 | Correct: 936/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.54035 | Correct: 935/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.53010 | Correct: 914/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.54276 | Correct: 912/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.51914 | Correct: 952/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.53999 | Correct: 915/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.52609 | Correct: 944/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.51855 | Correct: 959/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.53223 | Correct: 941/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.54493 | Correct: 914/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.51872 | Correct: 947/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.53269 | Correct: 930/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.52830 | Correct: 946/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.53448 | Correct: 926/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.54437 | Correct: 910/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.54400 | Correct: 930/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.51473 | Correct: 952/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.56718 | Correct: 892/1280
Epoch: 18 | Batch: 2100 | CrossEntropy-loss: 0.53723 | Correct: 916/1280
Epoch: 18 | Batch: 2200 | CrossEntropy-loss: 0.51971 | Correct: 960/1280
Epoch: 18 | Batch: 2300 | CrossEntropy-loss: 0.55304 | Correct: 923/1280
Epoch: 18 | Batch: 2400 | CrossEntropy-loss: 0.55040 | Correct: 924/1280
Epoch: 18 | Batch: 2500 | CrossEntropy-loss: 0.50355 | Correct: 955/1280
Epoch: 18 | Batch: 2600 | CrossEntropy-loss: 0.53380 | Correct: 915/1280
Epoch: 18 | Batch: 2700 | CrossEntropy-loss: 0.53693 | Correct: 919/1280
Epoch: 18 | Batch: 2800 | CrossEntropy-loss: 0.54353 | Correct: 913/1280
Epoch: 18 | Batch: 2900 | CrossEntropy-loss: 0.52885 | Correct: 944/1280

Epoch: 18 | Testing Accuracy: 677648/930663 (72.813%) | Historical Best: 72.930% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.55312 | Correct: 913/1280
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.53639 | Correct: 920/1280
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.52773 | Correct: 944/1280
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.55991 | Correct: 917/1280
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.54455 | Correct: 903/1280
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.51429 | Correct: 939/1280
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.54603 | Correct: 914/1280
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.56031 | Correct: 906/1280
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.52952 | Correct: 943/1280
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.54475 | Correct: 925/1280
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.56206 | Correct: 883/1280
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.53034 | Correct: 928/1280
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.52655 | Correct: 927/1280
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.52845 | Correct: 939/1280
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.53510 | Correct: 931/1280
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.55549 | Correct: 906/1280
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.53969 | Correct: 955/1280
Epoch: 19 | Batch: 1700 | CrossEntropy-loss: 0.52513 | Correct: 933/1280
Epoch: 19 | Batch: 1800 | CrossEntropy-loss: 0.54306 | Correct: 912/1280
Epoch: 19 | Batch: 1900 | CrossEntropy-loss: 0.53691 | Correct: 923/1280
Epoch: 19 | Batch: 2000 | CrossEntropy-loss: 0.56118 | Correct: 904/1280
Epoch: 19 | Batch: 2100 | CrossEntropy-loss: 0.51858 | Correct: 950/1280
Epoch: 19 | Batch: 2200 | CrossEntropy-loss: 0.53554 | Correct: 925/1280
Epoch: 19 | Batch: 2300 | CrossEntropy-loss: 0.53547 | Correct: 935/1280
Epoch: 19 | Batch: 2400 | CrossEntropy-loss: 0.54978 | Correct: 923/1280
Epoch: 19 | Batch: 2500 | CrossEntropy-loss: 0.51394 | Correct: 952/1280
Epoch: 19 | Batch: 2600 | CrossEntropy-loss: 0.51662 | Correct: 955/1280
Epoch: 19 | Batch: 2700 | CrossEntropy-loss: 0.53408 | Correct: 911/1280
Epoch: 19 | Batch: 2800 | CrossEntropy-loss: 0.54452 | Correct: 918/1280
Epoch: 19 | Batch: 2900 | CrossEntropy-loss: 0.53005 | Correct: 948/1280

Epoch: 19 | Testing Accuracy: 677489/930663 (72.796%) | Historical Best: 72.930% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.50553 | Correct: 963/1280
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.52426 | Correct: 943/1280
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.52911 | Correct: 936/1280
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.55662 | Correct: 917/1280
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.53937 | Correct: 922/1280
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.55435 | Correct: 909/1280
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.53812 | Correct: 936/1280
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.52695 | Correct: 926/1280
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.55525 | Correct: 906/1280
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.54843 | Correct: 923/1280
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.54435 | Correct: 910/1280
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.52073 | Correct: 951/1280
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.53375 | Correct: 940/1280
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.52748 | Correct: 950/1280
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.54571 | Correct: 903/1280
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.52969 | Correct: 925/1280
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.53210 | Correct: 959/1280
Epoch: 20 | Batch: 1700 | CrossEntropy-loss: 0.53835 | Correct: 939/1280
Epoch: 20 | Batch: 1800 | CrossEntropy-loss: 0.52622 | Correct: 938/1280
Epoch: 20 | Batch: 1900 | CrossEntropy-loss: 0.51508 | Correct: 960/1280
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.53653 | Correct: 941/1280
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.53221 | Correct: 929/1280
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.53776 | Correct: 919/1280
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.53172 | Correct: 928/1280
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.53082 | Correct: 941/1280
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.53158 | Correct: 923/1280
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.52080 | Correct: 942/1280
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.52597 | Correct: 938/1280
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.53391 | Correct: 936/1280
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.53070 | Correct: 940/1280

Epoch: 20 | Testing Accuracy: 677469/930663 (72.794%) | Historical Best: 72.930% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.51920 | Correct: 939/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.51385 | Correct: 953/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.52332 | Correct: 946/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.53320 | Correct: 928/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.51444 | Correct: 967/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.53547 | Correct: 925/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.52438 | Correct: 937/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.52795 | Correct: 948/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.52166 | Correct: 958/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.53061 | Correct: 940/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.52189 | Correct: 951/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.55050 | Correct: 919/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.52146 | Correct: 940/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.53128 | Correct: 936/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.52977 | Correct: 945/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.52936 | Correct: 954/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.54111 | Correct: 918/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.54911 | Correct: 921/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.51207 | Correct: 958/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.52672 | Correct: 936/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.51695 | Correct: 953/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.50849 | Correct: 957/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.50509 | Correct: 972/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.54674 | Correct: 918/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.53685 | Correct: 914/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.55095 | Correct: 906/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.52557 | Correct: 933/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.55377 | Correct: 914/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.52933 | Correct: 928/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.52868 | Correct: 943/1280

Epoch: 21 | Testing Accuracy: 677540/930663 (72.802%) | Historical Best: 72.930% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.51419 | Correct: 971/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.54080 | Correct: 917/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.51230 | Correct: 957/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.56882 | Correct: 882/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.54500 | Correct: 929/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.53588 | Correct: 934/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.50584 | Correct: 967/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.52780 | Correct: 928/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.57560 | Correct: 897/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.52921 | Correct: 950/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.54034 | Correct: 912/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.56971 | Correct: 898/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.54313 | Correct: 919/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.52411 | Correct: 935/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.55034 | Correct: 905/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.52543 | Correct: 929/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.53311 | Correct: 950/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.55409 | Correct: 928/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.52101 | Correct: 946/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.53720 | Correct: 922/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.52809 | Correct: 947/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.52797 | Correct: 931/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.51143 | Correct: 978/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.54289 | Correct: 938/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.54307 | Correct: 926/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.53499 | Correct: 941/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.54867 | Correct: 928/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.55022 | Correct: 915/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.53047 | Correct: 918/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.54624 | Correct: 932/1280

Epoch: 22 | Testing Accuracy: 677316/930663 (72.778%) | Historical Best: 72.930% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.52911 | Correct: 938/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.52459 | Correct: 947/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.52565 | Correct: 935/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.54647 | Correct: 904/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.52218 | Correct: 936/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.51743 | Correct: 946/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.52292 | Correct: 943/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.51775 | Correct: 954/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.50612 | Correct: 953/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.53827 | Correct: 937/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.55839 | Correct: 903/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.53629 | Correct: 923/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.54034 | Correct: 923/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.53088 | Correct: 942/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.55704 | Correct: 906/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.56754 | Correct: 890/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.53226 | Correct: 923/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.52836 | Correct: 951/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.53932 | Correct: 918/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.52365 | Correct: 934/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.52385 | Correct: 950/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.53143 | Correct: 928/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.52787 | Correct: 927/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.51567 | Correct: 952/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.52502 | Correct: 947/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.54471 | Correct: 925/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.53815 | Correct: 923/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.51364 | Correct: 958/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.55507 | Correct: 906/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.54291 | Correct: 915/1280

Epoch: 23 | Testing Accuracy: 677386/930663 (72.785%) | Historical Best: 72.930% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.53102 | Correct: 939/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.54176 | Correct: 911/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.52692 | Correct: 944/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.54481 | Correct: 932/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.53852 | Correct: 947/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.51959 | Correct: 944/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.53988 | Correct: 909/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.52717 | Correct: 939/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.53269 | Correct: 919/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.55652 | Correct: 900/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.56134 | Correct: 896/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.54002 | Correct: 923/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.51576 | Correct: 939/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.54418 | Correct: 920/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.54200 | Correct: 915/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.51097 | Correct: 962/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.51195 | Correct: 962/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.53538 | Correct: 925/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.52937 | Correct: 935/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.53259 | Correct: 936/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.54814 | Correct: 924/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.52963 | Correct: 947/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.54646 | Correct: 916/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.50217 | Correct: 965/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.54217 | Correct: 927/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.55838 | Correct: 906/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.53629 | Correct: 937/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.54153 | Correct: 914/1280
