compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.87266 | Correct: 440/1280 | Difference: 1.1850873492722813
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.96448 | Correct: 649/1280 | Difference: 1.227839534287341

Epoch: 01 | Testing Accuracy: 261281/504607 (51.779%) | Historical Best: 51.779% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.95974 | Correct: 681/1280 | Difference: 1.2177412483579246
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.96806 | Correct: 638/1280 | Difference: 1.2061251999111846
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.94314 | Correct: 667/1280 | Difference: 1.1981759362507647
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.90216 | Correct: 664/1280 | Difference: 1.1941096062477703
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.89800 | Correct: 689/1280 | Difference: 1.1783808637798705
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.86350 | Correct: 757/1280 | Difference: 1.1694473717038312
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.80954 | Correct: 827/1280 | Difference: 1.152630804429969
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.79721 | Correct: 836/1280 | Difference: 1.135333327172298
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.80891 | Correct: 852/1280 | Difference: 1.1304688126595768
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.75454 | Correct: 904/1280 | Difference: 1.1335394128416536
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.72436 | Correct: 943/1280 | Difference: 1.139068875859569
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.69155 | Correct: 947/1280 | Difference: 1.1416194645700872
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.67901 | Correct: 970/1280 | Difference: 1.1391330750322797
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.63896 | Correct: 975/1280 | Difference: 1.135729809421011
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.69487 | Correct: 937/1280 | Difference: 1.1305500468394407
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.63512 | Correct: 973/1280 | Difference: 1.1196994763902492

Epoch: 02 | Testing Accuracy: 380020/504607 (75.310%) | Historical Best: 75.310% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.59648 | Correct: 991/1280 | Difference: 1.111747851698763
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.61177 | Correct: 997/1280 | Difference: 1.1026332329881066
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.61092 | Correct: 974/1280 | Difference: 1.096145428312108
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.60684 | Correct: 979/1280 | Difference: 1.0865904043182835
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.60289 | Correct: 988/1280 | Difference: 1.0777143429020524
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.61876 | Correct: 972/1280 | Difference: 1.0708681280828185
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.57628 | Correct: 992/1280 | Difference: 1.0633712774013273
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.58417 | Correct: 968/1280 | Difference: 1.056647502222202
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.60090 | Correct: 969/1280 | Difference: 1.0493974235339718
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.57577 | Correct: 984/1280 | Difference: 1.0419228575645119
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.56592 | Correct: 975/1280 | Difference: 1.0345508413609221
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.57603 | Correct: 972/1280 | Difference: 1.0274743494017256
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.55689 | Correct: 984/1280 | Difference: 1.0228157849503785
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.57122 | Correct: 986/1280 | Difference: 1.0164482606568426
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.57089 | Correct: 982/1280 | Difference: 1.0109547043838474
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.56615 | Correct: 983/1280 | Difference: 1.0055887258289053

Epoch: 03 | Testing Accuracy: 391023/504607 (77.491%) | Historical Best: 77.491% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.51882 | Correct: 1010/1280 | Difference: 1.0012275407910542
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.51502 | Correct: 1015/1280 | Difference: 0.9969879326175336
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.56269 | Correct: 982/1280 | Difference: 0.9920039774491064
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.52711 | Correct: 1002/1280 | Difference: 0.9867662397931175
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.51765 | Correct: 1005/1280 | Difference: 0.9819257655375017
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.51597 | Correct: 1014/1280 | Difference: 0.9773872364651955
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.54539 | Correct: 1007/1280 | Difference: 0.9724629181922259
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.49611 | Correct: 1020/1280 | Difference: 0.9675913542644897
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.49688 | Correct: 1025/1280 | Difference: 0.962242974031445
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.51715 | Correct: 1015/1280 | Difference: 0.9579524758786041
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.52228 | Correct: 1015/1280 | Difference: 0.9537115338282414
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.48637 | Correct: 1025/1280 | Difference: 0.9487626485608738
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.52855 | Correct: 1014/1280 | Difference: 0.9452652752481621
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.48155 | Correct: 1043/1280 | Difference: 0.9410371921805885
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.49997 | Correct: 1022/1280 | Difference: 0.9364163221228713
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.51241 | Correct: 1020/1280 | Difference: 0.9337720325177846

Epoch: 04 | Testing Accuracy: 403412/504607 (79.946%) | Historical Best: 79.946% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.51625 | Correct: 997/1280 | Difference: 0.9307239232714184
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.50730 | Correct: 1018/1280 | Difference: 0.9272794987466315
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.47069 | Correct: 1051/1280 | Difference: 0.9232524821256649
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.48360 | Correct: 1026/1280 | Difference: 0.9198169862849883
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.47508 | Correct: 1028/1280 | Difference: 0.9164421668958513
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.46504 | Correct: 1028/1280 | Difference: 0.9150975178328937
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.47078 | Correct: 1031/1280 | Difference: 0.9127369804892844
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.45762 | Correct: 1041/1280 | Difference: 0.9123708448239534
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.48774 | Correct: 1005/1280 | Difference: 0.9111766020552061
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.47991 | Correct: 1029/1280 | Difference: 0.909536244359628
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.49214 | Correct: 1025/1280 | Difference: 0.9077239646804849
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.48151 | Correct: 1019/1280 | Difference: 0.9070368807925882
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.42352 | Correct: 1062/1280 | Difference: 0.9063412755485267
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.45280 | Correct: 1035/1280 | Difference: 0.9060925571149021
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.49008 | Correct: 1026/1280 | Difference: 0.9049822245043508
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.48922 | Correct: 1025/1280 | Difference: 0.905571645348686

Epoch: 05 | Testing Accuracy: 414147/504607 (82.073%) | Historical Best: 82.073% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.44222 | Correct: 1071/1280 | Difference: 0.9047590762976363
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.43189 | Correct: 1065/1280 | Difference: 0.9045990171044871
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.44719 | Correct: 1054/1280 | Difference: 0.9040308101003796
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.44291 | Correct: 1076/1280 | Difference: 0.9051028721052028
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.44785 | Correct: 1070/1280 | Difference: 0.9043967800581634
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.42680 | Correct: 1072/1280 | Difference: 0.9040083461342185
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.43356 | Correct: 1056/1280 | Difference: 0.9043472230742957
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.43898 | Correct: 1035/1280 | Difference: 0.9042621456802629
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.46019 | Correct: 1047/1280 | Difference: 0.90412759273488
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.43375 | Correct: 1050/1280 | Difference: 0.9042621285672106
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.44029 | Correct: 1050/1280 | Difference: 0.9050478886830426
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.45792 | Correct: 1058/1280 | Difference: 0.9040301239193689
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.43677 | Correct: 1076/1280 | Difference: 0.9036711925774619
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.41070 | Correct: 1071/1280 | Difference: 0.903258336057774
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.42207 | Correct: 1066/1280 | Difference: 0.9034505434293572
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.43847 | Correct: 1052/1280 | Difference: 0.902582593456031

Epoch: 06 | Testing Accuracy: 419003/504607 (83.036%) | Historical Best: 83.036% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.39073 | Correct: 1082/1280 | Difference: 0.9027389112935673
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.42596 | Correct: 1073/1280 | Difference: 0.9036770770809419
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.43194 | Correct: 1072/1280 | Difference: 0.9033432955812934
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.41665 | Correct: 1052/1280 | Difference: 0.9026970692468561
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.39455 | Correct: 1087/1280 | Difference: 0.901824241369682
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.44506 | Correct: 1049/1280 | Difference: 0.9016407477431452
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.42405 | Correct: 1062/1280 | Difference: 0.9011802716815831
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.40710 | Correct: 1079/1280 | Difference: 0.9004610874437597
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.44677 | Correct: 1043/1280 | Difference: 0.900064291248996
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.41530 | Correct: 1071/1280 | Difference: 0.8991873250781603
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.41086 | Correct: 1070/1280 | Difference: 0.8980537627942207
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.38669 | Correct: 1097/1280 | Difference: 0.8985317946901299
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.42837 | Correct: 1055/1280 | Difference: 0.8981876150066777
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.41657 | Correct: 1085/1280 | Difference: 0.8984420411727436
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.43212 | Correct: 1048/1280 | Difference: 0.897468956616863
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.44150 | Correct: 1055/1280 | Difference: 0.8967105023314028

Epoch: 07 | Testing Accuracy: 422495/504607 (83.728%) | Historical Best: 83.728% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.43900 | Correct: 1043/1280 | Difference: 0.8971116550421678
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.38065 | Correct: 1106/1280 | Difference: 0.896230633425362
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.39027 | Correct: 1081/1280 | Difference: 0.8970152556650968
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.41489 | Correct: 1077/1280 | Difference: 0.8960954046381042
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.39977 | Correct: 1081/1280 | Difference: 0.8965828879629365
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.38996 | Correct: 1085/1280 | Difference: 0.8958063675693078
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.40660 | Correct: 1083/1280 | Difference: 0.8955763345968402
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.42633 | Correct: 1052/1280 | Difference: 0.8947468986300331
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.40575 | Correct: 1089/1280 | Difference: 0.8940759480103546
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.42105 | Correct: 1067/1280 | Difference: 0.894157720506187
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.43691 | Correct: 1059/1280 | Difference: 0.8940659771617314
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.43832 | Correct: 1050/1280 | Difference: 0.8938991555571514
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.41319 | Correct: 1076/1280 | Difference: 0.8935529574939531
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.37662 | Correct: 1097/1280 | Difference: 0.8929447996372213
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.39492 | Correct: 1080/1280 | Difference: 0.8931729019560628
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.37904 | Correct: 1092/1280 | Difference: 0.89352058437646

Epoch: 08 | Testing Accuracy: 425098/504607 (84.243%) | Historical Best: 84.243% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.38896 | Correct: 1100/1280 | Difference: 0.8941062669611022
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.40677 | Correct: 1078/1280 | Difference: 0.8944590850143179
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.38445 | Correct: 1091/1280 | Difference: 0.8947782964870605
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.40129 | Correct: 1087/1280 | Difference: 0.894582790712888
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.41250 | Correct: 1078/1280 | Difference: 0.8955785830959251
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.40891 | Correct: 1075/1280 | Difference: 0.8959082722041096
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.41076 | Correct: 1069/1280 | Difference: 0.897044849928647
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.39067 | Correct: 1096/1280 | Difference: 0.898105004239482
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.42961 | Correct: 1074/1280 | Difference: 0.8977299317604086
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.38751 | Correct: 1091/1280 | Difference: 0.8984834243284461
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.42952 | Correct: 1069/1280 | Difference: 0.8987223517916612
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.39844 | Correct: 1089/1280 | Difference: 0.8994803908691431
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.41685 | Correct: 1071/1280 | Difference: 0.8995678123038708
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.35395 | Correct: 1107/1280 | Difference: 0.9004597646927543
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.38648 | Correct: 1093/1280 | Difference: 0.9013330324529527
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.41811 | Correct: 1072/1280 | Difference: 0.9021690510863885

Epoch: 09 | Testing Accuracy: 428008/504607 (84.820%) | Historical Best: 84.820% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.37794 | Correct: 1099/1280 | Difference: 0.9025656794102581
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.36832 | Correct: 1105/1280 | Difference: 0.9040644090182587
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.37718 | Correct: 1096/1280 | Difference: 0.9048430732345997
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.37905 | Correct: 1091/1280 | Difference: 0.9056662187997636
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.37971 | Correct: 1107/1280 | Difference: 0.9071893136160843
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.36009 | Correct: 1108/1280 | Difference: 0.9085207526604909
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.39040 | Correct: 1085/1280 | Difference: 0.9102812482833661
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.37438 | Correct: 1092/1280 | Difference: 0.9112219268954623
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.37653 | Correct: 1096/1280 | Difference: 0.9120254441702519
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.39547 | Correct: 1088/1280 | Difference: 0.9135728244200555
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.36895 | Correct: 1101/1280 | Difference: 0.9142266452527229
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.37647 | Correct: 1102/1280 | Difference: 0.9152904686016091
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.38719 | Correct: 1094/1280 | Difference: 0.9160951087396944
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.40425 | Correct: 1083/1280 | Difference: 0.9169157239666793
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.40438 | Correct: 1076/1280 | Difference: 0.9179936917153219
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.38691 | Correct: 1095/1280 | Difference: 0.9193178304794974

Epoch: 10 | Testing Accuracy: 430173/504607 (85.249%) | Historical Best: 85.249% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.39216 | Correct: 1084/1280 | Difference: 0.9194529671895116
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.40243 | Correct: 1070/1280 | Difference: 0.9199589729473819
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.38465 | Correct: 1093/1280 | Difference: 0.9206769932027447
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.36588 | Correct: 1099/1280 | Difference: 0.9205831386025357
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.37681 | Correct: 1078/1280 | Difference: 0.9211183108200321
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.37317 | Correct: 1098/1280 | Difference: 0.9214405241491596
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.39620 | Correct: 1087/1280 | Difference: 0.9223730122230455
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.37813 | Correct: 1093/1280 | Difference: 0.9233473905751571
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.40611 | Correct: 1090/1280 | Difference: 0.9235663964591486
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.37471 | Correct: 1108/1280 | Difference: 0.9236683708277388
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.35624 | Correct: 1116/1280 | Difference: 0.9245302357176234
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.34206 | Correct: 1123/1280 | Difference: 0.9249237790081798
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.39572 | Correct: 1083/1280 | Difference: 0.9253282854679247
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.39047 | Correct: 1083/1280 | Difference: 0.9259163410734009
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.40505 | Correct: 1072/1280 | Difference: 0.9261261355404832
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.41144 | Correct: 1082/1280 | Difference: 0.9264088502041096

Epoch: 11 | Testing Accuracy: 432507/504607 (85.712%) | Historical Best: 85.712% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.35469 | Correct: 1115/1280 | Difference: 0.92698209115589
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.39439 | Correct: 1093/1280 | Difference: 0.9271760577085052
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.37647 | Correct: 1086/1280 | Difference: 0.9278809488805683
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.37502 | Correct: 1099/1280 | Difference: 0.9273361320429222
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.37320 | Correct: 1088/1280 | Difference: 0.9266868011673187
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.35704 | Correct: 1107/1280 | Difference: 0.927605786046127
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.38585 | Correct: 1084/1280 | Difference: 0.927363637010797
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.39030 | Correct: 1098/1280 | Difference: 0.9275111976294402
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.34982 | Correct: 1108/1280 | Difference: 0.9275755641410915
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.38718 | Correct: 1088/1280 | Difference: 0.9272581468158142
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.33191 | Correct: 1121/1280 | Difference: 0.927252268515088
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.41253 | Correct: 1070/1280 | Difference: 0.9277457271146096
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.36023 | Correct: 1102/1280 | Difference: 0.9282930128592971
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.37675 | Correct: 1095/1280 | Difference: 0.9285478444853771
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.38397 | Correct: 1099/1280 | Difference: 0.9292320267904989
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.36597 | Correct: 1111/1280 | Difference: 0.9292251662682366

Epoch: 12 | Testing Accuracy: 434391/504607 (86.085%) | Historical Best: 86.085% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.38655 | Correct: 1086/1280 | Difference: 0.9293977929319345
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.37354 | Correct: 1106/1280 | Difference: 0.9298632900518106
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.39277 | Correct: 1107/1280 | Difference: 0.9303004280500436
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.36475 | Correct: 1124/1280 | Difference: 0.9301020762923263
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.37420 | Correct: 1087/1280 | Difference: 0.930662948920156
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.33961 | Correct: 1124/1280 | Difference: 0.9302264162961483
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.36834 | Correct: 1085/1280 | Difference: 0.9303473119343953
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.37781 | Correct: 1106/1280 | Difference: 0.9306305052068756
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.40620 | Correct: 1082/1280 | Difference: 0.9311113857093124
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.37960 | Correct: 1096/1280 | Difference: 0.9306041032014155
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.35843 | Correct: 1101/1280 | Difference: 0.9308423965030789
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.40309 | Correct: 1091/1280 | Difference: 0.9308002851230531
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.38634 | Correct: 1082/1280 | Difference: 0.9306852357676808
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.37421 | Correct: 1105/1280 | Difference: 0.9305657113491298
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.36930 | Correct: 1109/1280 | Difference: 0.9308969669346089
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.36672 | Correct: 1118/1280 | Difference: 0.9306110213056064

Epoch: 13 | Testing Accuracy: 435682/504607 (86.341%) | Historical Best: 86.341% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.38684 | Correct: 1084/1280 | Difference: 0.9305046054669338
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.36857 | Correct: 1098/1280 | Difference: 0.9309094099371696
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.35620 | Correct: 1117/1280 | Difference: 0.9311533550262657
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.37188 | Correct: 1106/1280 | Difference: 0.9312375212739544
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.38012 | Correct: 1104/1280 | Difference: 0.9306638311118268
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.36911 | Correct: 1111/1280 | Difference: 0.930950335210594
