compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.57627 | Correct: 413/1280 | Difference: 1.230249318523396
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.32649 | Correct: 1102/1280 | Difference: 0.9822321264091323
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.35872 | Correct: 1104/1280 | Difference: 0.9820184268046313
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.32905 | Correct: 1100/1280 | Difference: 0.9823880918865933

Epoch: 12 | Testing Accuracy: 434517/504607 (86.110%) | Historical Best: 86.110% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.33128 | Correct: 1084/1280 | Difference: 0.9827570646466364
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.34504 | Correct: 1080/1280 | Difference: 0.9825348091999211
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.34341 | Correct: 1092/1280 | Difference: 0.9828794116055968
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.34029 | Correct: 1114/1280 | Difference: 0.9828845768806667
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.35723 | Correct: 1087/1280 | Difference: 0.9833312212303889
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.34012 | Correct: 1089/1280 | Difference: 0.9832086998085168
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.32801 | Correct: 1089/1280 | Difference: 0.9831270788290447
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.30438 | Correct: 1113/1280 | Difference: 0.9829299114791948
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.30403 | Correct: 1101/1280 | Difference: 0.982795520744011
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.32485 | Correct: 1110/1280 | Difference: 0.9825844452136235
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.35950 | Correct: 1087/1280 | Difference: 0.9827222986788994
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.29345 | Correct: 1123/1280 | Difference: 0.98261647966884
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.33925 | Correct: 1096/1280 | Difference: 0.9823219144456826
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.31123 | Correct: 1104/1280 | Difference: 0.9824833973763899
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.34552 | Correct: 1080/1280 | Difference: 0.9822276541819602
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.31119 | Correct: 1102/1280 | Difference: 0.9821024824124917

Epoch: 13 | Testing Accuracy: 435303/504607 (86.266%) | Historical Best: 86.266% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.30827 | Correct: 1124/1280 | Difference: 0.9819225900484608
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.32710 | Correct: 1101/1280 | Difference: 0.9818967581597545
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.31378 | Correct: 1104/1280 | Difference: 0.9817075558241496
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.31958 | Correct: 1114/1280 | Difference: 0.9816468112810154
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.30278 | Correct: 1094/1280 | Difference: 0.9810651791567208
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.33172 | Correct: 1088/1280 | Difference: 0.9803028703047031
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.31109 | Correct: 1106/1280 | Difference: 0.9804710512582543
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.31489 | Correct: 1106/1280 | Difference: 0.9803212628796328
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.31075 | Correct: 1100/1280 | Difference: 0.9803474824313608
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.29787 | Correct: 1106/1280 | Difference: 0.9803006836320575
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.33365 | Correct: 1099/1280 | Difference: 0.9801243556650744
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.31685 | Correct: 1107/1280 | Difference: 0.9802810602488617
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.33265 | Correct: 1092/1280 | Difference: 0.9795354733471041
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.31138 | Correct: 1087/1280 | Difference: 0.9787291857175743
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.29910 | Correct: 1130/1280 | Difference: 0.9782646257810567
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.34772 | Correct: 1090/1280 | Difference: 0.9777359938672899

Epoch: 14 | Testing Accuracy: 435763/504607 (86.357%) | Historical Best: 86.357% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.30083 | Correct: 1134/1280 | Difference: 0.976894993982759
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.30568 | Correct: 1116/1280 | Difference: 0.9763079798141999
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.35541 | Correct: 1079/1280 | Difference: 0.9758966600804425
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.34898 | Correct: 1080/1280 | Difference: 0.975361754628656
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.30666 | Correct: 1100/1280 | Difference: 0.9748818736372497
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.33306 | Correct: 1095/1280 | Difference: 0.9742406057286727
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.31132 | Correct: 1096/1280 | Difference: 0.9732441708399248
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.30596 | Correct: 1099/1280 | Difference: 0.9727192778993495
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.30143 | Correct: 1120/1280 | Difference: 0.9724222768711198
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.30862 | Correct: 1107/1280 | Difference: 0.9720207939974072
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.32478 | Correct: 1112/1280 | Difference: 0.9713209957573864
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.32363 | Correct: 1099/1280 | Difference: 0.9704510596204355
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.31807 | Correct: 1106/1280 | Difference: 0.969468934046935
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.29684 | Correct: 1119/1280 | Difference: 0.9684171162227441
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.32870 | Correct: 1098/1280 | Difference: 0.9672539679119919
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.30864 | Correct: 1113/1280 | Difference: 0.9666549159812431

Epoch: 15 | Testing Accuracy: 436620/504607 (86.527%) | Historical Best: 86.527% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.29952 | Correct: 1120/1280 | Difference: 0.9667505295658058
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.31897 | Correct: 1096/1280 | Difference: 0.966548111260826
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.34014 | Correct: 1080/1280 | Difference: 0.9650853347559033
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.29917 | Correct: 1121/1280 | Difference: 0.9635835199007571
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.31076 | Correct: 1110/1280 | Difference: 0.9639034610705981
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.33710 | Correct: 1079/1280 | Difference: 0.9631003076066049
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.31756 | Correct: 1106/1280 | Difference: 0.961800179691731
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.32878 | Correct: 1084/1280 | Difference: 0.9610530244391198
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.30659 | Correct: 1103/1280 | Difference: 0.9615765718013327
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.28864 | Correct: 1110/1280 | Difference: 0.9607534099732666
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.29858 | Correct: 1099/1280 | Difference: 0.9605883286458266
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.28735 | Correct: 1105/1280 | Difference: 0.9609146329239593
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.32834 | Correct: 1095/1280 | Difference: 0.9603594254422205
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.28392 | Correct: 1118/1280 | Difference: 0.9605312549392693
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.31420 | Correct: 1097/1280 | Difference: 0.96004212415533
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.30502 | Correct: 1112/1280 | Difference: 0.9598470843662249

Epoch: 16 | Testing Accuracy: 437285/504607 (86.659%) | Historical Best: 86.659% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.33472 | Correct: 1118/1280 | Difference: 0.9604344408103821
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.31854 | Correct: 1121/1280 | Difference: 0.9608244592705483
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.30897 | Correct: 1107/1280 | Difference: 0.9603243087654442
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.30304 | Correct: 1109/1280 | Difference: 0.9604605095114999
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.29817 | Correct: 1112/1280 | Difference: 0.9598904993359206
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.28001 | Correct: 1122/1280 | Difference: 0.9587419576160351
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.35473 | Correct: 1079/1280 | Difference: 0.9586197495551055
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.28879 | Correct: 1104/1280 | Difference: 0.9589488709494213
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.32153 | Correct: 1097/1280 | Difference: 0.959041261262933
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.28977 | Correct: 1114/1280 | Difference: 0.9590257808773054
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.29522 | Correct: 1116/1280 | Difference: 0.9586855670236724
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.30077 | Correct: 1116/1280 | Difference: 0.9589657816719005
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.29144 | Correct: 1114/1280 | Difference: 0.9590508808647024
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.32663 | Correct: 1102/1280 | Difference: 0.9583526923411733
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.30638 | Correct: 1110/1280 | Difference: 0.9574881505428089
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.30770 | Correct: 1108/1280 | Difference: 0.9571915096344633

Epoch: 17 | Testing Accuracy: 438839/504607 (86.966%) | Historical Best: 86.966% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.30319 | Correct: 1116/1280 | Difference: 0.9572756669108963
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.31973 | Correct: 1118/1280 | Difference: 0.957112602980083
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.29293 | Correct: 1122/1280 | Difference: 0.957054387693966
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.29215 | Correct: 1112/1280 | Difference: 0.9572554104993792
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.31670 | Correct: 1108/1280 | Difference: 0.9570623897921501
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.27887 | Correct: 1140/1280 | Difference: 0.9567554659184275
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.28392 | Correct: 1122/1280 | Difference: 0.956528818761904
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.27708 | Correct: 1127/1280 | Difference: 0.9566859174552115
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.31207 | Correct: 1116/1280 | Difference: 0.9564442182341332
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.28186 | Correct: 1120/1280 | Difference: 0.9565842328916511
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.31023 | Correct: 1099/1280 | Difference: 0.9562459554177217
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.30243 | Correct: 1107/1280 | Difference: 0.9557434578342104
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.29950 | Correct: 1120/1280 | Difference: 0.9558900611769382
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.30872 | Correct: 1089/1280 | Difference: 0.955964382857524
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.31314 | Correct: 1113/1280 | Difference: 0.9555586069796441
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.29791 | Correct: 1114/1280 | Difference: 0.9553074847111322

Epoch: 18 | Testing Accuracy: 439701/504607 (87.137%) | Historical Best: 87.137% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.32971 | Correct: 1086/1280 | Difference: 0.9552412740789198
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.33192 | Correct: 1098/1280 | Difference: 0.9550997677918833
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.31571 | Correct: 1110/1280 | Difference: 0.9555008768414457
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.28983 | Correct: 1123/1280 | Difference: 0.9560947992043414
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.31473 | Correct: 1101/1280 | Difference: 0.9561788818003454
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.29220 | Correct: 1138/1280 | Difference: 0.9559583054991283
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.28866 | Correct: 1117/1280 | Difference: 0.9563579722210609
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.31892 | Correct: 1086/1280 | Difference: 0.9555574580347941
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.30808 | Correct: 1120/1280 | Difference: 0.9549943395735074
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.26570 | Correct: 1140/1280 | Difference: 0.9550365412336153
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.31004 | Correct: 1099/1280 | Difference: 0.9550265948831413
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.31200 | Correct: 1116/1280 | Difference: 0.9550062397223276
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.32519 | Correct: 1097/1280 | Difference: 0.9544897916979
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.30417 | Correct: 1119/1280 | Difference: 0.9554732096924756
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.27859 | Correct: 1121/1280 | Difference: 0.9549316779205885
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.30283 | Correct: 1109/1280 | Difference: 0.9546217449145236

Epoch: 19 | Testing Accuracy: 439989/504607 (87.194%) | Historical Best: 87.194% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.30579 | Correct: 1113/1280 | Difference: 0.9545633650753491
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.30857 | Correct: 1122/1280 | Difference: 0.9549896200672567
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.30369 | Correct: 1118/1280 | Difference: 0.9550701825258632
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.30451 | Correct: 1115/1280 | Difference: 0.9551634167340428
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.28529 | Correct: 1129/1280 | Difference: 0.9548198794849061
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.31505 | Correct: 1118/1280 | Difference: 0.9547786192464021
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.31041 | Correct: 1126/1280 | Difference: 0.9546467124212843
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.28318 | Correct: 1122/1280 | Difference: 0.9544297109435622
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.28010 | Correct: 1129/1280 | Difference: 0.9547047964782298
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.32267 | Correct: 1116/1280 | Difference: 0.9541495405622602
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.30548 | Correct: 1101/1280 | Difference: 0.9535293312122424
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.28732 | Correct: 1109/1280 | Difference: 0.9539526325437084
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.31674 | Correct: 1104/1280 | Difference: 0.9537348761271762
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.30110 | Correct: 1124/1280 | Difference: 0.953398556933583
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.29908 | Correct: 1122/1280 | Difference: 0.9536539993617528
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.28053 | Correct: 1119/1280 | Difference: 0.9531051308088838

Epoch: 20 | Testing Accuracy: 440324/504607 (87.261%) | Historical Best: 87.261% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.26823 | Correct: 1130/1280 | Difference: 0.9536471395598103
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.27166 | Correct: 1131/1280 | Difference: 0.9537128118439189
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.28929 | Correct: 1117/1280 | Difference: 0.9541144098669367
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.31198 | Correct: 1116/1280 | Difference: 0.9547264983023827
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.30422 | Correct: 1123/1280 | Difference: 0.955507343406983
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.29034 | Correct: 1135/1280 | Difference: 0.9551532404051006
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.27040 | Correct: 1129/1280 | Difference: 0.9547860287323904
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.29657 | Correct: 1109/1280 | Difference: 0.954077528809042
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.27373 | Correct: 1120/1280 | Difference: 0.953729452904857
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.30430 | Correct: 1117/1280 | Difference: 0.9540732061917272
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.28908 | Correct: 1133/1280 | Difference: 0.9536993201666821
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.29603 | Correct: 1127/1280 | Difference: 0.9535504028220505
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.29727 | Correct: 1096/1280 | Difference: 0.953024666601171
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.30174 | Correct: 1114/1280 | Difference: 0.9536679529604346
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.29892 | Correct: 1103/1280 | Difference: 0.9533332228796401
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.31171 | Correct: 1107/1280 | Difference: 0.953678860872363

Epoch: 21 | Testing Accuracy: 440807/504607 (87.356%) | Historical Best: 87.356% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.30038 | Correct: 1116/1280 | Difference: 0.9536557626755287
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.27618 | Correct: 1126/1280 | Difference: 0.9539526440106176
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.28109 | Correct: 1119/1280 | Difference: 0.9533645103995998
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.27411 | Correct: 1120/1280 | Difference: 0.9519892547298998
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.28848 | Correct: 1115/1280 | Difference: 0.9531998284122285
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.29968 | Correct: 1107/1280 | Difference: 0.9532294628055145
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.32419 | Correct: 1096/1280 | Difference: 0.952811306885754
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.31343 | Correct: 1108/1280 | Difference: 0.9533075886623312
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.32656 | Correct: 1113/1280 | Difference: 0.9537227972371813
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.28804 | Correct: 1125/1280 | Difference: 0.9530766598375824
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.28083 | Correct: 1110/1280 | Difference: 0.9534656288936578
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.28789 | Correct: 1131/1280 | Difference: 0.9535718668679085
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.28695 | Correct: 1121/1280 | Difference: 0.9530061971357402
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.30571 | Correct: 1119/1280 | Difference: 0.9530040209259216
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.30358 | Correct: 1106/1280 | Difference: 0.953560113722536
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.29932 | Correct: 1101/1280 | Difference: 0.9530668700657163

Epoch: 22 | Testing Accuracy: 441408/504607 (87.476%) | Historical Best: 87.476% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.29552 | Correct: 1129/1280 | Difference: 0.9531306215115667
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.29751 | Correct: 1113/1280 | Difference: 0.9527724299308222
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.30161 | Correct: 1101/1280 | Difference: 0.9530519377634239
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.27755 | Correct: 1138/1280 | Difference: 0.9532927632875119
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.29368 | Correct: 1116/1280 | Difference: 0.9530406744646218
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.27833 | Correct: 1147/1280 | Difference: 0.9529600755389158
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.29279 | Correct: 1116/1280 | Difference: 0.9528675372906339
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.28679 | Correct: 1114/1280 | Difference: 0.953565753957567
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.29185 | Correct: 1134/1280 | Difference: 0.9529252133991879
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.29734 | Correct: 1121/1280 | Difference: 0.95192325891306
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.27414 | Correct: 1126/1280 | Difference: 0.95240549154308
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.29561 | Correct: 1116/1280 | Difference: 0.9519932437591099
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.29390 | Correct: 1109/1280 | Difference: 0.9518532216219076
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.27171 | Correct: 1135/1280 | Difference: 0.9520098962724053
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.27345 | Correct: 1132/1280 | Difference: 0.9519117693901837
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.29632 | Correct: 1110/1280 | Difference: 0.9516519371439547

Epoch: 23 | Testing Accuracy: 442150/504607 (87.623%) | Historical Best: 87.623% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.30034 | Correct: 1132/1280 | Difference: 0.9521189753625852
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.30335 | Correct: 1119/1280 | Difference: 0.9517477512836312
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.28271 | Correct: 1117/1280 | Difference: 0.9516045488253557
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.32454 | Correct: 1107/1280 | Difference: 0.9513803450227105
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.27873 | Correct: 1126/1280 | Difference: 0.9514992381136953
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.28878 | Correct: 1122/1280 | Difference: 0.9511847404337577
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.29912 | Correct: 1106/1280 | Difference: 0.9509494030771866
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.30270 | Correct: 1127/1280 | Difference: 0.9510548151647644
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.26912 | Correct: 1133/1280 | Difference: 0.9506072059284751
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.29296 | Correct: 1134/1280 | Difference: 0.9504577195093706
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.31141 | Correct: 1101/1280 | Difference: 0.9509195181763179
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.30909 | Correct: 1121/1280 | Difference: 0.9498887527243032
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.26974 | Correct: 1130/1280 | Difference: 0.9492043098343974
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.28338 | Correct: 1123/1280 | Difference: 0.95001761618006
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.27494 | Correct: 1131/1280 | Difference: 0.9497409552987055
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.30033 | Correct: 1118/1280 | Difference: 0.9501266696152133

Epoch: 24 | Testing Accuracy: 442825/504607 (87.756%) | Historical Best: 87.756% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.29291 | Correct: 1122/1280 | Difference: 0.9501944823550847
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.30244 | Correct: 1124/1280 | Difference: 0.9500503044819315
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.29808 | Correct: 1115/1280 | Difference: 0.9492620633082087
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.29212 | Correct: 1140/1280 | Difference: 0.9489595473987837
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.29570 | Correct: 1102/1280 | Difference: 0.9484935296477606
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.26181 | Correct: 1144/1280 | Difference: 0.9492064819624038
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.27769 | Correct: 1121/1280 | Difference: 0.949014022340646
