compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71706 | Correct: 634/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.51299 | Correct: 952/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.53484 | Correct: 927/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.52920 | Correct: 937/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.54579 | Correct: 912/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.50895 | Correct: 952/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.54473 | Correct: 927/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.53044 | Correct: 940/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.51588 | Correct: 954/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.55907 | Correct: 891/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.52558 | Correct: 915/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.54593 | Correct: 924/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.52131 | Correct: 927/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.56435 | Correct: 914/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.54062 | Correct: 930/1280

Epoch: 09 | Testing Accuracy: 672421/930663 (72.252%) | Historical Best: 72.755% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.54392 | Correct: 904/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.55157 | Correct: 900/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.55356 | Correct: 924/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.52515 | Correct: 913/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.53152 | Correct: 935/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.51009 | Correct: 932/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.51801 | Correct: 949/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.54584 | Correct: 924/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.54499 | Correct: 914/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.51454 | Correct: 931/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.53307 | Correct: 912/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.53566 | Correct: 925/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.53293 | Correct: 918/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.52968 | Correct: 916/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.56837 | Correct: 910/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.52916 | Correct: 937/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.51899 | Correct: 920/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.52051 | Correct: 947/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.53868 | Correct: 899/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.51655 | Correct: 944/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.53598 | Correct: 925/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.54202 | Correct: 927/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.54602 | Correct: 906/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.53958 | Correct: 910/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.53083 | Correct: 916/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.54052 | Correct: 924/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.52770 | Correct: 925/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.52968 | Correct: 927/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.55857 | Correct: 898/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.55652 | Correct: 887/1280

Epoch: 10 | Testing Accuracy: 672503/930663 (72.261%) | Historical Best: 72.755% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.53706 | Correct: 936/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.53880 | Correct: 950/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.53250 | Correct: 904/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.51802 | Correct: 926/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.52188 | Correct: 925/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.50320 | Correct: 938/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.53982 | Correct: 913/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.52481 | Correct: 939/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.54403 | Correct: 911/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.55079 | Correct: 914/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.54812 | Correct: 937/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.52420 | Correct: 916/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.52208 | Correct: 941/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.55015 | Correct: 902/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.53186 | Correct: 918/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.50062 | Correct: 936/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.52139 | Correct: 935/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.51325 | Correct: 948/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.54928 | Correct: 912/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.53405 | Correct: 922/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.54041 | Correct: 903/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.50429 | Correct: 951/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.54096 | Correct: 906/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.54147 | Correct: 935/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.53661 | Correct: 918/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.55364 | Correct: 929/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.55244 | Correct: 908/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.52089 | Correct: 927/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.52602 | Correct: 933/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.52186 | Correct: 934/1280

Epoch: 11 | Testing Accuracy: 672504/930663 (72.261%) | Historical Best: 72.755% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.53336 | Correct: 937/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.55436 | Correct: 909/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.53399 | Correct: 910/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.55338 | Correct: 906/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.54427 | Correct: 907/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.52271 | Correct: 933/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.54002 | Correct: 918/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.53437 | Correct: 911/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.52687 | Correct: 928/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.51272 | Correct: 947/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.53682 | Correct: 926/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.54763 | Correct: 924/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.54501 | Correct: 918/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.53007 | Correct: 925/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.54368 | Correct: 917/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.52339 | Correct: 930/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.54535 | Correct: 914/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.52149 | Correct: 946/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.54284 | Correct: 911/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.52446 | Correct: 939/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.52198 | Correct: 929/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.53307 | Correct: 913/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.54753 | Correct: 917/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.50038 | Correct: 958/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.54907 | Correct: 901/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.54122 | Correct: 927/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.53945 | Correct: 920/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.51270 | Correct: 942/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.52997 | Correct: 920/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.54503 | Correct: 924/1280

Epoch: 12 | Testing Accuracy: 671931/930663 (72.199%) | Historical Best: 72.755% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.52482 | Correct: 919/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.54685 | Correct: 889/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.52978 | Correct: 950/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.54394 | Correct: 887/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.53774 | Correct: 914/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.52782 | Correct: 935/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.51943 | Correct: 943/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.52270 | Correct: 938/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.52297 | Correct: 916/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.53790 | Correct: 916/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.54095 | Correct: 932/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.53947 | Correct: 919/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.52987 | Correct: 942/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.52938 | Correct: 930/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.53521 | Correct: 934/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.52930 | Correct: 923/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.51532 | Correct: 955/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.55164 | Correct: 906/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.53699 | Correct: 919/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.50468 | Correct: 948/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.54577 | Correct: 913/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.50707 | Correct: 950/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.52151 | Correct: 921/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.54461 | Correct: 908/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.54500 | Correct: 918/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.52377 | Correct: 951/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.51343 | Correct: 954/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.54076 | Correct: 910/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.53442 | Correct: 914/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.52447 | Correct: 945/1280

Epoch: 13 | Testing Accuracy: 673076/930663 (72.322%) | Historical Best: 72.755% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.52468 | Correct: 927/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.53968 | Correct: 920/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.53775 | Correct: 924/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.51931 | Correct: 945/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.53910 | Correct: 922/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.55085 | Correct: 914/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.54983 | Correct: 920/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.54632 | Correct: 889/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.53835 | Correct: 920/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.53388 | Correct: 915/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.55959 | Correct: 912/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.52690 | Correct: 949/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.53615 | Correct: 925/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.51477 | Correct: 931/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.53565 | Correct: 926/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.53664 | Correct: 908/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.53375 | Correct: 927/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.54218 | Correct: 911/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.54286 | Correct: 916/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.52569 | Correct: 931/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.53610 | Correct: 934/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.54207 | Correct: 898/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.54876 | Correct: 914/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.52226 | Correct: 943/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.54519 | Correct: 934/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.53735 | Correct: 916/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.54992 | Correct: 914/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.51313 | Correct: 959/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.52260 | Correct: 926/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.52376 | Correct: 944/1280

Epoch: 14 | Testing Accuracy: 672532/930663 (72.264%) | Historical Best: 72.755% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.53340 | Correct: 926/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.52761 | Correct: 921/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.52498 | Correct: 944/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.51307 | Correct: 951/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.52662 | Correct: 939/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.54613 | Correct: 911/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.50973 | Correct: 932/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.53333 | Correct: 946/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.52706 | Correct: 934/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.54060 | Correct: 920/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.53620 | Correct: 910/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.53385 | Correct: 915/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.53433 | Correct: 913/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.53581 | Correct: 916/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.54230 | Correct: 903/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.52996 | Correct: 941/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.53159 | Correct: 936/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.56320 | Correct: 896/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.53888 | Correct: 902/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.53567 | Correct: 899/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.54795 | Correct: 898/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.55195 | Correct: 913/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.53130 | Correct: 909/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.52538 | Correct: 932/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.53842 | Correct: 922/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.54331 | Correct: 894/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.50910 | Correct: 969/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.53086 | Correct: 952/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.53104 | Correct: 931/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.52999 | Correct: 940/1280

Epoch: 15 | Testing Accuracy: 672496/930663 (72.260%) | Historical Best: 72.755% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.54265 | Correct: 939/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.55958 | Correct: 881/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.54232 | Correct: 917/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.56619 | Correct: 879/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.53201 | Correct: 922/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.54686 | Correct: 923/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.52118 | Correct: 938/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.56459 | Correct: 896/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.53384 | Correct: 930/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.52075 | Correct: 942/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.55332 | Correct: 922/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.52646 | Correct: 924/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.53684 | Correct: 920/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.52941 | Correct: 922/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.53530 | Correct: 912/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.51084 | Correct: 952/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.51842 | Correct: 951/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.54640 | Correct: 903/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.54708 | Correct: 917/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.55120 | Correct: 905/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.51747 | Correct: 928/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.50220 | Correct: 962/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.50585 | Correct: 928/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.52599 | Correct: 920/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.52667 | Correct: 929/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.50078 | Correct: 953/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.52435 | Correct: 948/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.54114 | Correct: 914/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.55051 | Correct: 915/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.54386 | Correct: 909/1280

Epoch: 16 | Testing Accuracy: 672544/930663 (72.265%) | Historical Best: 72.755% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.51316 | Correct: 935/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.53475 | Correct: 928/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.51942 | Correct: 948/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.53057 | Correct: 952/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.55141 | Correct: 900/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.52440 | Correct: 920/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.53760 | Correct: 925/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.55172 | Correct: 908/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.52648 | Correct: 940/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.54940 | Correct: 920/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.52844 | Correct: 928/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.52951 | Correct: 937/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.53279 | Correct: 926/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.52308 | Correct: 946/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.56848 | Correct: 904/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.54860 | Correct: 901/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.54086 | Correct: 910/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.53583 | Correct: 930/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.52358 | Correct: 934/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.52868 | Correct: 929/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.53641 | Correct: 926/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.55668 | Correct: 909/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.52345 | Correct: 955/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.56897 | Correct: 869/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.52064 | Correct: 954/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.54584 | Correct: 901/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.52874 | Correct: 907/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.54667 | Correct: 936/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.53514 | Correct: 920/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.53806 | Correct: 910/1280

Epoch: 17 | Testing Accuracy: 672445/930663 (72.254%) | Historical Best: 72.755% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.56177 | Correct: 891/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.56793 | Correct: 901/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.52440 | Correct: 931/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.54120 | Correct: 923/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.53824 | Correct: 928/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.52630 | Correct: 939/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.53672 | Correct: 930/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.53080 | Correct: 931/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.50942 | Correct: 948/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.53328 | Correct: 930/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.52795 | Correct: 940/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.53370 | Correct: 940/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.52170 | Correct: 940/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.54231 | Correct: 940/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.54655 | Correct: 905/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.53199 | Correct: 922/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.52311 | Correct: 917/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.54412 | Correct: 927/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.56068 | Correct: 915/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.54916 | Correct: 920/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.52865 | Correct: 913/1280
