compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.15542 | Correct: 429/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.31586 | Correct: 1134/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.30080 | Correct: 1142/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.32719 | Correct: 1135/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.29539 | Correct: 1143/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.29956 | Correct: 1146/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.31679 | Correct: 1128/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.28847 | Correct: 1145/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.31944 | Correct: 1124/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.28166 | Correct: 1144/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.29324 | Correct: 1144/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.28501 | Correct: 1149/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.27578 | Correct: 1156/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.31130 | Correct: 1136/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 446868/504607 (88.558%) | Historical Best: 88.558% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.28881 | Correct: 1136/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.29083 | Correct: 1141/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.32020 | Correct: 1122/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.28815 | Correct: 1148/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.28255 | Correct: 1154/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.27259 | Correct: 1147/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.32681 | Correct: 1120/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.30648 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.32769 | Correct: 1121/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.30208 | Correct: 1138/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.26556 | Correct: 1151/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.28938 | Correct: 1144/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.29793 | Correct: 1133/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.33657 | Correct: 1120/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.26279 | Correct: 1162/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.33116 | Correct: 1139/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 448878/504607 (88.956%) | Historical Best: 88.956% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.28339 | Correct: 1134/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.30701 | Correct: 1136/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.27911 | Correct: 1154/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.30505 | Correct: 1145/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.30890 | Correct: 1144/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.29702 | Correct: 1145/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.26723 | Correct: 1167/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.26972 | Correct: 1155/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.32005 | Correct: 1122/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.27621 | Correct: 1161/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.28009 | Correct: 1148/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.25600 | Correct: 1165/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.28196 | Correct: 1147/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.30652 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.28085 | Correct: 1151/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.32073 | Correct: 1136/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 454008/504607 (89.973%) | Historical Best: 89.973% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.29045 | Correct: 1154/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.24040 | Correct: 1178/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.28620 | Correct: 1157/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.22445 | Correct: 1188/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.28564 | Correct: 1153/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.28083 | Correct: 1152/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.25636 | Correct: 1181/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.28386 | Correct: 1163/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.28013 | Correct: 1147/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.28988 | Correct: 1134/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.27686 | Correct: 1166/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.28185 | Correct: 1156/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.27370 | Correct: 1167/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.26476 | Correct: 1169/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.26684 | Correct: 1160/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.27546 | Correct: 1152/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 457608/504607 (90.686%) | Historical Best: 90.686% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.25353 | Correct: 1183/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.27108 | Correct: 1164/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.25347 | Correct: 1163/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.27161 | Correct: 1152/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.27546 | Correct: 1162/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.24576 | Correct: 1169/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.26844 | Correct: 1162/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.25536 | Correct: 1189/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.27322 | Correct: 1142/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.29335 | Correct: 1162/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.27942 | Correct: 1164/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.25709 | Correct: 1175/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.27591 | Correct: 1158/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.26615 | Correct: 1157/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.26565 | Correct: 1166/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.25385 | Correct: 1173/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 459485/504607 (91.058%) | Historical Best: 91.058% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.23741 | Correct: 1178/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.22850 | Correct: 1184/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.25473 | Correct: 1158/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.25988 | Correct: 1171/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.25589 | Correct: 1177/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.25353 | Correct: 1167/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.25366 | Correct: 1173/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.24144 | Correct: 1176/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.25677 | Correct: 1162/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.26006 | Correct: 1157/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.26151 | Correct: 1164/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.26523 | Correct: 1157/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.23704 | Correct: 1181/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.24598 | Correct: 1165/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.28173 | Correct: 1160/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.27322 | Correct: 1165/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 460943/504607 (91.347%) | Historical Best: 91.347% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.26554 | Correct: 1164/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.23983 | Correct: 1175/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.24756 | Correct: 1187/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.24995 | Correct: 1160/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.24027 | Correct: 1171/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.26086 | Correct: 1164/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.25012 | Correct: 1169/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.24656 | Correct: 1177/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.25037 | Correct: 1167/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.24883 | Correct: 1177/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.22955 | Correct: 1190/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.23057 | Correct: 1175/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.24861 | Correct: 1176/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.26203 | Correct: 1173/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.27726 | Correct: 1144/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.23172 | Correct: 1192/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 461625/504607 (91.482%) | Historical Best: 91.482% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.22566 | Correct: 1181/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.29660 | Correct: 1150/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.24770 | Correct: 1176/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.25139 | Correct: 1174/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.28875 | Correct: 1155/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.22990 | Correct: 1183/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.27618 | Correct: 1148/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.23736 | Correct: 1175/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.26050 | Correct: 1167/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.24239 | Correct: 1170/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.22698 | Correct: 1198/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.24847 | Correct: 1168/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.25826 | Correct: 1169/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.24934 | Correct: 1169/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.24450 | Correct: 1179/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.26552 | Correct: 1146/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 462276/504607 (91.611%) | Historical Best: 91.611% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.25742 | Correct: 1165/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.23594 | Correct: 1185/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.24985 | Correct: 1175/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.23158 | Correct: 1179/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.22430 | Correct: 1200/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.20004 | Correct: 1202/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.25090 | Correct: 1171/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.26216 | Correct: 1175/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.23752 | Correct: 1178/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.22642 | Correct: 1184/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.24056 | Correct: 1175/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.22194 | Correct: 1198/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.25652 | Correct: 1178/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.24332 | Correct: 1177/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.24238 | Correct: 1189/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.24854 | Correct: 1187/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 463681/504607 (91.890%) | Historical Best: 91.890% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.25019 | Correct: 1190/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.24843 | Correct: 1184/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.25907 | Correct: 1170/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.27142 | Correct: 1157/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.22589 | Correct: 1189/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.23735 | Correct: 1177/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.22579 | Correct: 1183/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.25720 | Correct: 1172/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.23029 | Correct: 1190/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.21787 | Correct: 1178/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.24015 | Correct: 1178/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.23277 | Correct: 1179/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.22103 | Correct: 1189/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.25883 | Correct: 1166/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.23071 | Correct: 1180/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.20693 | Correct: 1205/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 464370/504607 (92.026%) | Historical Best: 92.026% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.23150 | Correct: 1182/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.23617 | Correct: 1174/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.24837 | Correct: 1180/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.23165 | Correct: 1184/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.22772 | Correct: 1183/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.24595 | Correct: 1178/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.21337 | Correct: 1197/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.25395 | Correct: 1169/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.24574 | Correct: 1172/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.25044 | Correct: 1174/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.22842 | Correct: 1187/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.22256 | Correct: 1188/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.24504 | Correct: 1170/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.23235 | Correct: 1180/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.21778 | Correct: 1186/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.22079 | Correct: 1180/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 465432/504607 (92.237%) | Historical Best: 92.237% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.20767 | Correct: 1190/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.21068 | Correct: 1199/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.22363 | Correct: 1188/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.23880 | Correct: 1181/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.23839 | Correct: 1173/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.22578 | Correct: 1180/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.26156 | Correct: 1169/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.22651 | Correct: 1194/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.24133 | Correct: 1185/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.26064 | Correct: 1168/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.24776 | Correct: 1178/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.21867 | Correct: 1192/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.21926 | Correct: 1181/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.22563 | Correct: 1189/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.24750 | Correct: 1174/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.22067 | Correct: 1192/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 465695/504607 (92.289%) | Historical Best: 92.289% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.24001 | Correct: 1183/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.23978 | Correct: 1184/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.22739 | Correct: 1185/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.23454 | Correct: 1177/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.19403 | Correct: 1207/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.24322 | Correct: 1184/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.22909 | Correct: 1187/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.23626 | Correct: 1178/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.25242 | Correct: 1185/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.22068 | Correct: 1194/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.22331 | Correct: 1185/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.25652 | Correct: 1178/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.20491 | Correct: 1197/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.24659 | Correct: 1181/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.22913 | Correct: 1183/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.23159 | Correct: 1178/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 466093/504607 (92.368%) | Historical Best: 92.368% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.20833 | Correct: 1200/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.21205 | Correct: 1188/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.21647 | Correct: 1179/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.21727 | Correct: 1185/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.23882 | Correct: 1190/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.21067 | Correct: 1180/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.24866 | Correct: 1179/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.22988 | Correct: 1186/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.21499 | Correct: 1191/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.23572 | Correct: 1187/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.23490 | Correct: 1183/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.21837 | Correct: 1190/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.22942 | Correct: 1184/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.19647 | Correct: 1210/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.22332 | Correct: 1190/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.17896 | Correct: 1213/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 467228/504607 (92.592%) | Historical Best: 92.592% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.21021 | Correct: 1201/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.21234 | Correct: 1184/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.22275 | Correct: 1191/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.22668 | Correct: 1176/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.23137 | Correct: 1184/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.22592 | Correct: 1186/1280 | Difference: 0
