compute008
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.72883 | Correct: 598/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.31018 | Correct: 1009/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.28808 | Correct: 1009/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.27426 | Correct: 1022/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.29465 | Correct: 991/1280
Epoch: 15 | Batch: 3000 | CrossEntropy-loss: 0.28269 | Correct: 1018/1280

Epoch: 15 | Testing Accuracy: 772611/990020 (78.040%) | Historical Best: 78.040% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.26681 | Correct: 1029/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.29000 | Correct: 1003/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.25982 | Correct: 1021/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.28912 | Correct: 1013/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.29299 | Correct: 993/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.27399 | Correct: 1034/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.27987 | Correct: 1006/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.27006 | Correct: 1017/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.27773 | Correct: 1004/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.27004 | Correct: 1024/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.28039 | Correct: 1024/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.27562 | Correct: 1008/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.27137 | Correct: 1037/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.27373 | Correct: 1018/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.28771 | Correct: 989/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.26909 | Correct: 1034/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.27713 | Correct: 1015/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.28756 | Correct: 1012/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.29201 | Correct: 1005/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.29261 | Correct: 1011/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.27826 | Correct: 998/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.29966 | Correct: 1004/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.26567 | Correct: 1012/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.30247 | Correct: 972/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.29729 | Correct: 992/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.27060 | Correct: 1014/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.29418 | Correct: 1001/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.29101 | Correct: 986/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.29412 | Correct: 1014/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.29498 | Correct: 980/1280
Epoch: 16 | Batch: 3000 | CrossEntropy-loss: 0.28651 | Correct: 1024/1280

Epoch: 16 | Testing Accuracy: 774688/990020 (78.250%) | Historical Best: 78.250% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.28192 | Correct: 1003/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.28728 | Correct: 989/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.27303 | Correct: 1012/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.27511 | Correct: 1023/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.27335 | Correct: 996/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.27453 | Correct: 1007/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.27133 | Correct: 1006/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.28584 | Correct: 994/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.28450 | Correct: 998/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.27800 | Correct: 997/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.27659 | Correct: 1039/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.29559 | Correct: 983/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.29061 | Correct: 1003/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.28776 | Correct: 996/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.28957 | Correct: 1001/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.28926 | Correct: 986/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.29445 | Correct: 994/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.28582 | Correct: 1002/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.26955 | Correct: 1005/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.27979 | Correct: 1020/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.28305 | Correct: 1007/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.28011 | Correct: 1007/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.29154 | Correct: 989/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.27435 | Correct: 995/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.28771 | Correct: 998/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.27970 | Correct: 991/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.28385 | Correct: 1016/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.28388 | Correct: 980/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.27578 | Correct: 1016/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.28002 | Correct: 1003/1280
Epoch: 17 | Batch: 3000 | CrossEntropy-loss: 0.27691 | Correct: 986/1280

Epoch: 17 | Testing Accuracy: 774975/990020 (78.279%) | Historical Best: 78.279% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.29328 | Correct: 973/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.27674 | Correct: 1014/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.29090 | Correct: 979/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.27763 | Correct: 998/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.29124 | Correct: 979/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.28846 | Correct: 997/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.29626 | Correct: 972/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.27208 | Correct: 1012/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.27530 | Correct: 997/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.27857 | Correct: 999/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.27172 | Correct: 1017/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.27324 | Correct: 1005/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.28233 | Correct: 991/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.27659 | Correct: 1007/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.28160 | Correct: 994/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.27115 | Correct: 1002/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.28532 | Correct: 1001/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.29024 | Correct: 1006/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.28274 | Correct: 1003/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.27911 | Correct: 1011/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.28240 | Correct: 1015/1280
Epoch: 18 | Batch: 2100 | CrossEntropy-loss: 0.27496 | Correct: 1007/1280
Epoch: 18 | Batch: 2200 | CrossEntropy-loss: 0.27548 | Correct: 996/1280
Epoch: 18 | Batch: 2300 | CrossEntropy-loss: 0.27133 | Correct: 1010/1280
Epoch: 18 | Batch: 2400 | CrossEntropy-loss: 0.27608 | Correct: 982/1280
Epoch: 18 | Batch: 2500 | CrossEntropy-loss: 0.29063 | Correct: 999/1280
Epoch: 18 | Batch: 2600 | CrossEntropy-loss: 0.29236 | Correct: 996/1280
Epoch: 18 | Batch: 2700 | CrossEntropy-loss: 0.28131 | Correct: 1002/1280
Epoch: 18 | Batch: 2800 | CrossEntropy-loss: 0.28312 | Correct: 985/1280
Epoch: 18 | Batch: 2900 | CrossEntropy-loss: 0.27567 | Correct: 1002/1280
Epoch: 18 | Batch: 3000 | CrossEntropy-loss: 0.27211 | Correct: 1018/1280

Epoch: 18 | Testing Accuracy: 776400/990020 (78.423%) | Historical Best: 78.423% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.27455 | Correct: 1020/1280
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.27591 | Correct: 1020/1280
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.29506 | Correct: 996/1280
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.28664 | Correct: 996/1280
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.27659 | Correct: 997/1280
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.28195 | Correct: 985/1280
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.28244 | Correct: 989/1280
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.27774 | Correct: 1015/1280
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.26873 | Correct: 1005/1280
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.27650 | Correct: 988/1280
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.29536 | Correct: 969/1280
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.27887 | Correct: 1003/1280
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.27719 | Correct: 993/1280
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.28409 | Correct: 981/1280
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.27710 | Correct: 1015/1280
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.27917 | Correct: 1010/1280
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.26955 | Correct: 1014/1280
Epoch: 19 | Batch: 1700 | CrossEntropy-loss: 0.28942 | Correct: 980/1280
Epoch: 19 | Batch: 1800 | CrossEntropy-loss: 0.28203 | Correct: 1012/1280
Epoch: 19 | Batch: 1900 | CrossEntropy-loss: 0.28622 | Correct: 1018/1280
Epoch: 19 | Batch: 2000 | CrossEntropy-loss: 0.26982 | Correct: 1021/1280
Epoch: 19 | Batch: 2100 | CrossEntropy-loss: 0.27721 | Correct: 1003/1280
Epoch: 19 | Batch: 2200 | CrossEntropy-loss: 0.28999 | Correct: 1004/1280
Epoch: 19 | Batch: 2300 | CrossEntropy-loss: 0.27190 | Correct: 1008/1280
Epoch: 19 | Batch: 2400 | CrossEntropy-loss: 0.28387 | Correct: 1001/1280
Epoch: 19 | Batch: 2500 | CrossEntropy-loss: 0.27266 | Correct: 1002/1280
Epoch: 19 | Batch: 2600 | CrossEntropy-loss: 0.27052 | Correct: 1020/1280
Epoch: 19 | Batch: 2700 | CrossEntropy-loss: 0.27827 | Correct: 1008/1280
Epoch: 19 | Batch: 2800 | CrossEntropy-loss: 0.27781 | Correct: 1029/1280
Epoch: 19 | Batch: 2900 | CrossEntropy-loss: 0.26992 | Correct: 990/1280
Epoch: 19 | Batch: 3000 | CrossEntropy-loss: 0.27718 | Correct: 1005/1280

Epoch: 19 | Testing Accuracy: 777446/990020 (78.528%) | Historical Best: 78.528% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.27279 | Correct: 1009/1280
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.28924 | Correct: 987/1280
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.27861 | Correct: 996/1280
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.26679 | Correct: 1001/1280
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.28099 | Correct: 1013/1280
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.26474 | Correct: 1029/1280
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.28238 | Correct: 1004/1280
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.28440 | Correct: 993/1280
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.27093 | Correct: 1011/1280
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.29796 | Correct: 981/1280
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.27108 | Correct: 1018/1280
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.28198 | Correct: 991/1280
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.26714 | Correct: 1008/1280
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.28120 | Correct: 985/1280
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.26476 | Correct: 1019/1280
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.28513 | Correct: 1016/1280
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.27567 | Correct: 1014/1280
Epoch: 20 | Batch: 1700 | CrossEntropy-loss: 0.27367 | Correct: 1011/1280
Epoch: 20 | Batch: 1800 | CrossEntropy-loss: 0.26861 | Correct: 1019/1280
Epoch: 20 | Batch: 1900 | CrossEntropy-loss: 0.27624 | Correct: 1006/1280
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.27439 | Correct: 996/1280
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.27558 | Correct: 1018/1280
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.27196 | Correct: 1013/1280
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.28411 | Correct: 980/1280
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.26980 | Correct: 1012/1280
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.26115 | Correct: 1013/1280
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.27163 | Correct: 1001/1280
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.27413 | Correct: 1007/1280
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.27903 | Correct: 994/1280
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.27144 | Correct: 1011/1280
Epoch: 20 | Batch: 3000 | CrossEntropy-loss: 0.25660 | Correct: 1025/1280

Epoch: 20 | Testing Accuracy: 778365/990020 (78.621%) | Historical Best: 78.621% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.25178 | Correct: 1027/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.27295 | Correct: 1010/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.27570 | Correct: 994/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.27983 | Correct: 1013/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.28722 | Correct: 989/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.28376 | Correct: 1005/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.28221 | Correct: 994/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.28907 | Correct: 991/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.27528 | Correct: 1011/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.27335 | Correct: 1017/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.28181 | Correct: 1002/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.28292 | Correct: 1006/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.28063 | Correct: 988/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.27097 | Correct: 1005/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.28120 | Correct: 999/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.26454 | Correct: 1011/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.28216 | Correct: 1000/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.25898 | Correct: 1032/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.28273 | Correct: 1011/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.26513 | Correct: 1009/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.27684 | Correct: 996/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.27793 | Correct: 1004/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.26770 | Correct: 1009/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.28826 | Correct: 977/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.26844 | Correct: 1001/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.26300 | Correct: 1012/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.25449 | Correct: 1017/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.28123 | Correct: 1004/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.27841 | Correct: 1007/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.27591 | Correct: 1020/1280
Epoch: 21 | Batch: 3000 | CrossEntropy-loss: 0.27450 | Correct: 988/1280

Epoch: 21 | Testing Accuracy: 779420/990020 (78.728%) | Historical Best: 78.728% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.27652 | Correct: 1010/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.27795 | Correct: 1016/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.27638 | Correct: 971/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.25905 | Correct: 1028/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.26791 | Correct: 1014/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.26939 | Correct: 1015/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.27343 | Correct: 1034/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.26507 | Correct: 999/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.27827 | Correct: 1006/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.27884 | Correct: 982/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.27583 | Correct: 1003/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.26710 | Correct: 1012/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.25840 | Correct: 1009/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.26085 | Correct: 1011/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.27508 | Correct: 1021/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.24694 | Correct: 1030/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.26493 | Correct: 1010/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.27786 | Correct: 998/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.26820 | Correct: 1017/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.27637 | Correct: 1018/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.26241 | Correct: 1023/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.27712 | Correct: 1000/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.26828 | Correct: 1033/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.26041 | Correct: 1015/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.26960 | Correct: 996/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.27896 | Correct: 985/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.27051 | Correct: 1003/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.26417 | Correct: 1007/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.26812 | Correct: 1002/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.27624 | Correct: 1010/1280
Epoch: 22 | Batch: 3000 | CrossEntropy-loss: 0.27108 | Correct: 1003/1280

Epoch: 22 | Testing Accuracy: 780224/990020 (78.809%) | Historical Best: 78.809% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.26710 | Correct: 1012/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.25690 | Correct: 1012/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.27095 | Correct: 997/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.28116 | Correct: 1013/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.25968 | Correct: 1025/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.27586 | Correct: 1019/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.28384 | Correct: 990/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.28630 | Correct: 1000/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.26141 | Correct: 1030/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.26887 | Correct: 1013/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.27317 | Correct: 1045/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.27443 | Correct: 1000/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.28239 | Correct: 977/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.27385 | Correct: 1004/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.27653 | Correct: 991/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.27208 | Correct: 999/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.25766 | Correct: 1009/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.25550 | Correct: 1027/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.26907 | Correct: 1024/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.26594 | Correct: 1013/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.28459 | Correct: 988/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.27411 | Correct: 986/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.25868 | Correct: 1032/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.25884 | Correct: 1022/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.26921 | Correct: 995/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.27752 | Correct: 992/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.26463 | Correct: 1006/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.27226 | Correct: 1032/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.26769 | Correct: 1003/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.27920 | Correct: 1006/1280
Epoch: 23 | Batch: 3000 | CrossEntropy-loss: 0.27063 | Correct: 1012/1280

Epoch: 23 | Testing Accuracy: 780935/990020 (78.881%) | Historical Best: 78.881% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.26189 | Correct: 1023/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.26736 | Correct: 1000/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.26197 | Correct: 1030/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.27993 | Correct: 1009/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.26756 | Correct: 1010/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.27076 | Correct: 1002/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.28232 | Correct: 1011/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.27649 | Correct: 1019/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.26513 | Correct: 1009/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.27006 | Correct: 1006/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.27908 | Correct: 1005/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.28553 | Correct: 997/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.26875 | Correct: 1038/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.26162 | Correct: 1014/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.27711 | Correct: 1024/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.26076 | Correct: 1007/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.26259 | Correct: 1004/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.28731 | Correct: 997/1280
