compute006
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.59054 | Correct: 371/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.35847 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.33450 | Correct: 1133/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.34633 | Correct: 1120/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.34773 | Correct: 1122/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.34495 | Correct: 1116/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.35294 | Correct: 1121/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.38007 | Correct: 1100/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.34065 | Correct: 1119/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.32647 | Correct: 1122/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.33259 | Correct: 1131/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.33989 | Correct: 1123/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.38576 | Correct: 1096/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.38206 | Correct: 1094/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 442024/504607 (87.598%) | Historical Best: 87.598% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.35800 | Correct: 1099/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.33953 | Correct: 1138/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.35935 | Correct: 1121/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.30642 | Correct: 1147/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.32934 | Correct: 1123/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.32186 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.30025 | Correct: 1145/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.33975 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.35225 | Correct: 1104/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.34026 | Correct: 1119/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.32317 | Correct: 1118/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.31767 | Correct: 1123/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.33512 | Correct: 1132/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.32528 | Correct: 1137/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.32759 | Correct: 1138/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.34818 | Correct: 1125/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 444563/504607 (88.101%) | Historical Best: 88.101% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.32583 | Correct: 1136/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.31438 | Correct: 1122/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.33552 | Correct: 1121/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.32923 | Correct: 1128/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.32704 | Correct: 1136/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.32616 | Correct: 1119/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.31015 | Correct: 1134/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.32115 | Correct: 1127/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.36228 | Correct: 1119/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.34878 | Correct: 1112/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.34993 | Correct: 1137/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.31309 | Correct: 1136/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.30121 | Correct: 1149/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.31013 | Correct: 1134/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.31717 | Correct: 1140/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.28745 | Correct: 1166/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 446189/504607 (88.423%) | Historical Best: 88.423% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.32552 | Correct: 1136/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.33322 | Correct: 1132/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.30568 | Correct: 1132/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.28071 | Correct: 1153/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.30844 | Correct: 1138/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.32159 | Correct: 1144/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.33387 | Correct: 1135/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.33850 | Correct: 1126/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.30770 | Correct: 1145/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.30262 | Correct: 1155/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.30933 | Correct: 1152/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.33079 | Correct: 1133/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.31440 | Correct: 1123/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.31628 | Correct: 1138/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.32315 | Correct: 1135/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.29737 | Correct: 1157/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 447509/504607 (88.685%) | Historical Best: 88.685% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.31752 | Correct: 1130/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.33249 | Correct: 1120/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.33667 | Correct: 1121/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.35222 | Correct: 1113/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.32162 | Correct: 1137/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.31463 | Correct: 1134/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.33094 | Correct: 1120/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.32973 | Correct: 1117/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.30703 | Correct: 1137/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.30370 | Correct: 1143/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.31852 | Correct: 1129/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.30626 | Correct: 1140/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.28761 | Correct: 1163/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.28864 | Correct: 1151/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.30046 | Correct: 1130/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.33392 | Correct: 1121/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 448554/504607 (88.892%) | Historical Best: 88.892% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.30635 | Correct: 1144/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.33187 | Correct: 1138/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.33120 | Correct: 1138/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.31501 | Correct: 1132/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.31916 | Correct: 1143/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.30983 | Correct: 1131/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.28719 | Correct: 1150/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.30597 | Correct: 1144/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.34263 | Correct: 1116/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.29533 | Correct: 1148/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.28827 | Correct: 1158/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.32456 | Correct: 1150/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.30233 | Correct: 1153/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.30261 | Correct: 1132/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.34329 | Correct: 1126/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.31487 | Correct: 1131/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 449062/504607 (88.992%) | Historical Best: 88.992% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.32768 | Correct: 1128/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.30651 | Correct: 1135/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.25917 | Correct: 1167/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.32120 | Correct: 1120/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.30002 | Correct: 1139/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.28674 | Correct: 1136/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.31095 | Correct: 1142/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.32632 | Correct: 1134/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.31154 | Correct: 1145/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.28603 | Correct: 1154/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.26555 | Correct: 1172/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.28555 | Correct: 1148/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.29820 | Correct: 1152/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.29290 | Correct: 1139/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.28061 | Correct: 1153/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.27103 | Correct: 1170/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 450290/504607 (89.236%) | Historical Best: 89.236% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.32952 | Correct: 1132/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.31194 | Correct: 1142/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.30812 | Correct: 1143/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.28611 | Correct: 1164/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.28306 | Correct: 1144/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.30248 | Correct: 1136/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.29578 | Correct: 1160/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.30800 | Correct: 1138/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.30659 | Correct: 1133/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.30725 | Correct: 1130/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.31080 | Correct: 1135/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.28145 | Correct: 1159/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.28903 | Correct: 1151/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.29257 | Correct: 1149/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.28094 | Correct: 1155/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.30141 | Correct: 1152/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 453251/504607 (89.823%) | Historical Best: 89.823% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.26092 | Correct: 1157/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.30035 | Correct: 1147/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.25534 | Correct: 1172/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.30916 | Correct: 1152/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.31475 | Correct: 1134/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.26804 | Correct: 1154/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.26926 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.29186 | Correct: 1154/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.27899 | Correct: 1148/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.27080 | Correct: 1166/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.31022 | Correct: 1141/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.30095 | Correct: 1131/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.29392 | Correct: 1150/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.27852 | Correct: 1165/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.32119 | Correct: 1134/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.27843 | Correct: 1160/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 454507/504607 (90.071%) | Historical Best: 90.071% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.25411 | Correct: 1173/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.28689 | Correct: 1155/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.27733 | Correct: 1166/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.26583 | Correct: 1162/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.29455 | Correct: 1149/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.30536 | Correct: 1152/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.27732 | Correct: 1150/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.26489 | Correct: 1163/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.27984 | Correct: 1159/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.26372 | Correct: 1166/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.28045 | Correct: 1151/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.28494 | Correct: 1145/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.26780 | Correct: 1170/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.28873 | Correct: 1150/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.27366 | Correct: 1163/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.29320 | Correct: 1149/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 455762/504607 (90.320%) | Historical Best: 90.320% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.28259 | Correct: 1150/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.28790 | Correct: 1158/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.25310 | Correct: 1152/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.26826 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.28755 | Correct: 1144/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.26931 | Correct: 1159/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.27681 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.29815 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.28857 | Correct: 1143/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.30098 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.27580 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.29515 | Correct: 1147/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.26126 | Correct: 1158/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.27779 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.27167 | Correct: 1164/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.24286 | Correct: 1159/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 456548/504607 (90.476%) | Historical Best: 90.476% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.28935 | Correct: 1158/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.27699 | Correct: 1164/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.26752 | Correct: 1159/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.28203 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.26740 | Correct: 1151/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.26917 | Correct: 1168/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.31950 | Correct: 1133/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.30016 | Correct: 1151/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.29266 | Correct: 1159/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.26744 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.27793 | Correct: 1157/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.25566 | Correct: 1170/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.28065 | Correct: 1157/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.28998 | Correct: 1145/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.25799 | Correct: 1163/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.27073 | Correct: 1163/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 457522/504607 (90.669%) | Historical Best: 90.669% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.29573 | Correct: 1133/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.28183 | Correct: 1161/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.25412 | Correct: 1163/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.32147 | Correct: 1132/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.28632 | Correct: 1157/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.26326 | Correct: 1158/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.25596 | Correct: 1176/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.28934 | Correct: 1160/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.27430 | Correct: 1154/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.29439 | Correct: 1150/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.27720 | Correct: 1165/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.26015 | Correct: 1176/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.30662 | Correct: 1152/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.26857 | Correct: 1161/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.25157 | Correct: 1167/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.26668 | Correct: 1170/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 457867/504607 (90.737%) | Historical Best: 90.737% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.27754 | Correct: 1157/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.26675 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.26860 | Correct: 1164/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.26622 | Correct: 1161/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.29850 | Correct: 1141/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.25470 | Correct: 1164/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.28898 | Correct: 1155/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.25108 | Correct: 1168/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.27274 | Correct: 1162/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.28334 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.27041 | Correct: 1154/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.29320 | Correct: 1151/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.28475 | Correct: 1142/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.27089 | Correct: 1167/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.23342 | Correct: 1190/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.23864 | Correct: 1181/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 458477/504607 (90.858%) | Historical Best: 90.858% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.26786 | Correct: 1162/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.26137 | Correct: 1170/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.29257 | Correct: 1169/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.27481 | Correct: 1157/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.24160 | Correct: 1185/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.26234 | Correct: 1166/1280 | Difference: 0
