compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43013 | Correct: 145/1280 | Difference: 0.9753266960475756
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.22109 | Correct: 1175/1280 | Difference: 0.6301680833459958
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.22593 | Correct: 1164/1280 | Difference: 0.6293698324064302
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.20791 | Correct: 1185/1280 | Difference: 0.6289586967754125
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.20719 | Correct: 1188/1280 | Difference: 0.6278178454075617

Epoch: 12 | Testing Accuracy: 465107/504607 (92.172%) | Historical Best: 92.172% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.23586 | Correct: 1174/1280 | Difference: 0.6272618364888908
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.21068 | Correct: 1175/1280 | Difference: 0.6261981741379938
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.21675 | Correct: 1177/1280 | Difference: 0.6255978389948479
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.21949 | Correct: 1177/1280 | Difference: 0.6244515883606508
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.20734 | Correct: 1192/1280 | Difference: 0.6232505047219259
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.21077 | Correct: 1192/1280 | Difference: 0.6225228813680812
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.20481 | Correct: 1176/1280 | Difference: 0.6216249915607585
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.20698 | Correct: 1182/1280 | Difference: 0.6201025928311733
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.21266 | Correct: 1181/1280 | Difference: 0.6199078397616226
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.19843 | Correct: 1190/1280 | Difference: 0.6192734211014571
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.21655 | Correct: 1180/1280 | Difference: 0.6185134153766775
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.19870 | Correct: 1200/1280 | Difference: 0.617535887651661
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.17900 | Correct: 1191/1280 | Difference: 0.6167410136248564
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.20690 | Correct: 1186/1280 | Difference: 0.6159157598034466
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.20315 | Correct: 1187/1280 | Difference: 0.6149671178841715
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.18583 | Correct: 1196/1280 | Difference: 0.6140135894978382

Epoch: 13 | Testing Accuracy: 469075/504607 (92.958%) | Historical Best: 92.958% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.18101 | Correct: 1202/1280 | Difference: 0.6133900928400691
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.16882 | Correct: 1208/1280 | Difference: 0.6123909322277816
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.21149 | Correct: 1179/1280 | Difference: 0.611600325372671
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.20216 | Correct: 1193/1280 | Difference: 0.6109077556433341
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.18811 | Correct: 1194/1280 | Difference: 0.6097281026823387
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.19939 | Correct: 1187/1280 | Difference: 0.6087632810026496
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.20212 | Correct: 1191/1280 | Difference: 0.6081573839315506
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.19647 | Correct: 1195/1280 | Difference: 0.6072589670675939
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.20485 | Correct: 1181/1280 | Difference: 0.6062940708833469
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.21269 | Correct: 1177/1280 | Difference: 0.604915864993672
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.19864 | Correct: 1187/1280 | Difference: 0.6039570502317533
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.19142 | Correct: 1205/1280 | Difference: 0.6032921681556557
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.18983 | Correct: 1200/1280 | Difference: 0.602148533633411
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.19600 | Correct: 1185/1280 | Difference: 0.6009201265641834
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.19381 | Correct: 1187/1280 | Difference: 0.6001674566460788
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.19187 | Correct: 1189/1280 | Difference: 0.5988630100519435

Epoch: 14 | Testing Accuracy: 470584/504607 (93.258%) | Historical Best: 93.258% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.20546 | Correct: 1185/1280 | Difference: 0.598170893729245
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.19641 | Correct: 1186/1280 | Difference: 0.5967146785305388
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.18527 | Correct: 1196/1280 | Difference: 0.5955777194833053
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.21416 | Correct: 1196/1280 | Difference: 0.5946862567710651
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.20854 | Correct: 1182/1280 | Difference: 0.5935400257338972
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.20316 | Correct: 1176/1280 | Difference: 0.5927332767107812
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.18384 | Correct: 1196/1280 | Difference: 0.5912803172450851
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.18822 | Correct: 1191/1280 | Difference: 0.5906413157470186
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.18872 | Correct: 1197/1280 | Difference: 0.5898340209112479
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.18017 | Correct: 1207/1280 | Difference: 0.5888992405040866
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.19302 | Correct: 1202/1280 | Difference: 0.5880384455222933
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.17223 | Correct: 1199/1280 | Difference: 0.5871081070263007
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.18158 | Correct: 1190/1280 | Difference: 0.5860483017108968
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.18573 | Correct: 1195/1280 | Difference: 0.5847470338124797
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.18898 | Correct: 1196/1280 | Difference: 0.5834328097076406
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.17873 | Correct: 1207/1280 | Difference: 0.5823980604510227

Epoch: 15 | Testing Accuracy: 473226/504607 (93.781%) | Historical Best: 93.781% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.16387 | Correct: 1205/1280 | Difference: 0.5817917025575264
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.18898 | Correct: 1192/1280 | Difference: 0.5813687180927184
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.19963 | Correct: 1182/1280 | Difference: 0.5803379542038023
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.19561 | Correct: 1194/1280 | Difference: 0.579489466861641
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.18460 | Correct: 1203/1280 | Difference: 0.5781560784216347
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.16027 | Correct: 1215/1280 | Difference: 0.5773142361377835
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.16985 | Correct: 1205/1280 | Difference: 0.5766315648560693
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.17906 | Correct: 1196/1280 | Difference: 0.5759140916857759
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.18782 | Correct: 1185/1280 | Difference: 0.5748483619530841
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.16155 | Correct: 1209/1280 | Difference: 0.5739905456231212
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.17448 | Correct: 1197/1280 | Difference: 0.5729651179330788
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.17608 | Correct: 1198/1280 | Difference: 0.5717660048385511
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.18153 | Correct: 1196/1280 | Difference: 0.5713508701191302
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.17333 | Correct: 1192/1280 | Difference: 0.5703274501840038
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.19397 | Correct: 1195/1280 | Difference: 0.5699482926524846
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.16642 | Correct: 1207/1280 | Difference: 0.5683559738260364

Epoch: 16 | Testing Accuracy: 474366/504607 (94.007%) | Historical Best: 94.007% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.18321 | Correct: 1194/1280 | Difference: 0.5676895978310121
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.17336 | Correct: 1198/1280 | Difference: 0.5668201327490628
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.16760 | Correct: 1209/1280 | Difference: 0.5662648479757065
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.17314 | Correct: 1198/1280 | Difference: 0.5652168129178892
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.17514 | Correct: 1199/1280 | Difference: 0.5645508116827402
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.16046 | Correct: 1202/1280 | Difference: 0.5634643614031094
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.17669 | Correct: 1196/1280 | Difference: 0.5628149977324134
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.18228 | Correct: 1206/1280 | Difference: 0.5619911974694174
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.17059 | Correct: 1205/1280 | Difference: 0.5607311870029796
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.17672 | Correct: 1192/1280 | Difference: 0.5602320099823949
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.17324 | Correct: 1192/1280 | Difference: 0.5594043867557065
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.18250 | Correct: 1199/1280 | Difference: 0.5580644905881315
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.17485 | Correct: 1206/1280 | Difference: 0.5571972750433951
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.15675 | Correct: 1221/1280 | Difference: 0.5564093295156384
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.16100 | Correct: 1199/1280 | Difference: 0.5561423572456818
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.16934 | Correct: 1201/1280 | Difference: 0.5553980938993138

Epoch: 17 | Testing Accuracy: 474898/504607 (94.112%) | Historical Best: 94.112% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.17052 | Correct: 1214/1280 | Difference: 0.5553725909380557
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.17102 | Correct: 1200/1280 | Difference: 0.5545148619345407
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.16745 | Correct: 1207/1280 | Difference: 0.5542454416606517
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.14895 | Correct: 1224/1280 | Difference: 0.5534055734711963
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.17920 | Correct: 1198/1280 | Difference: 0.5527704468318908
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.18040 | Correct: 1202/1280 | Difference: 0.552255327105847
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.17255 | Correct: 1206/1280 | Difference: 0.5514821003443025
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.15372 | Correct: 1207/1280 | Difference: 0.5513966568329703
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.17746 | Correct: 1202/1280 | Difference: 0.5505510350508341
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.16533 | Correct: 1206/1280 | Difference: 0.5502540319152448
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.18715 | Correct: 1204/1280 | Difference: 0.5500579346759271
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.15563 | Correct: 1206/1280 | Difference: 0.5496806936983767
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.16875 | Correct: 1200/1280 | Difference: 0.5497062589104138
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.16535 | Correct: 1203/1280 | Difference: 0.5485545612268691
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.16592 | Correct: 1210/1280 | Difference: 0.5479794224186466
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.17819 | Correct: 1201/1280 | Difference: 0.5477514181298546

Epoch: 18 | Testing Accuracy: 475663/504607 (94.264%) | Historical Best: 94.264% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.17254 | Correct: 1196/1280 | Difference: 0.5471396278982993
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.16256 | Correct: 1210/1280 | Difference: 0.5469006502126107
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.16061 | Correct: 1214/1280 | Difference: 0.5460128401718253
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.17012 | Correct: 1194/1280 | Difference: 0.5462101315333575
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.16774 | Correct: 1207/1280 | Difference: 0.5458966281289881
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.16360 | Correct: 1210/1280 | Difference: 0.5455316410610136
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.16745 | Correct: 1191/1280 | Difference: 0.5453136867999865
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.16690 | Correct: 1199/1280 | Difference: 0.5448311522438983
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.17029 | Correct: 1202/1280 | Difference: 0.5443557272040184
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.16924 | Correct: 1202/1280 | Difference: 0.5436672047061542
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.15016 | Correct: 1213/1280 | Difference: 0.5433473144549249
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.15061 | Correct: 1209/1280 | Difference: 0.5424760542520578
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.16763 | Correct: 1200/1280 | Difference: 0.5419216110376646
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.16422 | Correct: 1215/1280 | Difference: 0.541165907068119
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.16993 | Correct: 1198/1280 | Difference: 0.54070054655503
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.14053 | Correct: 1212/1280 | Difference: 0.5404441068084374

Epoch: 19 | Testing Accuracy: 476268/504607 (94.384%) | Historical Best: 94.384% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.15123 | Correct: 1206/1280 | Difference: 0.5396711254047405
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.15155 | Correct: 1213/1280 | Difference: 0.5392894240933367
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.16964 | Correct: 1213/1280 | Difference: 0.5389174493480511
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.16315 | Correct: 1213/1280 | Difference: 0.5387877267952492
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.15431 | Correct: 1201/1280 | Difference: 0.5378440269146306
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.13875 | Correct: 1210/1280 | Difference: 0.537451986512428
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.17826 | Correct: 1197/1280 | Difference: 0.5374524228893727
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.16207 | Correct: 1198/1280 | Difference: 0.536778596741302
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.17482 | Correct: 1192/1280 | Difference: 0.5367049665444836
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.16087 | Correct: 1217/1280 | Difference: 0.5363521820006265
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.15595 | Correct: 1200/1280 | Difference: 0.5365298354441871
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.15041 | Correct: 1208/1280 | Difference: 0.536069100455783
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.14973 | Correct: 1210/1280 | Difference: 0.5358508891867506
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.16467 | Correct: 1195/1280 | Difference: 0.5355567324467726
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.13858 | Correct: 1225/1280 | Difference: 0.5353576810283999
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.13981 | Correct: 1225/1280 | Difference: 0.5348958276107516

Epoch: 20 | Testing Accuracy: 476035/504607 (94.338%) | Historical Best: 94.384% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.16668 | Correct: 1201/1280 | Difference: 0.5347707412291491
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.15750 | Correct: 1206/1280 | Difference: 0.534238918372306
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.14770 | Correct: 1221/1280 | Difference: 0.5342538764256206
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.15632 | Correct: 1207/1280 | Difference: 0.5338451670647032
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.16478 | Correct: 1201/1280 | Difference: 0.5342338039639252
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.14415 | Correct: 1211/1280 | Difference: 0.5339378483655878
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.15500 | Correct: 1207/1280 | Difference: 0.5339732844130143
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.14562 | Correct: 1214/1280 | Difference: 0.5338409389840894
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.16118 | Correct: 1208/1280 | Difference: 0.5337867842693852
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.16931 | Correct: 1200/1280 | Difference: 0.5336888779580534
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.14677 | Correct: 1211/1280 | Difference: 0.5338242416817005
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.14139 | Correct: 1216/1280 | Difference: 0.5338972897749102
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.16255 | Correct: 1209/1280 | Difference: 0.5339054468819731
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.15092 | Correct: 1218/1280 | Difference: 0.5337658998914716
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.15560 | Correct: 1202/1280 | Difference: 0.5341907116219038
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.15000 | Correct: 1214/1280 | Difference: 0.5337381530444893

Epoch: 21 | Testing Accuracy: 478991/504607 (94.924%) | Historical Best: 94.924% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.13572 | Correct: 1221/1280 | Difference: 0.5331732164535358
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.12447 | Correct: 1226/1280 | Difference: 0.5325002539294788
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.14113 | Correct: 1221/1280 | Difference: 0.5322319944360756
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.13036 | Correct: 1230/1280 | Difference: 0.531330400514777
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.15934 | Correct: 1206/1280 | Difference: 0.5306516202026078
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.14114 | Correct: 1228/1280 | Difference: 0.5306733760741581
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.13931 | Correct: 1207/1280 | Difference: 0.5301336484953427
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.14978 | Correct: 1224/1280 | Difference: 0.5299014856463546
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.13046 | Correct: 1234/1280 | Difference: 0.5295046996764824
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.15177 | Correct: 1224/1280 | Difference: 0.5289182540311836
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.13357 | Correct: 1227/1280 | Difference: 0.528436147280042
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.13319 | Correct: 1230/1280 | Difference: 0.5282023905304404
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.14549 | Correct: 1218/1280 | Difference: 0.5280608557742247
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.14187 | Correct: 1217/1280 | Difference: 0.5279623705106328
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.13636 | Correct: 1228/1280 | Difference: 0.5274216073626933
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.12647 | Correct: 1220/1280 | Difference: 0.5274483040417083

Epoch: 22 | Testing Accuracy: 482597/504607 (95.638%) | Historical Best: 95.638% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.14081 | Correct: 1225/1280 | Difference: 0.5271968593681914
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.12796 | Correct: 1225/1280 | Difference: 0.5267743824171135
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.13925 | Correct: 1216/1280 | Difference: 0.5260741998950663
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.13066 | Correct: 1231/1280 | Difference: 0.525771967790651
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.13967 | Correct: 1219/1280 | Difference: 0.5257375757072144
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.15352 | Correct: 1214/1280 | Difference: 0.5256784825758724
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.13084 | Correct: 1219/1280 | Difference: 0.5252791497391851
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.15080 | Correct: 1211/1280 | Difference: 0.5247316459204349
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.12646 | Correct: 1230/1280 | Difference: 0.524622675701817
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.12934 | Correct: 1218/1280 | Difference: 0.5243113137685584
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.14256 | Correct: 1226/1280 | Difference: 0.5240588570791191
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.13362 | Correct: 1222/1280 | Difference: 0.5238316128007731
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.12058 | Correct: 1243/1280 | Difference: 0.5231659118759321
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.12128 | Correct: 1228/1280 | Difference: 0.5229956685096222
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.11624 | Correct: 1226/1280 | Difference: 0.5223295662247033
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.11969 | Correct: 1222/1280 | Difference: 0.5220580518798427

Epoch: 23 | Testing Accuracy: 483237/504607 (95.765%) | Historical Best: 95.765% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.11457 | Correct: 1237/1280 | Difference: 0.5216997528204127
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.13447 | Correct: 1229/1280 | Difference: 0.521436788429605
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.13968 | Correct: 1225/1280 | Difference: 0.5210614294439163
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.13970 | Correct: 1229/1280 | Difference: 0.5210349805509091
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.12484 | Correct: 1222/1280 | Difference: 0.5211916124577157
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.12116 | Correct: 1235/1280 | Difference: 0.520518800254129
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.11127 | Correct: 1235/1280 | Difference: 0.5202543435363615
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.12162 | Correct: 1228/1280 | Difference: 0.5202453198155707
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.11973 | Correct: 1234/1280 | Difference: 0.5203366194034788
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.12916 | Correct: 1226/1280 | Difference: 0.5201935560396262
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.11794 | Correct: 1235/1280 | Difference: 0.5202954896513263
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.14062 | Correct: 1216/1280 | Difference: 0.5205912568931618
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.12339 | Correct: 1234/1280 | Difference: 0.5206583172688238
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.13606 | Correct: 1221/1280 | Difference: 0.5208949176487847
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.12300 | Correct: 1238/1280 | Difference: 0.521157062461911
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.13261 | Correct: 1225/1280 | Difference: 0.5216829090388826

Epoch: 24 | Testing Accuracy: 483833/504607 (95.883%) | Historical Best: 95.883% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.11502 | Correct: 1232/1280 | Difference: 0.5217226644244018
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.12367 | Correct: 1229/1280 | Difference: 0.5219476695057271
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.12475 | Correct: 1231/1280 | Difference: 0.5219712087445932
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.12137 | Correct: 1231/1280 | Difference: 0.5214355818461684
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.13540 | Correct: 1219/1280 | Difference: 0.5213737287447396
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.13580 | Correct: 1227/1280 | Difference: 0.5208060152204982
