compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41813 | Correct: 543/1280 | Difference: 0.9587901520047115
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.36258 | Correct: 1068/1280 | Difference: 0.7603977473734992
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.34172 | Correct: 1086/1280 | Difference: 0.7601494323503789
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.38357 | Correct: 1060/1280 | Difference: 0.7599279887180019
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.35322 | Correct: 1082/1280 | Difference: 0.7599220751193513

Epoch: 12 | Testing Accuracy: 425956/504607 (84.413%) | Historical Best: 84.413% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.38577 | Correct: 1064/1280 | Difference: 0.7599987444207151
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.35635 | Correct: 1079/1280 | Difference: 0.7599626804737591
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.37811 | Correct: 1069/1280 | Difference: 0.7598351410913288
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.36869 | Correct: 1066/1280 | Difference: 0.75996426764839
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.36523 | Correct: 1074/1280 | Difference: 0.7597532678479594
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.35082 | Correct: 1082/1280 | Difference: 0.7597884770295115
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.35489 | Correct: 1075/1280 | Difference: 0.7599380663368172
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.37174 | Correct: 1062/1280 | Difference: 0.7599814239403136
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.32598 | Correct: 1083/1280 | Difference: 0.7600541537846686
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.35404 | Correct: 1077/1280 | Difference: 0.7599023882651613
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.38018 | Correct: 1051/1280 | Difference: 0.7598956988864957
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.33907 | Correct: 1086/1280 | Difference: 0.7599922174482442
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.34876 | Correct: 1074/1280 | Difference: 0.7599407319884222
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.34175 | Correct: 1097/1280 | Difference: 0.7598482202373446
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.35881 | Correct: 1076/1280 | Difference: 0.7597750650620093
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.33326 | Correct: 1097/1280 | Difference: 0.7596677029507409

Epoch: 13 | Testing Accuracy: 426339/504607 (84.489%) | Historical Best: 84.489% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.32664 | Correct: 1103/1280 | Difference: 0.7597343809070548
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.35750 | Correct: 1066/1280 | Difference: 0.7597308399682101
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.36500 | Correct: 1064/1280 | Difference: 0.7596188399887659
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.31138 | Correct: 1087/1280 | Difference: 0.7595095259501518
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.35093 | Correct: 1081/1280 | Difference: 0.7594227567117131
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.36847 | Correct: 1074/1280 | Difference: 0.7593014314942328
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.35596 | Correct: 1083/1280 | Difference: 0.7591224904332519
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.35087 | Correct: 1068/1280 | Difference: 0.7589596461136412
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.33327 | Correct: 1093/1280 | Difference: 0.7589628873898682
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.31525 | Correct: 1114/1280 | Difference: 0.7587860582326061
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.31825 | Correct: 1093/1280 | Difference: 0.7587239964422201
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.34507 | Correct: 1081/1280 | Difference: 0.7585567646986168
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.34071 | Correct: 1089/1280 | Difference: 0.758381692669668
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.35445 | Correct: 1081/1280 | Difference: 0.7582314005978131
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.36190 | Correct: 1073/1280 | Difference: 0.7580399863385827
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.34157 | Correct: 1080/1280 | Difference: 0.7576936767017762

Epoch: 14 | Testing Accuracy: 427275/504607 (84.675%) | Historical Best: 84.675% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.36422 | Correct: 1055/1280 | Difference: 0.7574775360257539
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.34809 | Correct: 1093/1280 | Difference: 0.7572271453095648
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.34877 | Correct: 1087/1280 | Difference: 0.756969706573509
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.34820 | Correct: 1082/1280 | Difference: 0.7567053874223149
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.32253 | Correct: 1097/1280 | Difference: 0.7565109238425315
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.33700 | Correct: 1090/1280 | Difference: 0.7562992973249348
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.36663 | Correct: 1058/1280 | Difference: 0.756102668835956
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.34362 | Correct: 1065/1280 | Difference: 0.7558169909822455
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.34320 | Correct: 1080/1280 | Difference: 0.7556395856732535
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.35401 | Correct: 1098/1280 | Difference: 0.7554108066105387
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.35672 | Correct: 1077/1280 | Difference: 0.7552388395878252
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.33685 | Correct: 1096/1280 | Difference: 0.7553030877259134
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.35624 | Correct: 1078/1280 | Difference: 0.7550419021396649
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.33925 | Correct: 1099/1280 | Difference: 0.7549310046605124
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.33431 | Correct: 1097/1280 | Difference: 0.7548150958008069
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.33173 | Correct: 1085/1280 | Difference: 0.7546512481279303

Epoch: 15 | Testing Accuracy: 429329/504607 (85.082%) | Historical Best: 85.082% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.33948 | Correct: 1088/1280 | Difference: 0.7546447800340695
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.32580 | Correct: 1092/1280 | Difference: 0.7544580748232739
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.33154 | Correct: 1089/1280 | Difference: 0.7543004826870795
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.33845 | Correct: 1094/1280 | Difference: 0.7541111080416557
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.35481 | Correct: 1078/1280 | Difference: 0.7539627914107769
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.33159 | Correct: 1087/1280 | Difference: 0.7537749059428918
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.36337 | Correct: 1071/1280 | Difference: 0.7537155965986362
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.33561 | Correct: 1094/1280 | Difference: 0.7536645799609926
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.32882 | Correct: 1095/1280 | Difference: 0.7536150267706072
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.34799 | Correct: 1091/1280 | Difference: 0.7534505256208237
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.36273 | Correct: 1082/1280 | Difference: 0.7534907199029842
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.31861 | Correct: 1104/1280 | Difference: 0.7533147546789682
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.34420 | Correct: 1086/1280 | Difference: 0.7533525308930585
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.34004 | Correct: 1097/1280 | Difference: 0.7534105820438269
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.36061 | Correct: 1085/1280 | Difference: 0.7534275726795809
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.32643 | Correct: 1098/1280 | Difference: 0.7534839407424279

Epoch: 16 | Testing Accuracy: 431194/504607 (85.451%) | Historical Best: 85.451% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.32678 | Correct: 1100/1280 | Difference: 0.7534009866038943
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.33713 | Correct: 1088/1280 | Difference: 0.7532054209719471
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.34435 | Correct: 1084/1280 | Difference: 0.7531899560726952
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.30760 | Correct: 1115/1280 | Difference: 0.7530965707498283
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.32554 | Correct: 1100/1280 | Difference: 0.752906536932511
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.33971 | Correct: 1081/1280 | Difference: 0.7529716737196948
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.35826 | Correct: 1071/1280 | Difference: 0.7530494101870827
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.33698 | Correct: 1087/1280 | Difference: 0.7529887892354019
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.31832 | Correct: 1119/1280 | Difference: 0.7529218444231371
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.33062 | Correct: 1104/1280 | Difference: 0.7529508790854594
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.36087 | Correct: 1051/1280 | Difference: 0.7528941619618816
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.34115 | Correct: 1092/1280 | Difference: 0.7528942459847108
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.33995 | Correct: 1083/1280 | Difference: 0.752753414523229
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.32607 | Correct: 1103/1280 | Difference: 0.752801942767608
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.34871 | Correct: 1081/1280 | Difference: 0.752799306858777
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.31632 | Correct: 1089/1280 | Difference: 0.7528944369119449

Epoch: 17 | Testing Accuracy: 433302/504607 (85.869%) | Historical Best: 85.869% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.31391 | Correct: 1108/1280 | Difference: 0.7529334038398569
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.33270 | Correct: 1084/1280 | Difference: 0.7528011518745907
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.36487 | Correct: 1060/1280 | Difference: 0.7528247332648959
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.32072 | Correct: 1087/1280 | Difference: 0.7526981263802452
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.32208 | Correct: 1104/1280 | Difference: 0.752638308612133
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.31396 | Correct: 1101/1280 | Difference: 0.7524662772058756
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.34674 | Correct: 1098/1280 | Difference: 0.7524662465637869
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.33697 | Correct: 1089/1280 | Difference: 0.7525032527462392
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.31944 | Correct: 1096/1280 | Difference: 0.7523662949439027
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.31363 | Correct: 1102/1280 | Difference: 0.7522850941419031
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.35519 | Correct: 1080/1280 | Difference: 0.7521786325247865
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.32173 | Correct: 1105/1280 | Difference: 0.7520909637013689
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.32475 | Correct: 1091/1280 | Difference: 0.7520433789322423
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.32583 | Correct: 1105/1280 | Difference: 0.7519769162298692
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.32013 | Correct: 1101/1280 | Difference: 0.7519898159458223
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.34482 | Correct: 1104/1280 | Difference: 0.7518535225426234

Epoch: 18 | Testing Accuracy: 434476/504607 (86.102%) | Historical Best: 86.102% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.34929 | Correct: 1080/1280 | Difference: 0.7518058734443946
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.33810 | Correct: 1093/1280 | Difference: 0.7517106116064325
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.35055 | Correct: 1070/1280 | Difference: 0.7517872931683388
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.31664 | Correct: 1110/1280 | Difference: 0.7516661402323181
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.31879 | Correct: 1113/1280 | Difference: 0.751708275568041
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.32743 | Correct: 1107/1280 | Difference: 0.7515381360294157
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.33800 | Correct: 1095/1280 | Difference: 0.7514426834008374
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.33338 | Correct: 1104/1280 | Difference: 0.7513797317500186
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.31208 | Correct: 1097/1280 | Difference: 0.7513382407693572
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.30267 | Correct: 1126/1280 | Difference: 0.7512374568798609
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.29611 | Correct: 1128/1280 | Difference: 0.7510422360295388
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.32133 | Correct: 1096/1280 | Difference: 0.7509831205477258
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.31226 | Correct: 1104/1280 | Difference: 0.7509115791152668
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.31069 | Correct: 1117/1280 | Difference: 0.750819045334164
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.32660 | Correct: 1097/1280 | Difference: 0.7507090243796433
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.32721 | Correct: 1106/1280 | Difference: 0.7505900899492045

Epoch: 19 | Testing Accuracy: 436348/504607 (86.473%) | Historical Best: 86.473% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.31200 | Correct: 1107/1280 | Difference: 0.7506977991330274
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.33666 | Correct: 1091/1280 | Difference: 0.7505870388308341
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.34446 | Correct: 1088/1280 | Difference: 0.7506168430225127
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.34091 | Correct: 1088/1280 | Difference: 0.7505909613434754
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.29652 | Correct: 1128/1280 | Difference: 0.7505030996509221
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.33242 | Correct: 1105/1280 | Difference: 0.7503801757289341
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.31458 | Correct: 1113/1280 | Difference: 0.7503470534615797
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.31654 | Correct: 1105/1280 | Difference: 0.750289054357992
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.30049 | Correct: 1125/1280 | Difference: 0.7501552015967946
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.31410 | Correct: 1114/1280 | Difference: 0.7501153578493959
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.32714 | Correct: 1107/1280 | Difference: 0.7500308917127093
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.33164 | Correct: 1107/1280 | Difference: 0.7499086484967404
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.31729 | Correct: 1098/1280 | Difference: 0.7498741250073196
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.33242 | Correct: 1088/1280 | Difference: 0.74974487535059
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.32998 | Correct: 1107/1280 | Difference: 0.7496938882027299
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.33053 | Correct: 1092/1280 | Difference: 0.7496429560614823

Epoch: 20 | Testing Accuracy: 437714/504607 (86.744%) | Historical Best: 86.744% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.29429 | Correct: 1132/1280 | Difference: 0.7496052122333096
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.33632 | Correct: 1093/1280 | Difference: 0.7495612341465461
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.30173 | Correct: 1125/1280 | Difference: 0.74938069158471
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.31778 | Correct: 1116/1280 | Difference: 0.7492627820076504
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.30242 | Correct: 1112/1280 | Difference: 0.7491908927769751
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.31017 | Correct: 1119/1280 | Difference: 0.7490512023831669
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.32039 | Correct: 1106/1280 | Difference: 0.7489727198520905
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.31311 | Correct: 1108/1280 | Difference: 0.7489153853026532
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.32131 | Correct: 1108/1280 | Difference: 0.7486977715418689
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.33316 | Correct: 1109/1280 | Difference: 0.7487334963569436
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.31517 | Correct: 1104/1280 | Difference: 0.7486677300672221
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.32627 | Correct: 1109/1280 | Difference: 0.7484981497915665
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.32398 | Correct: 1103/1280 | Difference: 0.7482764305927013
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.29503 | Correct: 1127/1280 | Difference: 0.7481026590113703
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.32582 | Correct: 1111/1280 | Difference: 0.7480030931641436
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.30377 | Correct: 1127/1280 | Difference: 0.74784647495804

Epoch: 21 | Testing Accuracy: 437895/504607 (86.779%) | Historical Best: 86.779% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.31629 | Correct: 1094/1280 | Difference: 0.7477512266752313
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.29689 | Correct: 1114/1280 | Difference: 0.7475581059591053
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.28565 | Correct: 1127/1280 | Difference: 0.7473766859995797
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.34638 | Correct: 1078/1280 | Difference: 0.7471478433211952
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.30181 | Correct: 1127/1280 | Difference: 0.7469698308423527
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.30368 | Correct: 1120/1280 | Difference: 0.7468950180908656
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.30894 | Correct: 1109/1280 | Difference: 0.746766878337764
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.32639 | Correct: 1113/1280 | Difference: 0.7465292740599196
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.32991 | Correct: 1098/1280 | Difference: 0.7464979272939568
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.31209 | Correct: 1110/1280 | Difference: 0.7463535512464053
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.29463 | Correct: 1119/1280 | Difference: 0.7461517740163115
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.29886 | Correct: 1115/1280 | Difference: 0.7459973655747594
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.31786 | Correct: 1124/1280 | Difference: 0.7457502355318024
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.30089 | Correct: 1131/1280 | Difference: 0.7457282540391299
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.31783 | Correct: 1117/1280 | Difference: 0.7453413281675139
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.32049 | Correct: 1113/1280 | Difference: 0.7451181939810742

Epoch: 22 | Testing Accuracy: 438492/504607 (86.898%) | Historical Best: 86.898% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.33046 | Correct: 1092/1280 | Difference: 0.745099242364859
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.30658 | Correct: 1111/1280 | Difference: 0.7449088331091274
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.32462 | Correct: 1111/1280 | Difference: 0.7446607228553745
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.30988 | Correct: 1115/1280 | Difference: 0.7444179517387316
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.30938 | Correct: 1118/1280 | Difference: 0.7442330662961631
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.31327 | Correct: 1098/1280 | Difference: 0.7439664690976042
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.31596 | Correct: 1121/1280 | Difference: 0.743850972553035
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.30905 | Correct: 1107/1280 | Difference: 0.7437592722059009
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.31988 | Correct: 1108/1280 | Difference: 0.7435664994737471
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.30154 | Correct: 1116/1280 | Difference: 0.743452243589783
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.31561 | Correct: 1093/1280 | Difference: 0.7432569861556415
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.31370 | Correct: 1099/1280 | Difference: 0.7431110071533135
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.31657 | Correct: 1104/1280 | Difference: 0.7429092631341405
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.28939 | Correct: 1137/1280 | Difference: 0.7427190175930768
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.30587 | Correct: 1112/1280 | Difference: 0.7425204526989128
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.29717 | Correct: 1108/1280 | Difference: 0.7423021727216006

Epoch: 23 | Testing Accuracy: 439645/504607 (87.126%) | Historical Best: 87.126% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.32156 | Correct: 1089/1280 | Difference: 0.742190363597886
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.31244 | Correct: 1127/1280 | Difference: 0.7420020072328886
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.31826 | Correct: 1111/1280 | Difference: 0.7416786693478081
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.32368 | Correct: 1091/1280 | Difference: 0.7415490876116851
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.30459 | Correct: 1134/1280 | Difference: 0.7412905272827394
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.32385 | Correct: 1087/1280 | Difference: 0.7411443275724074
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.30619 | Correct: 1116/1280 | Difference: 0.7409557985014167
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.29956 | Correct: 1135/1280 | Difference: 0.740837490171984
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.32786 | Correct: 1096/1280 | Difference: 0.7407175602863538
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.30085 | Correct: 1116/1280 | Difference: 0.7405026167154901
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.32634 | Correct: 1109/1280 | Difference: 0.7402848782669641
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.29198 | Correct: 1120/1280 | Difference: 0.7401089765756399
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.32343 | Correct: 1108/1280 | Difference: 0.7400312739632195
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.32725 | Correct: 1108/1280 | Difference: 0.7399077411945252
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.29359 | Correct: 1117/1280 | Difference: 0.7397009725288183
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.29794 | Correct: 1133/1280 | Difference: 0.7395582514206716

Epoch: 24 | Testing Accuracy: 440448/504607 (87.285%) | Historical Best: 87.285% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.31787 | Correct: 1119/1280 | Difference: 0.7394890624528963
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.31916 | Correct: 1108/1280 | Difference: 0.7392699744035766
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.32945 | Correct: 1100/1280 | Difference: 0.7390973375584029
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.31022 | Correct: 1118/1280 | Difference: 0.7389343520790271
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.30216 | Correct: 1116/1280 | Difference: 0.7388154395434375
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.31399 | Correct: 1116/1280 | Difference: 0.7386359577002073
