compute009
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47179 | Correct: 90/1280 | Difference: 0.9913453644184674
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.87601 | Correct: 775/1280 | Difference: 0.8382419366569698
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.85583 | Correct: 820/1280 | Difference: 0.8379688240752095
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.86967 | Correct: 782/1280 | Difference: 0.8368239534871492
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.88963 | Correct: 752/1280 | Difference: 0.8368556080383154
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.86931 | Correct: 794/1280 | Difference: 0.8369445952709904
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.88468 | Correct: 783/1280 | Difference: 0.8369847849579503
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.89926 | Correct: 771/1280 | Difference: 0.8371325724989088
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.85485 | Correct: 799/1280 | Difference: 0.8378499521652254
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.89221 | Correct: 757/1280 | Difference: 0.8381349384925451
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.86708 | Correct: 817/1280 | Difference: 0.8395460601271093
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.88545 | Correct: 779/1280 | Difference: 0.8377506554349111
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.86685 | Correct: 792/1280 | Difference: 0.839357202835487
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.86019 | Correct: 788/1280 | Difference: 0.8395366350505524

Epoch: 12 | Testing Accuracy: 321046/523747 (61.298%) | Historical Best: 61.456% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.87402 | Correct: 771/1280 | Difference: 0.8396499845814509
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.85847 | Correct: 805/1280 | Difference: 0.8402983315859437
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.88798 | Correct: 763/1280 | Difference: 0.8392458093578822
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.82964 | Correct: 818/1280 | Difference: 0.8397195899004323
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.89611 | Correct: 772/1280 | Difference: 0.8402569089997015
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.84134 | Correct: 785/1280 | Difference: 0.8386269780095962
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.90183 | Correct: 767/1280 | Difference: 0.8385157961146217
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.87429 | Correct: 787/1280 | Difference: 0.8400060222483633
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.85328 | Correct: 804/1280 | Difference: 0.8383013345975452
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.88270 | Correct: 762/1280 | Difference: 0.837295815375216
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.89241 | Correct: 783/1280 | Difference: 0.8366271704382053
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.83988 | Correct: 821/1280 | Difference: 0.8359717251961142
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.85660 | Correct: 776/1280 | Difference: 0.837935118395699
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.85761 | Correct: 806/1280 | Difference: 0.838488507572485
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.86244 | Correct: 788/1280 | Difference: 0.8375475708698368
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.89609 | Correct: 772/1280 | Difference: 0.8387337223032657
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.84382 | Correct: 814/1280 | Difference: 0.8406393986150709

Epoch: 13 | Testing Accuracy: 321277/523747 (61.342%) | Historical Best: 61.456% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.91343 | Correct: 736/1280 | Difference: 0.8404956349724553
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.87533 | Correct: 756/1280 | Difference: 0.8386026157000452
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.86930 | Correct: 787/1280 | Difference: 0.8375944732880956
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.87391 | Correct: 763/1280 | Difference: 0.8379489594066996
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.91894 | Correct: 732/1280 | Difference: 0.8377139641491241
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.86211 | Correct: 794/1280 | Difference: 0.8376031001903146
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.88206 | Correct: 786/1280 | Difference: 0.8388631742120074
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.88566 | Correct: 769/1280 | Difference: 0.8380919730184994
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.81902 | Correct: 820/1280 | Difference: 0.8380958445935085
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.85620 | Correct: 803/1280 | Difference: 0.8376582569423858
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.87925 | Correct: 774/1280 | Difference: 0.8374918536837856
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.88246 | Correct: 763/1280 | Difference: 0.8386117247940269
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.85179 | Correct: 782/1280 | Difference: 0.8384479869979935
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.85893 | Correct: 797/1280 | Difference: 0.8378881226902665
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.88180 | Correct: 794/1280 | Difference: 0.8383662251628472
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.87782 | Correct: 788/1280 | Difference: 0.8385438454927564
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.83567 | Correct: 781/1280 | Difference: 0.8384042113098488

Epoch: 14 | Testing Accuracy: 321360/523747 (61.358%) | Historical Best: 61.456% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.85183 | Correct: 791/1280 | Difference: 0.838792505225827
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.84352 | Correct: 784/1280 | Difference: 0.8387476087155495
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.86701 | Correct: 783/1280 | Difference: 0.837222713229843
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.90500 | Correct: 750/1280 | Difference: 0.83711946340243
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.88117 | Correct: 782/1280 | Difference: 0.8370924916643534
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.88015 | Correct: 795/1280 | Difference: 0.8359912525951821
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.87323 | Correct: 807/1280 | Difference: 0.8359485356529367
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.86330 | Correct: 777/1280 | Difference: 0.8367522587787304
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.88521 | Correct: 783/1280 | Difference: 0.8371581032205407
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.86046 | Correct: 773/1280 | Difference: 0.8374825637791115
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.85795 | Correct: 782/1280 | Difference: 0.8357495181887534
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.88944 | Correct: 803/1280 | Difference: 0.8358888889756495
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.84310 | Correct: 818/1280 | Difference: 0.8371060218175868
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.84189 | Correct: 794/1280 | Difference: 0.8372712540077907
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.85270 | Correct: 797/1280 | Difference: 0.8375100924102781
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.88540 | Correct: 784/1280 | Difference: 0.8359189763921191
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.87342 | Correct: 779/1280 | Difference: 0.8365903233695975

Epoch: 15 | Testing Accuracy: 321296/523747 (61.346%) | Historical Best: 61.456% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.84983 | Correct: 790/1280 | Difference: 0.8369465840247899
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.86548 | Correct: 789/1280 | Difference: 0.8379553367799335
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.88089 | Correct: 770/1280 | Difference: 0.8376806321166865
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.87017 | Correct: 785/1280 | Difference: 0.8388453894739828
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.88118 | Correct: 776/1280 | Difference: 0.8385640275668406
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.87681 | Correct: 802/1280 | Difference: 0.8370021449336837
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.86674 | Correct: 789/1280 | Difference: 0.8373760353476121
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.85034 | Correct: 795/1280 | Difference: 0.8378359805879222
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.87528 | Correct: 788/1280 | Difference: 0.837072519031713
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.82960 | Correct: 790/1280 | Difference: 0.8380258864870849
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.85435 | Correct: 802/1280 | Difference: 0.8372268527938471
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.84734 | Correct: 817/1280 | Difference: 0.8366539221160805
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.86218 | Correct: 786/1280 | Difference: 0.8358930130334796
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.83538 | Correct: 812/1280 | Difference: 0.8353592326126015
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.86833 | Correct: 791/1280 | Difference: 0.8361072048562685
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.84234 | Correct: 780/1280 | Difference: 0.8352172146144775
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.88485 | Correct: 772/1280 | Difference: 0.8357633465156831

Epoch: 16 | Testing Accuracy: 321020/523747 (61.293%) | Historical Best: 61.456% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.89605 | Correct: 771/1280 | Difference: 0.8361258623641298
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.86815 | Correct: 790/1280 | Difference: 0.8364485344615721
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.85975 | Correct: 788/1280 | Difference: 0.834522791374552
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.85681 | Correct: 810/1280 | Difference: 0.8360403113394895
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.84257 | Correct: 814/1280 | Difference: 0.8351436459011932
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.86586 | Correct: 778/1280 | Difference: 0.8347215771994292
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.84537 | Correct: 806/1280 | Difference: 0.8354562393815257
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.80575 | Correct: 824/1280 | Difference: 0.8359489104915978
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.87590 | Correct: 779/1280 | Difference: 0.8355992981960857
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.84599 | Correct: 796/1280 | Difference: 0.8348699914397568
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.88769 | Correct: 755/1280 | Difference: 0.8361204589733029
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.87381 | Correct: 755/1280 | Difference: 0.835001524824319
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.82734 | Correct: 792/1280 | Difference: 0.836054792242167
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.85640 | Correct: 776/1280 | Difference: 0.8363490218041139
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.86977 | Correct: 800/1280 | Difference: 0.8356647060051289
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.88998 | Correct: 786/1280 | Difference: 0.8357704376274078
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.88415 | Correct: 782/1280 | Difference: 0.8340803709527469

Epoch: 17 | Testing Accuracy: 320291/523747 (61.154%) | Historical Best: 61.456% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.89407 | Correct: 778/1280 | Difference: 0.8350866467155357
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.86697 | Correct: 784/1280 | Difference: 0.835550025810018
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.83333 | Correct: 820/1280 | Difference: 0.8350925815404774
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.85161 | Correct: 783/1280 | Difference: 0.8336225952694394
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.84213 | Correct: 801/1280 | Difference: 0.8331138502029467
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.82987 | Correct: 812/1280 | Difference: 0.8331712308238792
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.91173 | Correct: 783/1280 | Difference: 0.8343976278164278
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.84320 | Correct: 790/1280 | Difference: 0.834884222412269
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.84556 | Correct: 789/1280 | Difference: 0.834455923969365
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.86427 | Correct: 787/1280 | Difference: 0.8338290557009773
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.87206 | Correct: 791/1280 | Difference: 0.8347604718324011
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.88515 | Correct: 753/1280 | Difference: 0.8354470580515155
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.85127 | Correct: 797/1280 | Difference: 0.8356288780726091
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.87806 | Correct: 788/1280 | Difference: 0.8361711403321058
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.86924 | Correct: 775/1280 | Difference: 0.8357905315811014
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.87192 | Correct: 776/1280 | Difference: 0.8349424745711269
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.84372 | Correct: 812/1280 | Difference: 0.8352884927343692

Epoch: 18 | Testing Accuracy: 319867/523747 (61.073%) | Historical Best: 61.456% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.84596 | Correct: 819/1280 | Difference: 0.8359278790104228
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.84650 | Correct: 781/1280 | Difference: 0.8354835665701356
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.85174 | Correct: 786/1280 | Difference: 0.8371577444456031
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.89938 | Correct: 749/1280 | Difference: 0.8358628735535034
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.84899 | Correct: 795/1280 | Difference: 0.8358882161410428
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.86357 | Correct: 771/1280 | Difference: 0.8351635487464902
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.84194 | Correct: 799/1280 | Difference: 0.8356659293081934
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.83289 | Correct: 804/1280 | Difference: 0.8356329986829106
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.85262 | Correct: 788/1280 | Difference: 0.8348428403218074
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.86766 | Correct: 784/1280 | Difference: 0.8331520704263136
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.85135 | Correct: 788/1280 | Difference: 0.8336284851271516
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.82610 | Correct: 796/1280 | Difference: 0.8342281638167474
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.86003 | Correct: 791/1280 | Difference: 0.8337739160152728
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.86529 | Correct: 792/1280 | Difference: 0.8330423701871628
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.86831 | Correct: 788/1280 | Difference: 0.8334256012259087
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.83412 | Correct: 791/1280 | Difference: 0.8321347036612766
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.84590 | Correct: 786/1280 | Difference: 0.8328571129736496

Epoch: 19 | Testing Accuracy: 319511/523747 (61.005%) | Historical Best: 61.456% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.86418 | Correct: 793/1280 | Difference: 0.8338365508639689
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.86106 | Correct: 775/1280 | Difference: 0.8343032601389028
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.85712 | Correct: 797/1280 | Difference: 0.8340697210066216
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.86656 | Correct: 756/1280 | Difference: 0.8335252704796706
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.89308 | Correct: 750/1280 | Difference: 0.8318415188995991
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.86458 | Correct: 797/1280 | Difference: 0.8327607356446258
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.89124 | Correct: 801/1280 | Difference: 0.8318766857345953
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.84881 | Correct: 785/1280 | Difference: 0.8326799537084009
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.85812 | Correct: 801/1280 | Difference: 0.8331540780704022
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.84755 | Correct: 786/1280 | Difference: 0.8336162984188491
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.88020 | Correct: 770/1280 | Difference: 0.8350659159161776
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.87533 | Correct: 790/1280 | Difference: 0.8335611786621422
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.85705 | Correct: 811/1280 | Difference: 0.8339072722180622
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.85919 | Correct: 788/1280 | Difference: 0.8345785223835173
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.91935 | Correct: 747/1280 | Difference: 0.8333617221591658
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.88455 | Correct: 761/1280 | Difference: 0.8319976415595365
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.85850 | Correct: 759/1280 | Difference: 0.8308238548344387

Epoch: 20 | Testing Accuracy: 318271/523747 (60.768%) | Historical Best: 61.456% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.87033 | Correct: 747/1280 | Difference: 0.8314904207759352
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.86490 | Correct: 790/1280 | Difference: 0.8311176690271759
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.87051 | Correct: 760/1280 | Difference: 0.8309111647776093
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.90169 | Correct: 771/1280 | Difference: 0.8300320200534512
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.85306 | Correct: 784/1280 | Difference: 0.8310716292652546
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.85461 | Correct: 785/1280 | Difference: 0.830683923360741
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.80907 | Correct: 824/1280 | Difference: 0.831041447853334
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.84208 | Correct: 791/1280 | Difference: 0.8313824476810708
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.83983 | Correct: 792/1280 | Difference: 0.830776631553421
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.93816 | Correct: 732/1280 | Difference: 0.8293625576815383
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.90562 | Correct: 752/1280 | Difference: 0.8308107966518108
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.84985 | Correct: 781/1280 | Difference: 0.8320561064463015
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.88300 | Correct: 774/1280 | Difference: 0.8321457689174275
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.84035 | Correct: 787/1280 | Difference: 0.8312936138704062
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.84370 | Correct: 808/1280 | Difference: 0.8304345638460594
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.87175 | Correct: 781/1280 | Difference: 0.8302939660137689
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.85719 | Correct: 775/1280 | Difference: 0.829658422031478

Epoch: 21 | Testing Accuracy: 317560/523747 (60.632%) | Historical Best: 61.456% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.86114 | Correct: 773/1280 | Difference: 0.8299811295276277
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.89146 | Correct: 763/1280 | Difference: 0.8308365587204599
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.87025 | Correct: 772/1280 | Difference: 0.8322142660840726
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.84635 | Correct: 790/1280 | Difference: 0.8302545701738832
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.84681 | Correct: 788/1280 | Difference: 0.8299789092691883
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.84290 | Correct: 805/1280 | Difference: 0.830088039547725
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.85710 | Correct: 782/1280 | Difference: 0.8282447932600137
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.87617 | Correct: 768/1280 | Difference: 0.82797081021365
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.82651 | Correct: 788/1280 | Difference: 0.8276370455224025
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.86153 | Correct: 785/1280 | Difference: 0.8281239976535096
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.82863 | Correct: 808/1280 | Difference: 0.8273502085834287
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.86400 | Correct: 778/1280 | Difference: 0.828384826316316
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.88644 | Correct: 751/1280 | Difference: 0.8284816302980067
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.84804 | Correct: 771/1280 | Difference: 0.828561726740474
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.89889 | Correct: 773/1280 | Difference: 0.8284303779291728
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.85770 | Correct: 790/1280 | Difference: 0.8271544338924446
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.86503 | Correct: 773/1280 | Difference: 0.829209340475032

Epoch: 22 | Testing Accuracy: 316875/523747 (60.502%) | Historical Best: 61.456% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.84564 | Correct: 795/1280 | Difference: 0.829086485593206
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.87356 | Correct: 786/1280 | Difference: 0.8292753301983747
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.86500 | Correct: 779/1280 | Difference: 0.8295033658265939
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.90889 | Correct: 758/1280 | Difference: 0.8284470519690028
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.83302 | Correct: 810/1280 | Difference: 0.8277659083295429
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.85041 | Correct: 775/1280 | Difference: 0.827281165871557
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.87418 | Correct: 756/1280 | Difference: 0.8278482521702404
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.84496 | Correct: 785/1280 | Difference: 0.8278757619186541
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.88085 | Correct: 776/1280 | Difference: 0.8274303869315583
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.87530 | Correct: 758/1280 | Difference: 0.8272899765501966
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.85940 | Correct: 784/1280 | Difference: 0.8259270747998116
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.88949 | Correct: 760/1280 | Difference: 0.8253949114584735
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.88300 | Correct: 775/1280 | Difference: 0.8264344260028409
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.85076 | Correct: 783/1280 | Difference: 0.8270658778217677
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.90993 | Correct: 754/1280 | Difference: 0.8272042336970804
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.86364 | Correct: 759/1280 | Difference: 0.8264626051599296
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.87103 | Correct: 761/1280 | Difference: 0.8266001895679105

Epoch: 23 | Testing Accuracy: 315943/523747 (60.324%) | Historical Best: 61.456% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.87292 | Correct: 769/1280 | Difference: 0.8255818356632972
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.86523 | Correct: 752/1280 | Difference: 0.8254343513114765
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.88702 | Correct: 777/1280 | Difference: 0.8255751187996545
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.87655 | Correct: 763/1280 | Difference: 0.8245578526433531
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.90759 | Correct: 759/1280 | Difference: 0.8255231920002468
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.82478 | Correct: 790/1280 | Difference: 0.8262101451007832
