compute003
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.36229 | Correct: 536/1280 | Difference: 0.9749281250982887
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.26888 | Correct: 1134/1280 | Difference: 0.5207077100067004
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.27323 | Correct: 1137/1280 | Difference: 0.5204772439978168
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.26651 | Correct: 1141/1280 | Difference: 0.5196655511247674
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.26025 | Correct: 1138/1280 | Difference: 0.5195470040412429
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.24052 | Correct: 1157/1280 | Difference: 0.5195230335152983
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.24626 | Correct: 1164/1280 | Difference: 0.5189825465662304
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.25458 | Correct: 1151/1280 | Difference: 0.5187556344842245
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.24921 | Correct: 1172/1280 | Difference: 0.5186620351602769
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.25898 | Correct: 1135/1280 | Difference: 0.518194367788418

Epoch: 12 | Testing Accuracy: 455437/504607 (90.256%) | Historical Best: 90.256% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.23842 | Correct: 1159/1280 | Difference: 0.5183459168797778
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.26574 | Correct: 1155/1280 | Difference: 0.5184436140636582
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.24481 | Correct: 1162/1280 | Difference: 0.5184477339467412
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.25287 | Correct: 1148/1280 | Difference: 0.5180912188038999
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.24438 | Correct: 1151/1280 | Difference: 0.5178770869448495
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.25573 | Correct: 1157/1280 | Difference: 0.5179525757918388
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.27023 | Correct: 1143/1280 | Difference: 0.5177536646324384
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.25451 | Correct: 1147/1280 | Difference: 0.5176478907431741
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.27126 | Correct: 1160/1280 | Difference: 0.5175075443424179
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.26669 | Correct: 1143/1280 | Difference: 0.517500126398472
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.24657 | Correct: 1153/1280 | Difference: 0.517088930965825
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.26136 | Correct: 1145/1280 | Difference: 0.5168736753630513
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.25213 | Correct: 1160/1280 | Difference: 0.5167295131856514
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.23921 | Correct: 1151/1280 | Difference: 0.516654410978955
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.24581 | Correct: 1157/1280 | Difference: 0.516164613544378
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.23280 | Correct: 1163/1280 | Difference: 0.515809568694557

Epoch: 13 | Testing Accuracy: 458060/504607 (90.776%) | Historical Best: 90.776% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.23803 | Correct: 1162/1280 | Difference: 0.5155204346502426
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.25184 | Correct: 1142/1280 | Difference: 0.5154397140451932
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.24730 | Correct: 1147/1280 | Difference: 0.5150206391573755
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.25975 | Correct: 1158/1280 | Difference: 0.5146907198993856
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.22123 | Correct: 1167/1280 | Difference: 0.5143815807364415
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.26018 | Correct: 1142/1280 | Difference: 0.5139565640431762
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.23868 | Correct: 1168/1280 | Difference: 0.5138977284568843
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.21753 | Correct: 1168/1280 | Difference: 0.5135115203583216
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.24019 | Correct: 1166/1280 | Difference: 0.5129836511295873
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.24002 | Correct: 1153/1280 | Difference: 0.512466080806301
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.24639 | Correct: 1162/1280 | Difference: 0.5120435896292342
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.24001 | Correct: 1158/1280 | Difference: 0.5116920544826796
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.24087 | Correct: 1168/1280 | Difference: 0.5111760110528449
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.22905 | Correct: 1177/1280 | Difference: 0.5109216982835466
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.23384 | Correct: 1166/1280 | Difference: 0.510846334244347
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.23781 | Correct: 1157/1280 | Difference: 0.5103127991689238

Epoch: 14 | Testing Accuracy: 460133/504607 (91.186%) | Historical Best: 91.186% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.22016 | Correct: 1177/1280 | Difference: 0.510190536058816
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.25169 | Correct: 1159/1280 | Difference: 0.5096512473173561
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.22815 | Correct: 1163/1280 | Difference: 0.5092551976428629
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.24062 | Correct: 1165/1280 | Difference: 0.5084938551195775
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.23458 | Correct: 1171/1280 | Difference: 0.5082697776297347
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.23766 | Correct: 1160/1280 | Difference: 0.5082122482695004
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.24796 | Correct: 1161/1280 | Difference: 0.5078635503040333
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.22415 | Correct: 1181/1280 | Difference: 0.5074012585943751
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.23464 | Correct: 1158/1280 | Difference: 0.507177379771438
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.23100 | Correct: 1170/1280 | Difference: 0.506579494301952
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.23645 | Correct: 1159/1280 | Difference: 0.5061416757323542
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.24694 | Correct: 1154/1280 | Difference: 0.5059047426198241
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.19783 | Correct: 1187/1280 | Difference: 0.5052871238754536
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.21145 | Correct: 1166/1280 | Difference: 0.505010573403822
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.24101 | Correct: 1165/1280 | Difference: 0.5045964587859809
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.23124 | Correct: 1171/1280 | Difference: 0.5042817847725735

Epoch: 15 | Testing Accuracy: 462745/504607 (91.704%) | Historical Best: 91.704% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.21246 | Correct: 1173/1280 | Difference: 0.5041420726512509
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.22474 | Correct: 1175/1280 | Difference: 0.5031457741077728
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.23139 | Correct: 1162/1280 | Difference: 0.5023384909075911
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.23275 | Correct: 1158/1280 | Difference: 0.5018654951362377
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.22506 | Correct: 1180/1280 | Difference: 0.5012183234792656
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.21794 | Correct: 1172/1280 | Difference: 0.5007578588813817
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.22355 | Correct: 1174/1280 | Difference: 0.4999805426337734
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.19579 | Correct: 1183/1280 | Difference: 0.49916903751155517
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.20257 | Correct: 1183/1280 | Difference: 0.4988364061208322
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.22528 | Correct: 1173/1280 | Difference: 0.4982818030500689
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.23898 | Correct: 1177/1280 | Difference: 0.4976771438264365
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.21563 | Correct: 1188/1280 | Difference: 0.4971247368265106
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.18609 | Correct: 1199/1280 | Difference: 0.4966622536784276
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.21889 | Correct: 1168/1280 | Difference: 0.4956849579046027
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.20530 | Correct: 1184/1280 | Difference: 0.4951665881955588
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.21016 | Correct: 1187/1280 | Difference: 0.49453196752528455

Epoch: 16 | Testing Accuracy: 464757/504607 (92.103%) | Historical Best: 92.103% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.19658 | Correct: 1198/1280 | Difference: 0.4941059756958449
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.23080 | Correct: 1174/1280 | Difference: 0.49351793614089645
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.20134 | Correct: 1193/1280 | Difference: 0.49288711062701274
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.21711 | Correct: 1182/1280 | Difference: 0.4920286941372216
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.21802 | Correct: 1176/1280 | Difference: 0.49117529443735014
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.21605 | Correct: 1176/1280 | Difference: 0.4907965081564806
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.22168 | Correct: 1172/1280 | Difference: 0.4900984462547989
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.21708 | Correct: 1166/1280 | Difference: 0.4896020801200329
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.22240 | Correct: 1187/1280 | Difference: 0.4889822488182746
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.22574 | Correct: 1176/1280 | Difference: 0.4887957958390971
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.20179 | Correct: 1199/1280 | Difference: 0.48783736009964834
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.22982 | Correct: 1188/1280 | Difference: 0.4872283979283796
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.21742 | Correct: 1165/1280 | Difference: 0.48670056080090895
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.18927 | Correct: 1200/1280 | Difference: 0.4859837646467949
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.23526 | Correct: 1173/1280 | Difference: 0.4856775969070172
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.20972 | Correct: 1178/1280 | Difference: 0.48504507344749964

Epoch: 17 | Testing Accuracy: 468320/504607 (92.809%) | Historical Best: 92.809% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.20677 | Correct: 1181/1280 | Difference: 0.48452791144790336
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.20663 | Correct: 1182/1280 | Difference: 0.48393563836586845
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.19400 | Correct: 1195/1280 | Difference: 0.4832004931381651
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.23446 | Correct: 1180/1280 | Difference: 0.48257161605707827
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.21529 | Correct: 1203/1280 | Difference: 0.481934068506698
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.19113 | Correct: 1181/1280 | Difference: 0.4812876072922484
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.19786 | Correct: 1196/1280 | Difference: 0.4808330291252143
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.17767 | Correct: 1213/1280 | Difference: 0.4800016007142057
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.22934 | Correct: 1177/1280 | Difference: 0.4790181126549593
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.19684 | Correct: 1182/1280 | Difference: 0.4781634085892265
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.18497 | Correct: 1190/1280 | Difference: 0.47736490386895347
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.20623 | Correct: 1197/1280 | Difference: 0.4763694366186543
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.19263 | Correct: 1205/1280 | Difference: 0.4755025193973336
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.19054 | Correct: 1209/1280 | Difference: 0.47457808706797144
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.19567 | Correct: 1192/1280 | Difference: 0.47362670159649356
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.19761 | Correct: 1194/1280 | Difference: 0.47329974701145916

Epoch: 18 | Testing Accuracy: 471945/504607 (93.527%) | Historical Best: 93.527% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.19094 | Correct: 1193/1280 | Difference: 0.4726611702890416
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.19234 | Correct: 1190/1280 | Difference: 0.4721664452785194
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.18861 | Correct: 1203/1280 | Difference: 0.4717079062223934
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.20566 | Correct: 1189/1280 | Difference: 0.4711913827181204
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.16994 | Correct: 1210/1280 | Difference: 0.47056303375390884
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.20313 | Correct: 1201/1280 | Difference: 0.47013316024945306
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.18462 | Correct: 1209/1280 | Difference: 0.4695784387469372
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.18602 | Correct: 1203/1280 | Difference: 0.46925050463000656
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.17556 | Correct: 1204/1280 | Difference: 0.46881735534090746
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.17365 | Correct: 1202/1280 | Difference: 0.46830558502146663
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.18328 | Correct: 1200/1280 | Difference: 0.4678703310314158
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.17027 | Correct: 1206/1280 | Difference: 0.4675058987707588
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.17316 | Correct: 1203/1280 | Difference: 0.4677926745101534
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.16422 | Correct: 1215/1280 | Difference: 0.46793623365417836
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.19261 | Correct: 1198/1280 | Difference: 0.4677167628567976
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.18372 | Correct: 1201/1280 | Difference: 0.467305651103296

Epoch: 19 | Testing Accuracy: 475356/504607 (94.203%) | Historical Best: 94.203% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.15037 | Correct: 1226/1280 | Difference: 0.4669195366785532
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.17485 | Correct: 1194/1280 | Difference: 0.4671435415527619
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.19037 | Correct: 1199/1280 | Difference: 0.4668640960647311
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.19168 | Correct: 1205/1280 | Difference: 0.4663579835008346
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.18858 | Correct: 1201/1280 | Difference: 0.46630918794241066
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.18969 | Correct: 1192/1280 | Difference: 0.46596162785333967
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.17032 | Correct: 1205/1280 | Difference: 0.4656904557678602
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.16569 | Correct: 1199/1280 | Difference: 0.4652546131705149
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.19269 | Correct: 1202/1280 | Difference: 0.46550603034169685
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.16968 | Correct: 1214/1280 | Difference: 0.46514015391877594
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.16861 | Correct: 1212/1280 | Difference: 0.46450653037844913
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.18224 | Correct: 1194/1280 | Difference: 0.46440931169360494
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.16877 | Correct: 1211/1280 | Difference: 0.46386517962989327
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.14897 | Correct: 1226/1280 | Difference: 0.4635126033393806
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.16180 | Correct: 1221/1280 | Difference: 0.46295106691951
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.18849 | Correct: 1210/1280 | Difference: 0.46273660518368004

Epoch: 20 | Testing Accuracy: 476563/504607 (94.442%) | Historical Best: 94.442% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.15637 | Correct: 1211/1280 | Difference: 0.46258753880461106
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.17296 | Correct: 1203/1280 | Difference: 0.4624100895286514
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.17032 | Correct: 1203/1280 | Difference: 0.4618462838724142
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.17101 | Correct: 1210/1280 | Difference: 0.4619616665852903
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.16340 | Correct: 1214/1280 | Difference: 0.4615842934616803
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.18884 | Correct: 1209/1280 | Difference: 0.4615039110004075
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.17215 | Correct: 1201/1280 | Difference: 0.4611288744752439
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.17019 | Correct: 1205/1280 | Difference: 0.4610184584061419
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.15347 | Correct: 1213/1280 | Difference: 0.4608974622843384
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.16583 | Correct: 1216/1280 | Difference: 0.46083972962469477
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.14678 | Correct: 1226/1280 | Difference: 0.46068441471627797
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.16788 | Correct: 1205/1280 | Difference: 0.46035298242398504
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.17169 | Correct: 1212/1280 | Difference: 0.4600750597810327
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.16881 | Correct: 1207/1280 | Difference: 0.45986428713608646
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.16987 | Correct: 1206/1280 | Difference: 0.4597474765592218
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.19933 | Correct: 1197/1280 | Difference: 0.45963286731234937

Epoch: 21 | Testing Accuracy: 477205/504607 (94.570%) | Historical Best: 94.570% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.16493 | Correct: 1212/1280 | Difference: 0.45941399551780226
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.15456 | Correct: 1225/1280 | Difference: 0.4590109597189732
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.16048 | Correct: 1212/1280 | Difference: 0.45856996406445744
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.16790 | Correct: 1210/1280 | Difference: 0.4583576255528133
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.17719 | Correct: 1201/1280 | Difference: 0.4579799477685458
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.15725 | Correct: 1212/1280 | Difference: 0.45745143981386066
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.17100 | Correct: 1211/1280 | Difference: 0.4574968490701157
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.15848 | Correct: 1216/1280 | Difference: 0.4571365302415838
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.17358 | Correct: 1212/1280 | Difference: 0.4566928718006648
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.16054 | Correct: 1224/1280 | Difference: 0.45629225603308976
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.17099 | Correct: 1220/1280 | Difference: 0.45598413989229153
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.17122 | Correct: 1207/1280 | Difference: 0.4559608052713496
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.17895 | Correct: 1207/1280 | Difference: 0.4559054820901339
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.15969 | Correct: 1225/1280 | Difference: 0.45608016934445905
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.15210 | Correct: 1219/1280 | Difference: 0.4559632238360403
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.14615 | Correct: 1222/1280 | Difference: 0.45615926413750013

Epoch: 22 | Testing Accuracy: 480026/504607 (95.129%) | Historical Best: 95.129% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.15678 | Correct: 1223/1280 | Difference: 0.4558710336321347
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.14294 | Correct: 1228/1280 | Difference: 0.4556940108208812
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.16005 | Correct: 1223/1280 | Difference: 0.45577131268676413
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.15133 | Correct: 1209/1280 | Difference: 0.4555094122059275
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.16346 | Correct: 1215/1280 | Difference: 0.4554183379273445
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.13307 | Correct: 1223/1280 | Difference: 0.455115348032382
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.15933 | Correct: 1229/1280 | Difference: 0.4553140559754303
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.15632 | Correct: 1215/1280 | Difference: 0.45540759042426715
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.15237 | Correct: 1215/1280 | Difference: 0.45556894646579427
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.16747 | Correct: 1216/1280 | Difference: 0.45586674814192546
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.17911 | Correct: 1214/1280 | Difference: 0.4560214969771345
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.15150 | Correct: 1218/1280 | Difference: 0.456106995292826
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.16084 | Correct: 1216/1280 | Difference: 0.4564971662197451
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.15025 | Correct: 1216/1280 | Difference: 0.4566630871189215
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.16087 | Correct: 1218/1280 | Difference: 0.456877868255795
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.14563 | Correct: 1223/1280 | Difference: 0.4566944612953017

Epoch: 23 | Testing Accuracy: 479501/504607 (95.025%) | Historical Best: 95.129% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.16077 | Correct: 1228/1280 | Difference: 0.4570189732775244
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.13488 | Correct: 1230/1280 | Difference: 0.45720290160521004
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.15860 | Correct: 1213/1280 | Difference: 0.45718106028274513
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.15728 | Correct: 1219/1280 | Difference: 0.45745472593389713
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.13970 | Correct: 1225/1280 | Difference: 0.4576582764274052
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.14293 | Correct: 1230/1280 | Difference: 0.4580820084814795
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.12061 | Correct: 1232/1280 | Difference: 0.45813238610539114
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.15500 | Correct: 1220/1280 | Difference: 0.4583372063477241
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.13972 | Correct: 1227/1280 | Difference: 0.45848643942702366
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.17453 | Correct: 1211/1280 | Difference: 0.4586247164112403
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.16631 | Correct: 1205/1280 | Difference: 0.4586829599821732
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.15732 | Correct: 1217/1280 | Difference: 0.4586037749788758
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.11601 | Correct: 1237/1280 | Difference: 0.4585668104727884
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.14685 | Correct: 1220/1280 | Difference: 0.458128846997939
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.15615 | Correct: 1219/1280 | Difference: 0.45784241649310664
