compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28585 | Correct: 592/1280 | Difference: 0.9060474865095357
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.41099 | Correct: 1070/1280 | Difference: 0.7274647177741365
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.40878 | Correct: 1067/1280 | Difference: 0.7281632403291186
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.41972 | Correct: 1054/1280 | Difference: 0.7286494362748719
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.41668 | Correct: 1066/1280 | Difference: 0.7291570679712542

Epoch: 12 | Testing Accuracy: 416393/504607 (82.518%) | Historical Best: 82.518% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.38101 | Correct: 1090/1280 | Difference: 0.7292362739721125
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.38102 | Correct: 1061/1280 | Difference: 0.7295675366729931
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.41106 | Correct: 1052/1280 | Difference: 0.7298369702534873
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.42733 | Correct: 1053/1280 | Difference: 0.7304141368640399
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.43138 | Correct: 1051/1280 | Difference: 0.7306543546652233
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.44511 | Correct: 1038/1280 | Difference: 0.7310496632621979
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.40528 | Correct: 1057/1280 | Difference: 0.7315218476308012
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.40981 | Correct: 1061/1280 | Difference: 0.7320040411316913
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.42369 | Correct: 1031/1280 | Difference: 0.7326153229372012
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.41876 | Correct: 1048/1280 | Difference: 0.7333674936160502
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.40106 | Correct: 1062/1280 | Difference: 0.7337851701996035
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.38926 | Correct: 1073/1280 | Difference: 0.7339963884086095
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.41347 | Correct: 1060/1280 | Difference: 0.734444069485279
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.39253 | Correct: 1074/1280 | Difference: 0.7348340435296044
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.40406 | Correct: 1057/1280 | Difference: 0.7350680297895954
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.39857 | Correct: 1063/1280 | Difference: 0.735536455415715

Epoch: 13 | Testing Accuracy: 417129/504607 (82.664%) | Historical Best: 82.664% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.42459 | Correct: 1056/1280 | Difference: 0.7358687801827928
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.40026 | Correct: 1066/1280 | Difference: 0.7361994975855748
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.38893 | Correct: 1076/1280 | Difference: 0.7364351817361137
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.45779 | Correct: 1022/1280 | Difference: 0.7370397155321571
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.40824 | Correct: 1050/1280 | Difference: 0.7373147674053343
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.41395 | Correct: 1055/1280 | Difference: 0.7377424324623055
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.40087 | Correct: 1059/1280 | Difference: 0.738037856838299
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.40789 | Correct: 1062/1280 | Difference: 0.7384192917023532
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.45155 | Correct: 1043/1280 | Difference: 0.7390317093186137
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.38619 | Correct: 1080/1280 | Difference: 0.7393771494964816
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.41299 | Correct: 1046/1280 | Difference: 0.7399225917948467
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.43501 | Correct: 1042/1280 | Difference: 0.7400651726632126
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.40529 | Correct: 1056/1280 | Difference: 0.7404704609413378
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.39583 | Correct: 1064/1280 | Difference: 0.7408200483374354
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.39288 | Correct: 1059/1280 | Difference: 0.7409341875301731
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.39257 | Correct: 1071/1280 | Difference: 0.7411380820124778

Epoch: 14 | Testing Accuracy: 417904/504607 (82.818%) | Historical Best: 82.818% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.43446 | Correct: 1044/1280 | Difference: 0.7411762160552723
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.40245 | Correct: 1076/1280 | Difference: 0.7416049054351382
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.42465 | Correct: 1059/1280 | Difference: 0.7420625616556712
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.39308 | Correct: 1081/1280 | Difference: 0.7425581904975134
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.40469 | Correct: 1057/1280 | Difference: 0.7425009068560533
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.40547 | Correct: 1057/1280 | Difference: 0.7424705357361642
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.41677 | Correct: 1060/1280 | Difference: 0.7432887261881861
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.39104 | Correct: 1074/1280 | Difference: 0.7433296576019123
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.43362 | Correct: 1045/1280 | Difference: 0.7436365747468293
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.40606 | Correct: 1072/1280 | Difference: 0.7438864932893211
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.38972 | Correct: 1075/1280 | Difference: 0.7440485850712125
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.43965 | Correct: 1031/1280 | Difference: 0.7442228644308475
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.41031 | Correct: 1068/1280 | Difference: 0.7445091053608957
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.39784 | Correct: 1054/1280 | Difference: 0.7449116775667292
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.40478 | Correct: 1065/1280 | Difference: 0.7455369892809769
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.42367 | Correct: 1043/1280 | Difference: 0.7458919552356854

Epoch: 15 | Testing Accuracy: 418528/504607 (82.941%) | Historical Best: 82.941% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.38867 | Correct: 1083/1280 | Difference: 0.7458927498565983
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.41400 | Correct: 1071/1280 | Difference: 0.7461754963207675
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.41639 | Correct: 1049/1280 | Difference: 0.7462955524464134
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.40354 | Correct: 1062/1280 | Difference: 0.7466855157456046
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.41315 | Correct: 1052/1280 | Difference: 0.7470083531097272
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.38661 | Correct: 1059/1280 | Difference: 0.747163476574568
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.42679 | Correct: 1043/1280 | Difference: 0.7471946210220375
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.39938 | Correct: 1067/1280 | Difference: 0.7472117790654724
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.38134 | Correct: 1075/1280 | Difference: 0.7478226386287241
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.40647 | Correct: 1056/1280 | Difference: 0.7482005244982658
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.41578 | Correct: 1051/1280 | Difference: 0.7484833366264974
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.42129 | Correct: 1065/1280 | Difference: 0.7488287199997778
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.41043 | Correct: 1058/1280 | Difference: 0.7490811979280004
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.39453 | Correct: 1077/1280 | Difference: 0.7493532378295406
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.38283 | Correct: 1068/1280 | Difference: 0.7499248207778154
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.42273 | Correct: 1039/1280 | Difference: 0.75021499993658

Epoch: 16 | Testing Accuracy: 419148/504607 (83.064%) | Historical Best: 83.064% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.38500 | Correct: 1080/1280 | Difference: 0.7505732554720218
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.39194 | Correct: 1069/1280 | Difference: 0.7505725970580056
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.39119 | Correct: 1065/1280 | Difference: 0.7506197447782818
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.41674 | Correct: 1053/1280 | Difference: 0.7507496936684288
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.39667 | Correct: 1070/1280 | Difference: 0.7505993101070098
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.40799 | Correct: 1056/1280 | Difference: 0.7507318524200863
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.40049 | Correct: 1059/1280 | Difference: 0.750610305766987
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.40445 | Correct: 1057/1280 | Difference: 0.7503932024724244
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.35413 | Correct: 1082/1280 | Difference: 0.7502929066447004
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.42017 | Correct: 1047/1280 | Difference: 0.7504094356732527
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.41047 | Correct: 1064/1280 | Difference: 0.7501413523681787
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.39737 | Correct: 1076/1280 | Difference: 0.7503222503579547
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.39115 | Correct: 1083/1280 | Difference: 0.7501239438731859
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.40472 | Correct: 1067/1280 | Difference: 0.7502101480491785
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.38981 | Correct: 1067/1280 | Difference: 0.750044713043554
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.38621 | Correct: 1078/1280 | Difference: 0.7496989435347976

Epoch: 17 | Testing Accuracy: 419897/504607 (83.213%) | Historical Best: 83.213% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.40580 | Correct: 1056/1280 | Difference: 0.7493873586215094
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.35819 | Correct: 1089/1280 | Difference: 0.749157339771679
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.41490 | Correct: 1047/1280 | Difference: 0.7491164056260732
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.41720 | Correct: 1056/1280 | Difference: 0.7491510113455326
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.39529 | Correct: 1077/1280 | Difference: 0.7492651444834076
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.43141 | Correct: 1030/1280 | Difference: 0.7493703539691438
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.40189 | Correct: 1048/1280 | Difference: 0.7496584387684899
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.39038 | Correct: 1063/1280 | Difference: 0.7498276087003952
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.38968 | Correct: 1073/1280 | Difference: 0.7502878812395453
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.39621 | Correct: 1071/1280 | Difference: 0.7504221945265258
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.40131 | Correct: 1050/1280 | Difference: 0.7506949557982491
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.41712 | Correct: 1058/1280 | Difference: 0.7507936521318381
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.39359 | Correct: 1053/1280 | Difference: 0.750816140653871
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.40390 | Correct: 1068/1280 | Difference: 0.7508961612243776
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.39940 | Correct: 1061/1280 | Difference: 0.750866500498916
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.37664 | Correct: 1069/1280 | Difference: 0.750993300622363

Epoch: 18 | Testing Accuracy: 420790/504607 (83.390%) | Historical Best: 83.390% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.36782 | Correct: 1081/1280 | Difference: 0.7511535754719855
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.37588 | Correct: 1078/1280 | Difference: 0.7514617207177581
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.36382 | Correct: 1085/1280 | Difference: 0.7515505119157776
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.34796 | Correct: 1097/1280 | Difference: 0.7517465581718498
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.37941 | Correct: 1081/1280 | Difference: 0.7520127337065812
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.37638 | Correct: 1072/1280 | Difference: 0.7522340459544188
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.40028 | Correct: 1065/1280 | Difference: 0.7525778168035104
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.38989 | Correct: 1059/1280 | Difference: 0.7528240652307456
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.39185 | Correct: 1080/1280 | Difference: 0.7527541336822979
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.41597 | Correct: 1055/1280 | Difference: 0.7530047189831167
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.39983 | Correct: 1063/1280 | Difference: 0.7530982924027462
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.39463 | Correct: 1081/1280 | Difference: 0.7527946654870927
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.39198 | Correct: 1079/1280 | Difference: 0.7531160796680852
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.39956 | Correct: 1058/1280 | Difference: 0.7532412534168568
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.38029 | Correct: 1075/1280 | Difference: 0.7537013252322772
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.38124 | Correct: 1072/1280 | Difference: 0.7538084989907197

Epoch: 19 | Testing Accuracy: 422357/504607 (83.700%) | Historical Best: 83.700% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.37142 | Correct: 1088/1280 | Difference: 0.7537717556332331
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.38076 | Correct: 1080/1280 | Difference: 0.7540046801996773
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.40307 | Correct: 1075/1280 | Difference: 0.7539622269174349
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.39492 | Correct: 1075/1280 | Difference: 0.7540056273080518
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.37429 | Correct: 1082/1280 | Difference: 0.7542160469186213
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.40398 | Correct: 1069/1280 | Difference: 0.7541388787684566
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.38413 | Correct: 1080/1280 | Difference: 0.754043777364797
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.38902 | Correct: 1081/1280 | Difference: 0.7541104213602072
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.35606 | Correct: 1098/1280 | Difference: 0.7540426228162748
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.37985 | Correct: 1081/1280 | Difference: 0.7537259096672703
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.40399 | Correct: 1072/1280 | Difference: 0.7541503216245594
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.40453 | Correct: 1075/1280 | Difference: 0.7542619403528199
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.41535 | Correct: 1068/1280 | Difference: 0.7543684809157154
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.37923 | Correct: 1086/1280 | Difference: 0.7545111018207656
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.41420 | Correct: 1048/1280 | Difference: 0.7545163100065231
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.40119 | Correct: 1069/1280 | Difference: 0.7544243641943588

Epoch: 20 | Testing Accuracy: 424761/504607 (84.177%) | Historical Best: 84.177% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.37781 | Correct: 1081/1280 | Difference: 0.7544024134092493
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.39171 | Correct: 1077/1280 | Difference: 0.7546805703036443
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.39307 | Correct: 1079/1280 | Difference: 0.7545394907630422
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.40968 | Correct: 1054/1280 | Difference: 0.7544182650914808
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.37845 | Correct: 1068/1280 | Difference: 0.7544008167483722
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.40627 | Correct: 1064/1280 | Difference: 0.7543217087335875
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.38196 | Correct: 1079/1280 | Difference: 0.754091547906598
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.38805 | Correct: 1074/1280 | Difference: 0.7539104314360646
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.36250 | Correct: 1088/1280 | Difference: 0.7538971785412049
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.39533 | Correct: 1077/1280 | Difference: 0.753857435109458
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.36971 | Correct: 1079/1280 | Difference: 0.7536017895127836
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.38498 | Correct: 1071/1280 | Difference: 0.7535462097039034
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.36635 | Correct: 1103/1280 | Difference: 0.7537075911895716
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.38503 | Correct: 1069/1280 | Difference: 0.7536448994257084
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.38666 | Correct: 1070/1280 | Difference: 0.7536462253184926
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.38382 | Correct: 1058/1280 | Difference: 0.7536900406857331

Epoch: 21 | Testing Accuracy: 425827/504607 (84.388%) | Historical Best: 84.388% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.35979 | Correct: 1089/1280 | Difference: 0.7535696508286462
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.37340 | Correct: 1072/1280 | Difference: 0.7535482475412786
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.37570 | Correct: 1081/1280 | Difference: 0.7535112101015906
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.37642 | Correct: 1092/1280 | Difference: 0.7533019175504373
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.38385 | Correct: 1077/1280 | Difference: 0.753309340454019
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.37652 | Correct: 1094/1280 | Difference: 0.7530782165591184
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.37816 | Correct: 1091/1280 | Difference: 0.7529047893810125
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.36297 | Correct: 1089/1280 | Difference: 0.7526348968311717
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.36051 | Correct: 1088/1280 | Difference: 0.7525001694209369
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.37417 | Correct: 1101/1280 | Difference: 0.7522746372636873
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.38943 | Correct: 1075/1280 | Difference: 0.7519961215229433
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.37038 | Correct: 1073/1280 | Difference: 0.7517004150963931
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.37816 | Correct: 1076/1280 | Difference: 0.7515576843306887
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.37772 | Correct: 1086/1280 | Difference: 0.7514098804903643
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.38313 | Correct: 1093/1280 | Difference: 0.7511918825348373
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.39327 | Correct: 1076/1280 | Difference: 0.7511420421718231

Epoch: 22 | Testing Accuracy: 426209/504607 (84.464%) | Historical Best: 84.464% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.37805 | Correct: 1078/1280 | Difference: 0.7508452466302789
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.39884 | Correct: 1072/1280 | Difference: 0.7507823818948934
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.36456 | Correct: 1097/1280 | Difference: 0.7507415061649196
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.38354 | Correct: 1068/1280 | Difference: 0.7507280114983558
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.36196 | Correct: 1093/1280 | Difference: 0.750426721235875
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.34161 | Correct: 1103/1280 | Difference: 0.7503015410536713
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.36772 | Correct: 1077/1280 | Difference: 0.7502640294778121
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.38701 | Correct: 1075/1280 | Difference: 0.7499992952045074
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.37708 | Correct: 1078/1280 | Difference: 0.749789191200726
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.39324 | Correct: 1062/1280 | Difference: 0.7497682822260328
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.36486 | Correct: 1082/1280 | Difference: 0.7494222878462345
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.40235 | Correct: 1066/1280 | Difference: 0.7493728653511674
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.37505 | Correct: 1076/1280 | Difference: 0.7492876105683178
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.37205 | Correct: 1096/1280 | Difference: 0.7490643745252729
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.40236 | Correct: 1070/1280 | Difference: 0.7489310992606024
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.39303 | Correct: 1057/1280 | Difference: 0.7487821899624524

Epoch: 23 | Testing Accuracy: 425694/504607 (84.361%) | Historical Best: 84.464% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.40480 | Correct: 1062/1280 | Difference: 0.7486112921585669
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.38482 | Correct: 1065/1280 | Difference: 0.7486961813903938
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.38161 | Correct: 1070/1280 | Difference: 0.7486136184678744
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.34892 | Correct: 1083/1280 | Difference: 0.7484339137802581
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.36525 | Correct: 1095/1280 | Difference: 0.7481742576485831
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.40309 | Correct: 1067/1280 | Difference: 0.7480878686307678
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.36875 | Correct: 1091/1280 | Difference: 0.7478259277921346
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.37087 | Correct: 1082/1280 | Difference: 0.7476315358690899
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.38180 | Correct: 1074/1280 | Difference: 0.7474129735388736
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.35392 | Correct: 1092/1280 | Difference: 0.7475070829292089
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.38442 | Correct: 1069/1280 | Difference: 0.7473440979910211
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.38384 | Correct: 1084/1280 | Difference: 0.7472136431414529
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.37536 | Correct: 1088/1280 | Difference: 0.7469045964556796
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.38764 | Correct: 1082/1280 | Difference: 0.74680708411442
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.35477 | Correct: 1084/1280 | Difference: 0.7465462547410068
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.39874 | Correct: 1077/1280 | Difference: 0.7464335554180804

Epoch: 24 | Testing Accuracy: 426140/504607 (84.450%) | Historical Best: 84.464% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.36776 | Correct: 1078/1280 | Difference: 0.7459970523765399
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.36703 | Correct: 1098/1280 | Difference: 0.7460827450641112
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.43861 | Correct: 1050/1280 | Difference: 0.7458002220409623
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.38007 | Correct: 1076/1280 | Difference: 0.7455776982229757
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.38663 | Correct: 1081/1280 | Difference: 0.7453614543599184
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.40118 | Correct: 1066/1280 | Difference: 0.7452127714202051
