compute004
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.71536 | Correct: 68/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.38034 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.35060 | Correct: 1106/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.38917 | Correct: 1109/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.37146 | Correct: 1097/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.38272 | Correct: 1107/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.39782 | Correct: 1097/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.35778 | Correct: 1118/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.39331 | Correct: 1070/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.42646 | Correct: 1077/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.35062 | Correct: 1111/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.39306 | Correct: 1098/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.39805 | Correct: 1077/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.36416 | Correct: 1118/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 435362/504607 (86.277%) | Historical Best: 86.277% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.34783 | Correct: 1118/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.40068 | Correct: 1099/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.40781 | Correct: 1104/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.36043 | Correct: 1116/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.41467 | Correct: 1077/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.37237 | Correct: 1116/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.39777 | Correct: 1106/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.36377 | Correct: 1098/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.39048 | Correct: 1088/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.41030 | Correct: 1101/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.36330 | Correct: 1105/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.37455 | Correct: 1105/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.39157 | Correct: 1096/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.42417 | Correct: 1082/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.37025 | Correct: 1099/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.36447 | Correct: 1109/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 435928/504607 (86.390%) | Historical Best: 86.390% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.36268 | Correct: 1106/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.38656 | Correct: 1096/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.39986 | Correct: 1102/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.37121 | Correct: 1096/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.39016 | Correct: 1096/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.40529 | Correct: 1095/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.38382 | Correct: 1105/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.41063 | Correct: 1098/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.38798 | Correct: 1102/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.36436 | Correct: 1110/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.36870 | Correct: 1109/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.34891 | Correct: 1126/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.41121 | Correct: 1087/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.38664 | Correct: 1103/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.36832 | Correct: 1114/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.38637 | Correct: 1103/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 437209/504607 (86.643%) | Historical Best: 86.643% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.32880 | Correct: 1134/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.37518 | Correct: 1097/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.37652 | Correct: 1116/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.39975 | Correct: 1086/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.36124 | Correct: 1100/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.35813 | Correct: 1110/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.40880 | Correct: 1105/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.36273 | Correct: 1100/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.37984 | Correct: 1109/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.35875 | Correct: 1115/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.36531 | Correct: 1117/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.36135 | Correct: 1112/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.34213 | Correct: 1115/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.38664 | Correct: 1115/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.38028 | Correct: 1097/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.35722 | Correct: 1125/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 437629/504607 (86.727%) | Historical Best: 86.727% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.35829 | Correct: 1127/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.33908 | Correct: 1115/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.35990 | Correct: 1114/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.38120 | Correct: 1103/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.36458 | Correct: 1116/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.39015 | Correct: 1111/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.34951 | Correct: 1123/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.35914 | Correct: 1114/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.32390 | Correct: 1136/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.36865 | Correct: 1111/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.35809 | Correct: 1112/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.38992 | Correct: 1112/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.35977 | Correct: 1113/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.35201 | Correct: 1120/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.37300 | Correct: 1122/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.34652 | Correct: 1120/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 439681/504607 (87.133%) | Historical Best: 87.133% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.33629 | Correct: 1126/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.37331 | Correct: 1116/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.37954 | Correct: 1107/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.35722 | Correct: 1124/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.41866 | Correct: 1083/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.35423 | Correct: 1109/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.39963 | Correct: 1102/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.34554 | Correct: 1128/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.34830 | Correct: 1125/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.35497 | Correct: 1115/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.39245 | Correct: 1104/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.36725 | Correct: 1118/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.35788 | Correct: 1133/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.36691 | Correct: 1115/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.39696 | Correct: 1103/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.35487 | Correct: 1124/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 440612/504607 (87.318%) | Historical Best: 87.318% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.38673 | Correct: 1115/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.34225 | Correct: 1123/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.36066 | Correct: 1122/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.37656 | Correct: 1107/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.34026 | Correct: 1139/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.36964 | Correct: 1130/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.34777 | Correct: 1132/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.38244 | Correct: 1090/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.38662 | Correct: 1095/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.36184 | Correct: 1117/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.36317 | Correct: 1132/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.35158 | Correct: 1132/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.35826 | Correct: 1126/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.37189 | Correct: 1115/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.37149 | Correct: 1112/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.36109 | Correct: 1112/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 441736/504607 (87.541%) | Historical Best: 87.541% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.36023 | Correct: 1121/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.36375 | Correct: 1108/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.36168 | Correct: 1110/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.37817 | Correct: 1098/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.35330 | Correct: 1116/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.35915 | Correct: 1130/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.38352 | Correct: 1096/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.37192 | Correct: 1110/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.35422 | Correct: 1112/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.32955 | Correct: 1136/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.35303 | Correct: 1110/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.34671 | Correct: 1118/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.36909 | Correct: 1118/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.35797 | Correct: 1118/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.35011 | Correct: 1113/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.38101 | Correct: 1113/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 442614/504607 (87.715%) | Historical Best: 87.715% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.35810 | Correct: 1120/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.35938 | Correct: 1116/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.34208 | Correct: 1120/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.31869 | Correct: 1135/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.37740 | Correct: 1105/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.35924 | Correct: 1121/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.30832 | Correct: 1148/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.32255 | Correct: 1118/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.32850 | Correct: 1130/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.36826 | Correct: 1114/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.37871 | Correct: 1105/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.33468 | Correct: 1125/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.37694 | Correct: 1114/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.37106 | Correct: 1121/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.33419 | Correct: 1141/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.35374 | Correct: 1114/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 443147/504607 (87.820%) | Historical Best: 87.820% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.36654 | Correct: 1119/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.34319 | Correct: 1128/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.36449 | Correct: 1127/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.34632 | Correct: 1127/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.41523 | Correct: 1085/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.34035 | Correct: 1125/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.38149 | Correct: 1112/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.33220 | Correct: 1137/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.37581 | Correct: 1121/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.36653 | Correct: 1125/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.35479 | Correct: 1108/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.36722 | Correct: 1129/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.39338 | Correct: 1109/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.34324 | Correct: 1119/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.35185 | Correct: 1133/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.37103 | Correct: 1106/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 443999/504607 (87.989%) | Historical Best: 87.989% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.35302 | Correct: 1136/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.35152 | Correct: 1128/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.31397 | Correct: 1138/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.34765 | Correct: 1136/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.33692 | Correct: 1128/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.35455 | Correct: 1119/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.35810 | Correct: 1127/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.34843 | Correct: 1122/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.37526 | Correct: 1117/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.37526 | Correct: 1121/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.38908 | Correct: 1106/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.37551 | Correct: 1108/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.35419 | Correct: 1130/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.33437 | Correct: 1120/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.35002 | Correct: 1123/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.37046 | Correct: 1112/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 444584/504607 (88.105%) | Historical Best: 88.105% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.33922 | Correct: 1142/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.34630 | Correct: 1137/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.38577 | Correct: 1115/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.36299 | Correct: 1112/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.36174 | Correct: 1107/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.35217 | Correct: 1129/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.34907 | Correct: 1133/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.32150 | Correct: 1141/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.34812 | Correct: 1143/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.37702 | Correct: 1120/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.34361 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.31414 | Correct: 1142/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.34376 | Correct: 1131/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.33570 | Correct: 1129/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.33985 | Correct: 1132/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.34453 | Correct: 1134/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 444939/504607 (88.175%) | Historical Best: 88.175% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.33698 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.36031 | Correct: 1132/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.32083 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.34906 | Correct: 1127/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.41205 | Correct: 1109/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.37324 | Correct: 1127/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.34487 | Correct: 1132/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.32458 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.34158 | Correct: 1136/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.32920 | Correct: 1147/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.33744 | Correct: 1146/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.35060 | Correct: 1135/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.37008 | Correct: 1107/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.33232 | Correct: 1136/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.34070 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.35956 | Correct: 1113/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 444467/504607 (88.082%) | Historical Best: 88.175% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.35406 | Correct: 1131/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.33065 | Correct: 1125/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.36367 | Correct: 1136/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.37082 | Correct: 1124/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.34387 | Correct: 1128/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.35468 | Correct: 1134/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.33783 | Correct: 1131/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.33359 | Correct: 1141/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.32828 | Correct: 1136/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.33531 | Correct: 1131/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.33813 | Correct: 1137/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.35778 | Correct: 1122/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.37180 | Correct: 1118/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.34985 | Correct: 1138/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.38589 | Correct: 1123/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.32160 | Correct: 1149/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 444832/504607 (88.154%) | Historical Best: 88.175% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.35553 | Correct: 1132/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.31081 | Correct: 1142/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.34374 | Correct: 1119/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.37980 | Correct: 1119/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.34938 | Correct: 1124/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.37030 | Correct: 1105/1280 | Difference: 0
