compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69449 | Correct: 545/1280
Epoch: 07 | Batch: 1800 | CrossEntropy-loss: 0.49405 | Correct: 961/1280
Epoch: 07 | Batch: 1900 | CrossEntropy-loss: 0.53663 | Correct: 935/1280
Epoch: 07 | Batch: 2000 | CrossEntropy-loss: 0.54368 | Correct: 923/1280
Epoch: 07 | Batch: 2100 | CrossEntropy-loss: 0.56025 | Correct: 908/1280
Epoch: 07 | Batch: 2200 | CrossEntropy-loss: 0.53789 | Correct: 928/1280
Epoch: 07 | Batch: 2300 | CrossEntropy-loss: 0.52966 | Correct: 915/1280
Epoch: 07 | Batch: 2400 | CrossEntropy-loss: 0.53969 | Correct: 928/1280
Epoch: 07 | Batch: 2500 | CrossEntropy-loss: 0.51935 | Correct: 952/1280
Epoch: 07 | Batch: 2600 | CrossEntropy-loss: 0.53041 | Correct: 927/1280
Epoch: 07 | Batch: 2700 | CrossEntropy-loss: 0.55098 | Correct: 915/1280
Epoch: 07 | Batch: 2800 | CrossEntropy-loss: 0.51401 | Correct: 951/1280
Epoch: 07 | Batch: 2900 | CrossEntropy-loss: 0.52972 | Correct: 948/1280

Epoch: 07 | Testing Accuracy: 676725/930663 (72.714%) | Historical Best: 72.906% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.52787 | Correct: 940/1280
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.52869 | Correct: 920/1280
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.54886 | Correct: 903/1280
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.51399 | Correct: 943/1280
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.55566 | Correct: 922/1280
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.53837 | Correct: 929/1280
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.53897 | Correct: 908/1280
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.52349 | Correct: 938/1280
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.51410 | Correct: 945/1280
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.54160 | Correct: 918/1280
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.53084 | Correct: 911/1280
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.53730 | Correct: 926/1280
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.51133 | Correct: 936/1280
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.55050 | Correct: 919/1280
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.53586 | Correct: 940/1280
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.52111 | Correct: 955/1280
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.53365 | Correct: 907/1280
Epoch: 08 | Batch: 1700 | CrossEntropy-loss: 0.56409 | Correct: 900/1280
Epoch: 08 | Batch: 1800 | CrossEntropy-loss: 0.53543 | Correct: 914/1280
Epoch: 08 | Batch: 1900 | CrossEntropy-loss: 0.54130 | Correct: 921/1280
Epoch: 08 | Batch: 2000 | CrossEntropy-loss: 0.53073 | Correct: 937/1280
Epoch: 08 | Batch: 2100 | CrossEntropy-loss: 0.52743 | Correct: 931/1280
Epoch: 08 | Batch: 2200 | CrossEntropy-loss: 0.52730 | Correct: 941/1280
Epoch: 08 | Batch: 2300 | CrossEntropy-loss: 0.54092 | Correct: 939/1280
Epoch: 08 | Batch: 2400 | CrossEntropy-loss: 0.52162 | Correct: 940/1280
Epoch: 08 | Batch: 2500 | CrossEntropy-loss: 0.53101 | Correct: 941/1280
Epoch: 08 | Batch: 2600 | CrossEntropy-loss: 0.54118 | Correct: 924/1280
Epoch: 08 | Batch: 2700 | CrossEntropy-loss: 0.53966 | Correct: 913/1280
Epoch: 08 | Batch: 2800 | CrossEntropy-loss: 0.52426 | Correct: 927/1280
Epoch: 08 | Batch: 2900 | CrossEntropy-loss: 0.53013 | Correct: 933/1280

Epoch: 08 | Testing Accuracy: 677258/930663 (72.772%) | Historical Best: 72.906% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.51495 | Correct: 939/1280
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.51081 | Correct: 939/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.53172 | Correct: 929/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.52454 | Correct: 919/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.52832 | Correct: 927/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.52648 | Correct: 925/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.54488 | Correct: 917/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.55109 | Correct: 914/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.54122 | Correct: 933/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.54448 | Correct: 908/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.52749 | Correct: 945/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.52566 | Correct: 949/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.53914 | Correct: 919/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.50835 | Correct: 962/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.53911 | Correct: 924/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.54604 | Correct: 910/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.52363 | Correct: 925/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.51761 | Correct: 959/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.51265 | Correct: 958/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.51837 | Correct: 941/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.52149 | Correct: 948/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.51474 | Correct: 944/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.53250 | Correct: 916/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.52952 | Correct: 935/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.54837 | Correct: 931/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.52301 | Correct: 940/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.53089 | Correct: 945/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.52705 | Correct: 921/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.52705 | Correct: 934/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.54126 | Correct: 905/1280

Epoch: 09 | Testing Accuracy: 677127/930663 (72.757%) | Historical Best: 72.906% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.53952 | Correct: 921/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.52183 | Correct: 933/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.52906 | Correct: 921/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.51611 | Correct: 956/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.52033 | Correct: 931/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.55178 | Correct: 910/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.56082 | Correct: 898/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.54687 | Correct: 916/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.54295 | Correct: 922/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.52215 | Correct: 931/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.52322 | Correct: 943/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.52476 | Correct: 932/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.52786 | Correct: 929/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.52767 | Correct: 958/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.52072 | Correct: 944/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.52918 | Correct: 946/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.54312 | Correct: 913/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.56833 | Correct: 896/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.54206 | Correct: 922/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.54805 | Correct: 916/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.54100 | Correct: 908/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.53517 | Correct: 925/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.53757 | Correct: 937/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.53784 | Correct: 927/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.52037 | Correct: 947/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.53241 | Correct: 928/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.51210 | Correct: 949/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.51955 | Correct: 955/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.52415 | Correct: 952/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.55408 | Correct: 921/1280

Epoch: 10 | Testing Accuracy: 677345/930663 (72.781%) | Historical Best: 72.906% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.51635 | Correct: 945/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.52803 | Correct: 941/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.52735 | Correct: 951/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.52042 | Correct: 926/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.52943 | Correct: 936/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.55339 | Correct: 905/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.54084 | Correct: 919/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.53149 | Correct: 950/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.53687 | Correct: 931/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.54071 | Correct: 929/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.53918 | Correct: 932/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.53697 | Correct: 947/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.52302 | Correct: 913/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.53783 | Correct: 927/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.55995 | Correct: 913/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.53823 | Correct: 937/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.56056 | Correct: 907/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.55472 | Correct: 898/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.51724 | Correct: 946/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.54738 | Correct: 921/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.55233 | Correct: 899/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.54212 | Correct: 906/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.52720 | Correct: 935/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.53182 | Correct: 922/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.52472 | Correct: 951/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.56069 | Correct: 901/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.55755 | Correct: 910/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.52583 | Correct: 940/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.52824 | Correct: 944/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.51355 | Correct: 944/1280

Epoch: 11 | Testing Accuracy: 677194/930663 (72.765%) | Historical Best: 72.906% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.53487 | Correct: 922/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.55331 | Correct: 917/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.54632 | Correct: 931/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.54795 | Correct: 914/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.54748 | Correct: 924/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.52060 | Correct: 930/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.53694 | Correct: 928/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.51573 | Correct: 939/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.55277 | Correct: 907/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.54035 | Correct: 919/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.53738 | Correct: 938/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.53594 | Correct: 920/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.52431 | Correct: 928/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.54474 | Correct: 921/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.52985 | Correct: 938/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.54509 | Correct: 925/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.54575 | Correct: 917/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.54914 | Correct: 932/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.54623 | Correct: 905/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.54817 | Correct: 901/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.53974 | Correct: 919/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.52746 | Correct: 924/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.52953 | Correct: 935/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.53805 | Correct: 931/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.54637 | Correct: 920/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.54490 | Correct: 914/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.54383 | Correct: 911/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.53077 | Correct: 933/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.52321 | Correct: 955/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.53702 | Correct: 929/1280

Epoch: 12 | Testing Accuracy: 677044/930663 (72.749%) | Historical Best: 72.906% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.54768 | Correct: 924/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.53556 | Correct: 935/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.54280 | Correct: 919/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.55622 | Correct: 910/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.52801 | Correct: 930/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.54348 | Correct: 933/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.54318 | Correct: 936/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.54100 | Correct: 951/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.54441 | Correct: 917/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.51448 | Correct: 963/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.52219 | Correct: 936/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.52003 | Correct: 956/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.57876 | Correct: 887/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.53764 | Correct: 944/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.54425 | Correct: 912/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.51692 | Correct: 948/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.54247 | Correct: 922/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.52193 | Correct: 942/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.53475 | Correct: 933/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.52869 | Correct: 941/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.52879 | Correct: 927/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.53905 | Correct: 912/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.56063 | Correct: 891/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.53887 | Correct: 935/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.51711 | Correct: 953/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.52349 | Correct: 947/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.54709 | Correct: 937/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.52516 | Correct: 931/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.52605 | Correct: 941/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.53326 | Correct: 928/1280

Epoch: 13 | Testing Accuracy: 676746/930663 (72.717%) | Historical Best: 72.906% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.53794 | Correct: 919/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.51225 | Correct: 950/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.54988 | Correct: 923/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.52503 | Correct: 928/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.54588 | Correct: 923/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.53402 | Correct: 927/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.52083 | Correct: 954/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.54852 | Correct: 928/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.51011 | Correct: 951/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.53936 | Correct: 937/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.54212 | Correct: 911/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.53294 | Correct: 934/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.54121 | Correct: 922/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.54143 | Correct: 927/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.53303 | Correct: 924/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.50681 | Correct: 970/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.51794 | Correct: 938/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.52326 | Correct: 933/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.53807 | Correct: 933/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.52499 | Correct: 947/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.54568 | Correct: 927/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.54310 | Correct: 930/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.52530 | Correct: 937/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.52956 | Correct: 947/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.53884 | Correct: 926/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.55633 | Correct: 926/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.52040 | Correct: 939/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.54709 | Correct: 913/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.54510 | Correct: 911/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.51379 | Correct: 948/1280

Epoch: 14 | Testing Accuracy: 677229/930663 (72.768%) | Historical Best: 72.906% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.54104 | Correct: 936/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.53569 | Correct: 944/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.52459 | Correct: 939/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.53935 | Correct: 935/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.53861 | Correct: 913/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.53401 | Correct: 918/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.54799 | Correct: 927/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.52181 | Correct: 943/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.54474 | Correct: 932/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.52112 | Correct: 960/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.52994 | Correct: 936/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.54424 | Correct: 908/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.54778 | Correct: 914/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.52123 | Correct: 943/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.52956 | Correct: 939/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.53687 | Correct: 936/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.53436 | Correct: 933/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.54575 | Correct: 925/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.56759 | Correct: 915/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.54528 | Correct: 908/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.53889 | Correct: 907/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.51647 | Correct: 929/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.54457 | Correct: 933/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.52923 | Correct: 939/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.52530 | Correct: 951/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.55134 | Correct: 922/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.54882 | Correct: 908/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.52391 | Correct: 946/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.55116 | Correct: 923/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.53484 | Correct: 956/1280

Epoch: 15 | Testing Accuracy: 677593/930663 (72.808%) | Historical Best: 72.906% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.51729 | Correct: 953/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.52363 | Correct: 930/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.54453 | Correct: 919/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.54284 | Correct: 931/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.49343 | Correct: 974/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.54357 | Correct: 914/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.55168 | Correct: 917/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.54585 | Correct: 919/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.53949 | Correct: 946/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.53671 | Correct: 927/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.52181 | Correct: 948/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.53626 | Correct: 929/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.52979 | Correct: 936/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.53831 | Correct: 941/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.52253 | Correct: 938/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.53132 | Correct: 927/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.54633 | Correct: 919/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.52639 | Correct: 934/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.53294 | Correct: 937/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.53680 | Correct: 913/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.52348 | Correct: 963/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.53209 | Correct: 947/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.53633 | Correct: 918/1280
