compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40013 | Correct: 99/1280 | Difference: 0.9852210989022226
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.23819 | Correct: 1166/1280 | Difference: 0.8655500441018896
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.23095 | Correct: 1169/1280 | Difference: 0.8655914076165095
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.26128 | Correct: 1159/1280 | Difference: 0.8655341322016039
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.23558 | Correct: 1176/1280 | Difference: 0.8652596827223464
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.20706 | Correct: 1183/1280 | Difference: 0.8651409892648619
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.21929 | Correct: 1189/1280 | Difference: 0.8645700019326346
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.21352 | Correct: 1178/1280 | Difference: 0.8643414491873369
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.23986 | Correct: 1161/1280 | Difference: 0.8640595257784023
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.22924 | Correct: 1172/1280 | Difference: 0.863493172277392

Epoch: 12 | Testing Accuracy: 464366/504607 (92.025%) | Historical Best: 92.025% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.23656 | Correct: 1173/1280 | Difference: 0.8633715793329604
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.21565 | Correct: 1175/1280 | Difference: 0.8629188314244063
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.21633 | Correct: 1182/1280 | Difference: 0.8629421555317182
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.23580 | Correct: 1172/1280 | Difference: 0.8622821568876368
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.22648 | Correct: 1192/1280 | Difference: 0.8618838403766593
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.22084 | Correct: 1180/1280 | Difference: 0.8617597574136139
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.20994 | Correct: 1195/1280 | Difference: 0.8613874436730456
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.22624 | Correct: 1189/1280 | Difference: 0.8612152634806489
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.21013 | Correct: 1174/1280 | Difference: 0.8610244422728746
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.22401 | Correct: 1172/1280 | Difference: 0.8606268280983502
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.22750 | Correct: 1181/1280 | Difference: 0.8607872617460762
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.23103 | Correct: 1187/1280 | Difference: 0.8605963481521821
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.20579 | Correct: 1180/1280 | Difference: 0.8601847874676364
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.19888 | Correct: 1195/1280 | Difference: 0.8596708572858768
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.21731 | Correct: 1175/1280 | Difference: 0.8594099487214377
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.21158 | Correct: 1179/1280 | Difference: 0.8591789021762348

Epoch: 13 | Testing Accuracy: 465105/504607 (92.172%) | Historical Best: 92.172% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.22783 | Correct: 1155/1280 | Difference: 0.8591419501328433
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.24138 | Correct: 1170/1280 | Difference: 0.8587430711408188
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.24227 | Correct: 1168/1280 | Difference: 0.8585376365653128
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.22465 | Correct: 1165/1280 | Difference: 0.858735368954087
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.20551 | Correct: 1195/1280 | Difference: 0.8585643428176575
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.22239 | Correct: 1179/1280 | Difference: 0.8585841499521701
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.21204 | Correct: 1177/1280 | Difference: 0.8582685464053025
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.20075 | Correct: 1184/1280 | Difference: 0.8580985612810383
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.21390 | Correct: 1186/1280 | Difference: 0.8578894295286246
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.21931 | Correct: 1164/1280 | Difference: 0.8576633553402674
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.21573 | Correct: 1179/1280 | Difference: 0.8572623005098502
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.21685 | Correct: 1182/1280 | Difference: 0.8570894459934373
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.19608 | Correct: 1186/1280 | Difference: 0.8569122664537147
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.20695 | Correct: 1188/1280 | Difference: 0.8566218979392116
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.21551 | Correct: 1181/1280 | Difference: 0.8564570110209735
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.21603 | Correct: 1183/1280 | Difference: 0.8563763016735744

Epoch: 14 | Testing Accuracy: 466835/504607 (92.515%) | Historical Best: 92.515% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.21322 | Correct: 1190/1280 | Difference: 0.8562475986397741
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.21366 | Correct: 1171/1280 | Difference: 0.8563440733717084
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.21562 | Correct: 1183/1280 | Difference: 0.855783578716029
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.23860 | Correct: 1179/1280 | Difference: 0.8555765076539642
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.21815 | Correct: 1182/1280 | Difference: 0.855600236719664
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.18688 | Correct: 1192/1280 | Difference: 0.8555083693572371
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.24835 | Correct: 1173/1280 | Difference: 0.8555207954540516
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.22645 | Correct: 1174/1280 | Difference: 0.8555693259505132
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.19971 | Correct: 1184/1280 | Difference: 0.855358360185325
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.19538 | Correct: 1195/1280 | Difference: 0.8550382414811288
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.21486 | Correct: 1185/1280 | Difference: 0.8550264646602597
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.22164 | Correct: 1195/1280 | Difference: 0.8549938895326229
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.22268 | Correct: 1179/1280 | Difference: 0.8550163180059586
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.23137 | Correct: 1169/1280 | Difference: 0.8552802457920288
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.19744 | Correct: 1199/1280 | Difference: 0.8550513562470968
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.19724 | Correct: 1201/1280 | Difference: 0.8548343994939821

Epoch: 15 | Testing Accuracy: 467974/504607 (92.740%) | Historical Best: 92.740% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.21901 | Correct: 1178/1280 | Difference: 0.8547599023172986
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.21128 | Correct: 1184/1280 | Difference: 0.8546695308560007
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.19590 | Correct: 1191/1280 | Difference: 0.8547139662257078
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.18037 | Correct: 1195/1280 | Difference: 0.8546060364230259
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.21306 | Correct: 1186/1280 | Difference: 0.8546443567653226
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.20398 | Correct: 1189/1280 | Difference: 0.8544888845592956
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.21413 | Correct: 1180/1280 | Difference: 0.8539665385467209
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.20796 | Correct: 1193/1280 | Difference: 0.8541241935103121
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.22358 | Correct: 1181/1280 | Difference: 0.8541537056318345
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.20689 | Correct: 1183/1280 | Difference: 0.8538859637827978
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.20280 | Correct: 1181/1280 | Difference: 0.8537161762123129
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.19438 | Correct: 1185/1280 | Difference: 0.8537174910837072
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.20136 | Correct: 1190/1280 | Difference: 0.8535657135441773
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.20063 | Correct: 1196/1280 | Difference: 0.8537350949432473
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.19870 | Correct: 1197/1280 | Difference: 0.8537297791125635
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.23133 | Correct: 1176/1280 | Difference: 0.8536856462874746

Epoch: 16 | Testing Accuracy: 468381/504607 (92.821%) | Historical Best: 92.821% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.22506 | Correct: 1184/1280 | Difference: 0.8538169769249321
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.16225 | Correct: 1213/1280 | Difference: 0.8537860793740032
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.19140 | Correct: 1197/1280 | Difference: 0.8536225123310232
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.19238 | Correct: 1203/1280 | Difference: 0.8534246584439934
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.22006 | Correct: 1186/1280 | Difference: 0.8531749243965081
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.23071 | Correct: 1181/1280 | Difference: 0.8532350850276262
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.19983 | Correct: 1192/1280 | Difference: 0.8532724363452135
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.22886 | Correct: 1176/1280 | Difference: 0.8531528059366144
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.23737 | Correct: 1165/1280 | Difference: 0.8531254744763884
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.21831 | Correct: 1181/1280 | Difference: 0.8530641535117804
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.18022 | Correct: 1197/1280 | Difference: 0.8530299098708466
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.20042 | Correct: 1179/1280 | Difference: 0.8529062120954128
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.19578 | Correct: 1188/1280 | Difference: 0.8526476027162995
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.19287 | Correct: 1204/1280 | Difference: 0.8524245221592358
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.19577 | Correct: 1180/1280 | Difference: 0.8525448465606423
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.22569 | Correct: 1181/1280 | Difference: 0.85251507575207

Epoch: 17 | Testing Accuracy: 468762/504607 (92.896%) | Historical Best: 92.896% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.19526 | Correct: 1189/1280 | Difference: 0.8524586167229621
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.19641 | Correct: 1191/1280 | Difference: 0.8523906592404388
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.19955 | Correct: 1181/1280 | Difference: 0.8524604896382061
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.18752 | Correct: 1195/1280 | Difference: 0.8523371206983894
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.18968 | Correct: 1193/1280 | Difference: 0.8521060119160313
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.18260 | Correct: 1192/1280 | Difference: 0.8522743110503216
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.19030 | Correct: 1194/1280 | Difference: 0.852416186292393
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.22679 | Correct: 1173/1280 | Difference: 0.8524542537782048
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.18715 | Correct: 1185/1280 | Difference: 0.8523495576770332
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.20877 | Correct: 1181/1280 | Difference: 0.8523036246119253
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.18399 | Correct: 1189/1280 | Difference: 0.8525159936297557
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.19763 | Correct: 1190/1280 | Difference: 0.8525520261400371
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.19378 | Correct: 1190/1280 | Difference: 0.8524944564532184
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.20413 | Correct: 1179/1280 | Difference: 0.8528759974354049
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.18311 | Correct: 1200/1280 | Difference: 0.8530228572409106
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.19319 | Correct: 1201/1280 | Difference: 0.8529111455141353

Epoch: 18 | Testing Accuracy: 469872/504607 (93.116%) | Historical Best: 93.116% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.21016 | Correct: 1193/1280 | Difference: 0.8529123304968066
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.20418 | Correct: 1194/1280 | Difference: 0.8529642818133749
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.16341 | Correct: 1213/1280 | Difference: 0.8530091249861891
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.18727 | Correct: 1193/1280 | Difference: 0.8528779464104953
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.18827 | Correct: 1189/1280 | Difference: 0.8528242932124696
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.19723 | Correct: 1195/1280 | Difference: 0.8530767681439081
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.20412 | Correct: 1184/1280 | Difference: 0.8531816885714418
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.19950 | Correct: 1192/1280 | Difference: 0.8532117732271549
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.20711 | Correct: 1178/1280 | Difference: 0.8532589848004261
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.19874 | Correct: 1191/1280 | Difference: 0.8531510016270695
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.21518 | Correct: 1187/1280 | Difference: 0.8532678822932368
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.22178 | Correct: 1176/1280 | Difference: 0.853162854532988
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.18737 | Correct: 1200/1280 | Difference: 0.8534868975605696
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.19451 | Correct: 1193/1280 | Difference: 0.8533889529779711
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.23188 | Correct: 1168/1280 | Difference: 0.8532945328986612
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.19512 | Correct: 1195/1280 | Difference: 0.8531030145777498

Epoch: 19 | Testing Accuracy: 470763/504607 (93.293%) | Historical Best: 93.293% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.22122 | Correct: 1183/1280 | Difference: 0.8532528024923529
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.18925 | Correct: 1196/1280 | Difference: 0.8534331707503079
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.17547 | Correct: 1196/1280 | Difference: 0.8533364333937931
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.21553 | Correct: 1190/1280 | Difference: 0.8533416268881417
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.20203 | Correct: 1179/1280 | Difference: 0.8533172858425585
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.19107 | Correct: 1188/1280 | Difference: 0.8530722873207796
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.17002 | Correct: 1201/1280 | Difference: 0.8531848127631696
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.20108 | Correct: 1195/1280 | Difference: 0.8533041471508414
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.21252 | Correct: 1183/1280 | Difference: 0.8532364048844431
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.17263 | Correct: 1209/1280 | Difference: 0.8533036309127884
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.17593 | Correct: 1211/1280 | Difference: 0.8535291052887984
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.20596 | Correct: 1195/1280 | Difference: 0.8535362296554995
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.18826 | Correct: 1197/1280 | Difference: 0.8537408704317752
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.18175 | Correct: 1209/1280 | Difference: 0.8536440401378748
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.19529 | Correct: 1202/1280 | Difference: 0.8536166832082764
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.18820 | Correct: 1199/1280 | Difference: 0.8536416006702966

Epoch: 20 | Testing Accuracy: 470952/504607 (93.330%) | Historical Best: 93.330% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.21803 | Correct: 1185/1280 | Difference: 0.8535811465339989
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.19954 | Correct: 1187/1280 | Difference: 0.8539239100816844
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.19944 | Correct: 1192/1280 | Difference: 0.854020620555599
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.19564 | Correct: 1184/1280 | Difference: 0.85402331956813
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.21794 | Correct: 1183/1280 | Difference: 0.8539763179519776
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.19113 | Correct: 1201/1280 | Difference: 0.8543095402220519
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.18797 | Correct: 1197/1280 | Difference: 0.8546285487117132
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.20967 | Correct: 1183/1280 | Difference: 0.854691094787395
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.19294 | Correct: 1200/1280 | Difference: 0.8546208126101
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.18653 | Correct: 1198/1280 | Difference: 0.8546094833379312
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.16308 | Correct: 1205/1280 | Difference: 0.8544106995234942
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.16756 | Correct: 1201/1280 | Difference: 0.8542944939785309
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.18321 | Correct: 1204/1280 | Difference: 0.8544377687009719
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.18447 | Correct: 1200/1280 | Difference: 0.8545695677629047
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.18480 | Correct: 1193/1280 | Difference: 0.8545956175143464
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.21187 | Correct: 1184/1280 | Difference: 0.8548251830460911

Epoch: 21 | Testing Accuracy: 471735/504607 (93.486%) | Historical Best: 93.486% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.19087 | Correct: 1189/1280 | Difference: 0.8550856081487832
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.21529 | Correct: 1185/1280 | Difference: 0.8552387685076219
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.17795 | Correct: 1197/1280 | Difference: 0.8553722078223639
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.21308 | Correct: 1181/1280 | Difference: 0.8553469323299504
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.19465 | Correct: 1195/1280 | Difference: 0.8552816013229321
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.23348 | Correct: 1174/1280 | Difference: 0.8555075001527511
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.18246 | Correct: 1206/1280 | Difference: 0.8555839580011714
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.18909 | Correct: 1197/1280 | Difference: 0.8554253936539465
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.18443 | Correct: 1200/1280 | Difference: 0.8554097890861471
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.17229 | Correct: 1213/1280 | Difference: 0.8553612587864884
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.17974 | Correct: 1200/1280 | Difference: 0.8552588424788403
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.17755 | Correct: 1199/1280 | Difference: 0.8554086557263768
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.18650 | Correct: 1195/1280 | Difference: 0.8554898700469009
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.16069 | Correct: 1213/1280 | Difference: 0.855626044482573
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.20861 | Correct: 1183/1280 | Difference: 0.8556382285997223
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.18646 | Correct: 1200/1280 | Difference: 0.8556450399539969

Epoch: 22 | Testing Accuracy: 472532/504607 (93.644%) | Historical Best: 93.644% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.18898 | Correct: 1196/1280 | Difference: 0.8558689757666449
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.19317 | Correct: 1185/1280 | Difference: 0.856268241846091
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.17059 | Correct: 1200/1280 | Difference: 0.8560946696569145
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.20048 | Correct: 1194/1280 | Difference: 0.8569980565923306
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.16561 | Correct: 1202/1280 | Difference: 0.8569471784779847
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.19211 | Correct: 1189/1280 | Difference: 0.8569001608704511
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.19513 | Correct: 1203/1280 | Difference: 0.8569737133424309
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.19607 | Correct: 1190/1280 | Difference: 0.8571203126153019
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.17126 | Correct: 1200/1280 | Difference: 0.8570714603145156
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.18453 | Correct: 1203/1280 | Difference: 0.8575096768202671
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.18738 | Correct: 1203/1280 | Difference: 0.8576520542664845
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.18280 | Correct: 1199/1280 | Difference: 0.8574492066967871
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.19487 | Correct: 1203/1280 | Difference: 0.8574753527658613
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.16223 | Correct: 1217/1280 | Difference: 0.8574720100335724
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.19678 | Correct: 1195/1280 | Difference: 0.8576286554294287
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.19971 | Correct: 1196/1280 | Difference: 0.857821848639931

Epoch: 23 | Testing Accuracy: 473063/504607 (93.749%) | Historical Best: 93.749% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.19027 | Correct: 1188/1280 | Difference: 0.8577712235046411
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.19600 | Correct: 1191/1280 | Difference: 0.8577015389868027
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.19809 | Correct: 1201/1280 | Difference: 0.8579354669918948
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.19398 | Correct: 1202/1280 | Difference: 0.8580108399633769
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.19374 | Correct: 1200/1280 | Difference: 0.8580466170297197
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.17387 | Correct: 1201/1280 | Difference: 0.8579513662140765
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.17432 | Correct: 1208/1280 | Difference: 0.8580559094543245
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.15893 | Correct: 1218/1280 | Difference: 0.8580335622668671
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.15843 | Correct: 1229/1280 | Difference: 0.8584050712043513
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.18271 | Correct: 1210/1280 | Difference: 0.8584235368386036
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.16982 | Correct: 1212/1280 | Difference: 0.8585825826076593
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.18589 | Correct: 1206/1280 | Difference: 0.8585169326371523
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.15345 | Correct: 1218/1280 | Difference: 0.8587166808974622
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.18209 | Correct: 1205/1280 | Difference: 0.8591185556990812
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.18796 | Correct: 1193/1280 | Difference: 0.8593217600468273
