compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.33522 | Correct: 326/1280 | Difference: 0.9953879744160441
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.35575 | Correct: 1094/1280 | Difference: 0.7393897234794061
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.37365 | Correct: 1096/1280 | Difference: 0.738871766313199
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.35131 | Correct: 1092/1280 | Difference: 0.7386784437239476
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.36913 | Correct: 1096/1280 | Difference: 0.7381156389214256

Epoch: 12 | Testing Accuracy: 431488/504607 (85.510%) | Historical Best: 85.510% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.36421 | Correct: 1104/1280 | Difference: 0.7377851991567541
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.35543 | Correct: 1091/1280 | Difference: 0.737495480016719
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.33850 | Correct: 1125/1280 | Difference: 0.7370811523262096
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.35985 | Correct: 1097/1280 | Difference: 0.7367369062401161
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.34313 | Correct: 1112/1280 | Difference: 0.7363787744233945
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.39983 | Correct: 1077/1280 | Difference: 0.7360350638785021
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.36703 | Correct: 1112/1280 | Difference: 0.7356963029427954
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.38938 | Correct: 1078/1280 | Difference: 0.7353537290949811
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.38684 | Correct: 1080/1280 | Difference: 0.7349749935983938
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.37311 | Correct: 1089/1280 | Difference: 0.7347027885750681
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.37960 | Correct: 1083/1280 | Difference: 0.7343340148461337
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.37268 | Correct: 1085/1280 | Difference: 0.7338402293450568
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.32902 | Correct: 1121/1280 | Difference: 0.7334031957264412
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.33400 | Correct: 1115/1280 | Difference: 0.7329404834157062
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.38704 | Correct: 1066/1280 | Difference: 0.7326165387839271
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.36100 | Correct: 1081/1280 | Difference: 0.7321718696943162

Epoch: 13 | Testing Accuracy: 432419/504607 (85.694%) | Historical Best: 85.694% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.40575 | Correct: 1072/1280 | Difference: 0.7318298005830562
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.36508 | Correct: 1097/1280 | Difference: 0.7313387415611521
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.35809 | Correct: 1099/1280 | Difference: 0.7310000469134303
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.36322 | Correct: 1082/1280 | Difference: 0.7305888840818312
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.36009 | Correct: 1097/1280 | Difference: 0.7300571417248407
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.36061 | Correct: 1086/1280 | Difference: 0.7298334676404813
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.35422 | Correct: 1107/1280 | Difference: 0.7294276332402972
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.34212 | Correct: 1093/1280 | Difference: 0.7289967342780204
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.30502 | Correct: 1128/1280 | Difference: 0.7286334439887053
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.35687 | Correct: 1100/1280 | Difference: 0.7284253040653401
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.35950 | Correct: 1089/1280 | Difference: 0.7279372561483425
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.34975 | Correct: 1089/1280 | Difference: 0.7275050141181532
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.35724 | Correct: 1093/1280 | Difference: 0.7270747083618044
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.39341 | Correct: 1059/1280 | Difference: 0.7266965597002604
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.36131 | Correct: 1090/1280 | Difference: 0.7264103609969212
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.35162 | Correct: 1088/1280 | Difference: 0.7262186556176726

Epoch: 14 | Testing Accuracy: 433419/504607 (85.892%) | Historical Best: 85.892% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.37671 | Correct: 1087/1280 | Difference: 0.7258022768475504
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.35670 | Correct: 1094/1280 | Difference: 0.7254559236682282
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.36644 | Correct: 1088/1280 | Difference: 0.7250590814222745
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.37890 | Correct: 1073/1280 | Difference: 0.7248782043464533
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.35912 | Correct: 1084/1280 | Difference: 0.7245719126054638
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.38367 | Correct: 1067/1280 | Difference: 0.7242852645020408
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.34798 | Correct: 1105/1280 | Difference: 0.7240534480005307
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.33258 | Correct: 1109/1280 | Difference: 0.7236954385313751
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.34476 | Correct: 1095/1280 | Difference: 0.7231865098277604
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.32897 | Correct: 1108/1280 | Difference: 0.7229314634140258
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.37618 | Correct: 1066/1280 | Difference: 0.7226030806388937
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.36188 | Correct: 1097/1280 | Difference: 0.7222610632832527
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.36581 | Correct: 1071/1280 | Difference: 0.7218139841116782
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.34173 | Correct: 1099/1280 | Difference: 0.7213845145850659
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.34391 | Correct: 1110/1280 | Difference: 0.7211467800300578
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.34523 | Correct: 1089/1280 | Difference: 0.7208536444572712

Epoch: 15 | Testing Accuracy: 434475/504607 (86.102%) | Historical Best: 86.102% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.33489 | Correct: 1104/1280 | Difference: 0.7206464569085184
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.36370 | Correct: 1099/1280 | Difference: 0.7203352232633574
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.35449 | Correct: 1088/1280 | Difference: 0.7200403738304394
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.34874 | Correct: 1091/1280 | Difference: 0.7198040937095617
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.32977 | Correct: 1118/1280 | Difference: 0.7194103804293062
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.37089 | Correct: 1088/1280 | Difference: 0.7189874261354327
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.35028 | Correct: 1091/1280 | Difference: 0.7186064752326924
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.37171 | Correct: 1093/1280 | Difference: 0.7182120067819598
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.35201 | Correct: 1102/1280 | Difference: 0.7178860765833865
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.34002 | Correct: 1103/1280 | Difference: 0.7176577035885902
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.33831 | Correct: 1110/1280 | Difference: 0.717184043212685
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.33199 | Correct: 1099/1280 | Difference: 0.7168790384500504
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.34882 | Correct: 1107/1280 | Difference: 0.7166455561232383
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.34551 | Correct: 1105/1280 | Difference: 0.7161744839616078
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.35672 | Correct: 1091/1280 | Difference: 0.7158455096359889
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.37948 | Correct: 1080/1280 | Difference: 0.7156574244099729

Epoch: 16 | Testing Accuracy: 435251/504607 (86.255%) | Historical Best: 86.255% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.34778 | Correct: 1092/1280 | Difference: 0.7154566062180037
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.34080 | Correct: 1112/1280 | Difference: 0.715166906279524
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.37312 | Correct: 1086/1280 | Difference: 0.7149272946492983
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.35968 | Correct: 1103/1280 | Difference: 0.7145561822460897
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.34028 | Correct: 1112/1280 | Difference: 0.7140573577048027
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.32499 | Correct: 1111/1280 | Difference: 0.7138421705358491
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.35079 | Correct: 1092/1280 | Difference: 0.7137271540583603
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.34152 | Correct: 1102/1280 | Difference: 0.7133925281471644
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.34932 | Correct: 1108/1280 | Difference: 0.7130801722593256
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.34669 | Correct: 1101/1280 | Difference: 0.7128823466337856
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.33082 | Correct: 1113/1280 | Difference: 0.7126643674020788
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.35636 | Correct: 1094/1280 | Difference: 0.7125851180383747
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.34770 | Correct: 1108/1280 | Difference: 0.7122856789851676
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.33119 | Correct: 1097/1280 | Difference: 0.7120745699307425
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.32991 | Correct: 1115/1280 | Difference: 0.7116484783611922
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.32532 | Correct: 1112/1280 | Difference: 0.7113944382642752

Epoch: 17 | Testing Accuracy: 436001/504607 (86.404%) | Historical Best: 86.404% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.33937 | Correct: 1100/1280 | Difference: 0.7112754470862213
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.32009 | Correct: 1123/1280 | Difference: 0.7110570503874978
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.35825 | Correct: 1100/1280 | Difference: 0.7106468229563286
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.34497 | Correct: 1115/1280 | Difference: 0.7104127649337394
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.32743 | Correct: 1111/1280 | Difference: 0.7101782654530732
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.33998 | Correct: 1110/1280 | Difference: 0.7099552580967006
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.31671 | Correct: 1120/1280 | Difference: 0.7096352976633576
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.37147 | Correct: 1094/1280 | Difference: 0.7094824342228884
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.34535 | Correct: 1107/1280 | Difference: 0.709219650606181
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.36652 | Correct: 1092/1280 | Difference: 0.708927231744458
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.32514 | Correct: 1117/1280 | Difference: 0.7085753737899151
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.33846 | Correct: 1096/1280 | Difference: 0.7082646689730179
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.34112 | Correct: 1104/1280 | Difference: 0.7080974397200518
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.35232 | Correct: 1084/1280 | Difference: 0.7079710184292715
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.33161 | Correct: 1088/1280 | Difference: 0.7075381452481713
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.34502 | Correct: 1109/1280 | Difference: 0.7073294539664021

Epoch: 18 | Testing Accuracy: 436573/504607 (86.517%) | Historical Best: 86.517% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.34380 | Correct: 1100/1280 | Difference: 0.7071521727301467
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.36865 | Correct: 1088/1280 | Difference: 0.7069269193019624
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.32170 | Correct: 1108/1280 | Difference: 0.7067151891995639
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.33060 | Correct: 1100/1280 | Difference: 0.7064515857046233
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.36299 | Correct: 1092/1280 | Difference: 0.7061771045115134
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.32704 | Correct: 1110/1280 | Difference: 0.7057416187445634
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.34906 | Correct: 1088/1280 | Difference: 0.705567258293954
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.34516 | Correct: 1087/1280 | Difference: 0.7053066829942605
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.32353 | Correct: 1119/1280 | Difference: 0.7052149747342578
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.33720 | Correct: 1105/1280 | Difference: 0.7049669368179324
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.36246 | Correct: 1089/1280 | Difference: 0.7045902211754417
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.33907 | Correct: 1100/1280 | Difference: 0.704374501017717
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.32110 | Correct: 1108/1280 | Difference: 0.7039630983831133
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.33591 | Correct: 1099/1280 | Difference: 0.7036983596288217
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.33079 | Correct: 1113/1280 | Difference: 0.7033690237831044
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.33343 | Correct: 1108/1280 | Difference: 0.7031766059310602

Epoch: 19 | Testing Accuracy: 437323/504607 (86.666%) | Historical Best: 86.666% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.32350 | Correct: 1118/1280 | Difference: 0.7029874567537171
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.32075 | Correct: 1114/1280 | Difference: 0.7027490125564307
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.32407 | Correct: 1117/1280 | Difference: 0.7025253619286291
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.33024 | Correct: 1103/1280 | Difference: 0.7021887580378358
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.34433 | Correct: 1101/1280 | Difference: 0.7017979269522544
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.34780 | Correct: 1099/1280 | Difference: 0.7014235595156668
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.34403 | Correct: 1109/1280 | Difference: 0.7009378256633267
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.31887 | Correct: 1120/1280 | Difference: 0.7004969891264126
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.33705 | Correct: 1097/1280 | Difference: 0.7001662900982004
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.34019 | Correct: 1099/1280 | Difference: 0.6996947002268896
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.35703 | Correct: 1093/1280 | Difference: 0.6994564912514512
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.32552 | Correct: 1107/1280 | Difference: 0.6990666979536756
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.33120 | Correct: 1115/1280 | Difference: 0.6986762344922172
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.32808 | Correct: 1110/1280 | Difference: 0.6984697247975458
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.33260 | Correct: 1100/1280 | Difference: 0.6980911922057617
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.33661 | Correct: 1095/1280 | Difference: 0.6977241711522848

Epoch: 20 | Testing Accuracy: 437874/504607 (86.775%) | Historical Best: 86.775% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.32697 | Correct: 1088/1280 | Difference: 0.6974034890652123
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.31721 | Correct: 1106/1280 | Difference: 0.6969702147421803
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.33562 | Correct: 1103/1280 | Difference: 0.6965412093963261
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.32708 | Correct: 1102/1280 | Difference: 0.6962183340098276
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.33149 | Correct: 1101/1280 | Difference: 0.6957913322268415
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.31185 | Correct: 1120/1280 | Difference: 0.6953340480545473
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.31047 | Correct: 1120/1280 | Difference: 0.6948963926105916
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.31334 | Correct: 1128/1280 | Difference: 0.694497763793793
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.32100 | Correct: 1118/1280 | Difference: 0.6941365453537467
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.35196 | Correct: 1082/1280 | Difference: 0.6938253074906654
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.32636 | Correct: 1093/1280 | Difference: 0.69335192256277
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.34634 | Correct: 1093/1280 | Difference: 0.6930588196841262
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.31637 | Correct: 1126/1280 | Difference: 0.6927180165740152
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.34591 | Correct: 1098/1280 | Difference: 0.6923207007038246
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.31573 | Correct: 1111/1280 | Difference: 0.6919232575605492
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.34072 | Correct: 1111/1280 | Difference: 0.6915132459122189

Epoch: 21 | Testing Accuracy: 438674/504607 (86.934%) | Historical Best: 86.934% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.33302 | Correct: 1095/1280 | Difference: 0.6911811272913372
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.33526 | Correct: 1099/1280 | Difference: 0.6907464607325253
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.30194 | Correct: 1126/1280 | Difference: 0.6904285128184332
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.30831 | Correct: 1112/1280 | Difference: 0.6900280933993783
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.33515 | Correct: 1096/1280 | Difference: 0.6896749616170336
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.31817 | Correct: 1096/1280 | Difference: 0.6894427318954119
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.32793 | Correct: 1118/1280 | Difference: 0.689058805468324
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.31958 | Correct: 1110/1280 | Difference: 0.6887395340903414
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.33947 | Correct: 1097/1280 | Difference: 0.6882645853105164
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.32626 | Correct: 1116/1280 | Difference: 0.6879095655312762
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.32299 | Correct: 1117/1280 | Difference: 0.6874358847675639
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.30909 | Correct: 1119/1280 | Difference: 0.6871365278043045
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.31089 | Correct: 1109/1280 | Difference: 0.686772553912167
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.32109 | Correct: 1119/1280 | Difference: 0.6862866416080686
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.32052 | Correct: 1108/1280 | Difference: 0.6859455151792134
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.31858 | Correct: 1112/1280 | Difference: 0.6854727294573215

Epoch: 22 | Testing Accuracy: 439169/504607 (87.032%) | Historical Best: 87.032% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.31470 | Correct: 1101/1280 | Difference: 0.6851288494580325
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.29848 | Correct: 1126/1280 | Difference: 0.6847002599818807
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.33451 | Correct: 1103/1280 | Difference: 0.6845068495493578
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.32332 | Correct: 1109/1280 | Difference: 0.6840012137170758
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.31175 | Correct: 1134/1280 | Difference: 0.6836205498141372
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.31738 | Correct: 1128/1280 | Difference: 0.6832003930193129
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.33609 | Correct: 1110/1280 | Difference: 0.6829089046155189
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.32288 | Correct: 1106/1280 | Difference: 0.6825292701225706
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.32345 | Correct: 1110/1280 | Difference: 0.6821887470058605
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.34180 | Correct: 1082/1280 | Difference: 0.6818883410153508
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.30666 | Correct: 1129/1280 | Difference: 0.6815682256878919
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.31597 | Correct: 1111/1280 | Difference: 0.6812223312944148
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.31736 | Correct: 1116/1280 | Difference: 0.6808326522559389
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.31966 | Correct: 1111/1280 | Difference: 0.680506999233614
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.30917 | Correct: 1119/1280 | Difference: 0.6801804837981464
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.32780 | Correct: 1112/1280 | Difference: 0.67970631628234

Epoch: 23 | Testing Accuracy: 440043/504607 (87.205%) | Historical Best: 87.205% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.32060 | Correct: 1104/1280 | Difference: 0.6795063495138035
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.32154 | Correct: 1105/1280 | Difference: 0.6791879774936124
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.32189 | Correct: 1117/1280 | Difference: 0.6788920430562669
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.33599 | Correct: 1103/1280 | Difference: 0.6785800710276365
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.34288 | Correct: 1096/1280 | Difference: 0.6782345895393798
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.32918 | Correct: 1127/1280 | Difference: 0.6779309654106621
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.33636 | Correct: 1114/1280 | Difference: 0.6777471441349306
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.32910 | Correct: 1124/1280 | Difference: 0.6773579327386504
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.30723 | Correct: 1109/1280 | Difference: 0.6769999947759605
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.30705 | Correct: 1118/1280 | Difference: 0.6766342592535732
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.30879 | Correct: 1127/1280 | Difference: 0.6763106282245755
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.32594 | Correct: 1112/1280 | Difference: 0.6760473767701745
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.31686 | Correct: 1122/1280 | Difference: 0.6757429221877332
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.32904 | Correct: 1105/1280 | Difference: 0.6754796926011074
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.30674 | Correct: 1133/1280 | Difference: 0.6751079841986004
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.34106 | Correct: 1104/1280 | Difference: 0.6748447597251754

Epoch: 24 | Testing Accuracy: 440824/504607 (87.360%) | Historical Best: 87.360% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.32514 | Correct: 1110/1280 | Difference: 0.6744899719746139
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.32120 | Correct: 1115/1280 | Difference: 0.674133620175054
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.30877 | Correct: 1127/1280 | Difference: 0.6739054577551409
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.33859 | Correct: 1121/1280 | Difference: 0.6737428142330854
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.30688 | Correct: 1139/1280 | Difference: 0.6734529009676766
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.30770 | Correct: 1118/1280 | Difference: 0.673146313783131
