compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39025 | Correct: 318/1280 | Difference: 1.0116102073885431
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.40312 | Correct: 1080/1280 | Difference: 0.7384313948848724
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.39604 | Correct: 1080/1280 | Difference: 0.7383627562947079
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.39837 | Correct: 1088/1280 | Difference: 0.7382600769500176
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.40546 | Correct: 1072/1280 | Difference: 0.7382816396760885

Epoch: 12 | Testing Accuracy: 425470/504607 (84.317%) | Historical Best: 84.317% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.41103 | Correct: 1064/1280 | Difference: 0.7383684070713483
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.36039 | Correct: 1106/1280 | Difference: 0.7383542982919813
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.39220 | Correct: 1057/1280 | Difference: 0.7383982002579498
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.38739 | Correct: 1085/1280 | Difference: 0.7383222055169133
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.41526 | Correct: 1054/1280 | Difference: 0.7384162680417009
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.38443 | Correct: 1094/1280 | Difference: 0.7384704493833268
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.40970 | Correct: 1079/1280 | Difference: 0.7384518120376136
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.39462 | Correct: 1077/1280 | Difference: 0.7386491143604934
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.39712 | Correct: 1085/1280 | Difference: 0.7387832900301056
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.38673 | Correct: 1067/1280 | Difference: 0.7386010450642821
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.37523 | Correct: 1091/1280 | Difference: 0.7386673937814959
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.35108 | Correct: 1105/1280 | Difference: 0.7386500738910807
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.39279 | Correct: 1081/1280 | Difference: 0.7386019724902294
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.38864 | Correct: 1058/1280 | Difference: 0.738709044281712
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.39905 | Correct: 1068/1280 | Difference: 0.7387687336840131
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.36344 | Correct: 1103/1280 | Difference: 0.738824185337986

Epoch: 13 | Testing Accuracy: 426531/504607 (84.527%) | Historical Best: 84.527% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.38918 | Correct: 1072/1280 | Difference: 0.7390137358105596
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.35924 | Correct: 1100/1280 | Difference: 0.7389532620733016
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.35335 | Correct: 1077/1280 | Difference: 0.7388854527760015
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.39582 | Correct: 1081/1280 | Difference: 0.7389021546381273
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.40410 | Correct: 1063/1280 | Difference: 0.7388264568819652
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.39768 | Correct: 1070/1280 | Difference: 0.7388355359801998
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.37768 | Correct: 1091/1280 | Difference: 0.7389552080018782
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.39658 | Correct: 1063/1280 | Difference: 0.7390674982283779
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.39531 | Correct: 1077/1280 | Difference: 0.7389851155664566
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.38927 | Correct: 1067/1280 | Difference: 0.7391802000235667
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.40491 | Correct: 1053/1280 | Difference: 0.7392596012684417
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.35806 | Correct: 1087/1280 | Difference: 0.7395375945395841
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.37320 | Correct: 1085/1280 | Difference: 0.7395214568749272
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.35197 | Correct: 1096/1280 | Difference: 0.7396485058276124
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.38175 | Correct: 1078/1280 | Difference: 0.7397877890805225
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.37507 | Correct: 1084/1280 | Difference: 0.7397325601446811

Epoch: 14 | Testing Accuracy: 426755/504607 (84.572%) | Historical Best: 84.572% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.36657 | Correct: 1101/1280 | Difference: 0.7398813329199205
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.36551 | Correct: 1087/1280 | Difference: 0.7398479559035968
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.37522 | Correct: 1092/1280 | Difference: 0.7399812742907791
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.37881 | Correct: 1092/1280 | Difference: 0.7399834236950309
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.38655 | Correct: 1080/1280 | Difference: 0.739879141768571
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.38210 | Correct: 1078/1280 | Difference: 0.7399687023510687
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.36172 | Correct: 1082/1280 | Difference: 0.7399790346867153
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.36526 | Correct: 1100/1280 | Difference: 0.7400335109952575
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.40393 | Correct: 1068/1280 | Difference: 0.7399087466615775
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.37847 | Correct: 1084/1280 | Difference: 0.7398549984357946
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.38892 | Correct: 1084/1280 | Difference: 0.7397834702481176
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.38424 | Correct: 1078/1280 | Difference: 0.7396644418392518
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.37941 | Correct: 1086/1280 | Difference: 0.7396410664858186
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.36651 | Correct: 1103/1280 | Difference: 0.7396772667636929
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.37141 | Correct: 1080/1280 | Difference: 0.7393963218900315
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.35688 | Correct: 1087/1280 | Difference: 0.7392747471538011

Epoch: 15 | Testing Accuracy: 427617/504607 (84.743%) | Historical Best: 84.743% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.37373 | Correct: 1105/1280 | Difference: 0.7392908210266171
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.36228 | Correct: 1092/1280 | Difference: 0.7390956730218424
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.37108 | Correct: 1078/1280 | Difference: 0.7390133489966287
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.38364 | Correct: 1070/1280 | Difference: 0.7387542408133316
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.34470 | Correct: 1091/1280 | Difference: 0.7385812795053417
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.39676 | Correct: 1068/1280 | Difference: 0.7386707966661786
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.37661 | Correct: 1099/1280 | Difference: 0.7385649068875151
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.39381 | Correct: 1059/1280 | Difference: 0.7384630162409634
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.38058 | Correct: 1081/1280 | Difference: 0.7384214442637299
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.35067 | Correct: 1091/1280 | Difference: 0.7383696529985136
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.36446 | Correct: 1085/1280 | Difference: 0.7381105384921747
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.34963 | Correct: 1096/1280 | Difference: 0.7381633886486263
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.38251 | Correct: 1085/1280 | Difference: 0.7379048746993385
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.35785 | Correct: 1083/1280 | Difference: 0.737627841034061
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.35578 | Correct: 1089/1280 | Difference: 0.7372718592780593
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.38900 | Correct: 1061/1280 | Difference: 0.7373137579485154

Epoch: 16 | Testing Accuracy: 428097/504607 (84.838%) | Historical Best: 84.838% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.38346 | Correct: 1057/1280 | Difference: 0.7370039391374626
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.39177 | Correct: 1069/1280 | Difference: 0.7368701570718089
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.34086 | Correct: 1097/1280 | Difference: 0.7366699340781487
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.37090 | Correct: 1092/1280 | Difference: 0.7364952884836098
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.36601 | Correct: 1090/1280 | Difference: 0.7362768744777638
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.35684 | Correct: 1090/1280 | Difference: 0.7360971682115464
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.36523 | Correct: 1077/1280 | Difference: 0.7357957979091584
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.35448 | Correct: 1099/1280 | Difference: 0.7357075586177159
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.37791 | Correct: 1081/1280 | Difference: 0.7354585587157888
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.37591 | Correct: 1075/1280 | Difference: 0.735192717888001
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.38860 | Correct: 1079/1280 | Difference: 0.7346892415919603
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.36128 | Correct: 1076/1280 | Difference: 0.7345458133414738
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.35114 | Correct: 1103/1280 | Difference: 0.7343245558735545
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.35259 | Correct: 1094/1280 | Difference: 0.7340931629403484
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.37662 | Correct: 1092/1280 | Difference: 0.7338533434924931
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.35137 | Correct: 1099/1280 | Difference: 0.7336761135726316

Epoch: 17 | Testing Accuracy: 428653/504607 (84.948%) | Historical Best: 84.948% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.35461 | Correct: 1099/1280 | Difference: 0.733432545525126
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.36569 | Correct: 1089/1280 | Difference: 0.7332915824958219
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.34537 | Correct: 1119/1280 | Difference: 0.7329888217070022
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.34513 | Correct: 1087/1280 | Difference: 0.7327484675067741
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.34430 | Correct: 1091/1280 | Difference: 0.7325074519119066
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.35601 | Correct: 1081/1280 | Difference: 0.7323568696529896
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.37064 | Correct: 1084/1280 | Difference: 0.7320828760386496
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.38743 | Correct: 1069/1280 | Difference: 0.7316680354507541
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.38320 | Correct: 1071/1280 | Difference: 0.7314118405111276
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.35235 | Correct: 1086/1280 | Difference: 0.731249055581838
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.35452 | Correct: 1097/1280 | Difference: 0.7309428085355307
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.35965 | Correct: 1086/1280 | Difference: 0.7308188092723145
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.36595 | Correct: 1089/1280 | Difference: 0.730593166210616
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.37527 | Correct: 1066/1280 | Difference: 0.7305059206760363
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.34463 | Correct: 1104/1280 | Difference: 0.7304181486925946
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.35454 | Correct: 1096/1280 | Difference: 0.7302278028996597

Epoch: 18 | Testing Accuracy: 429525/504607 (85.121%) | Historical Best: 85.121% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.35171 | Correct: 1105/1280 | Difference: 0.7300418769859761
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.37911 | Correct: 1067/1280 | Difference: 0.7295932100937214
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.35629 | Correct: 1084/1280 | Difference: 0.7293851936641367
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.36400 | Correct: 1080/1280 | Difference: 0.7289439291753123
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.35545 | Correct: 1087/1280 | Difference: 0.7287206083192058
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.33686 | Correct: 1106/1280 | Difference: 0.7284589737046768
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.35627 | Correct: 1091/1280 | Difference: 0.7281590009334906
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.37740 | Correct: 1068/1280 | Difference: 0.7277096603945877
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.36740 | Correct: 1079/1280 | Difference: 0.7273442884739568
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.35008 | Correct: 1088/1280 | Difference: 0.7270441059651682
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.35885 | Correct: 1088/1280 | Difference: 0.7268294017197675
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.37578 | Correct: 1086/1280 | Difference: 0.7264826299182341
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.36080 | Correct: 1070/1280 | Difference: 0.7260802988908365
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.32857 | Correct: 1104/1280 | Difference: 0.7257541357396102
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.33027 | Correct: 1114/1280 | Difference: 0.725400819982892
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.34101 | Correct: 1096/1280 | Difference: 0.724923022522914

Epoch: 19 | Testing Accuracy: 430171/504607 (85.249%) | Historical Best: 85.249% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.36702 | Correct: 1075/1280 | Difference: 0.7245951378382066
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.33103 | Correct: 1101/1280 | Difference: 0.7242311555712817
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.35468 | Correct: 1086/1280 | Difference: 0.7238183759850592
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.36011 | Correct: 1080/1280 | Difference: 0.7234126480055124
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.35652 | Correct: 1091/1280 | Difference: 0.7230536047912975
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.35143 | Correct: 1098/1280 | Difference: 0.7226914089019953
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.34237 | Correct: 1095/1280 | Difference: 0.7224020347995176
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.32837 | Correct: 1107/1280 | Difference: 0.7219634967237323
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.35076 | Correct: 1100/1280 | Difference: 0.7217418385073335
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.35316 | Correct: 1090/1280 | Difference: 0.7212828100543381
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.34825 | Correct: 1079/1280 | Difference: 0.7208208288074444
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.35887 | Correct: 1093/1280 | Difference: 0.7205336819463442
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.32894 | Correct: 1102/1280 | Difference: 0.7201372091590362
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.35181 | Correct: 1102/1280 | Difference: 0.7199046147572765
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.37010 | Correct: 1080/1280 | Difference: 0.7195725877895578
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.34988 | Correct: 1096/1280 | Difference: 0.7191041709328058

Epoch: 20 | Testing Accuracy: 431331/504607 (85.479%) | Historical Best: 85.479% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.33251 | Correct: 1107/1280 | Difference: 0.7188991056444181
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.37845 | Correct: 1069/1280 | Difference: 0.7185091047533424
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.32718 | Correct: 1109/1280 | Difference: 0.718173172212117
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.33593 | Correct: 1116/1280 | Difference: 0.7179675396622637
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.34679 | Correct: 1075/1280 | Difference: 0.7173861983700998
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.34120 | Correct: 1109/1280 | Difference: 0.7171322039973813
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.34461 | Correct: 1104/1280 | Difference: 0.7168925445436091
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.34019 | Correct: 1080/1280 | Difference: 0.7165093563147201
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.34453 | Correct: 1091/1280 | Difference: 0.7162670508818598
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.34967 | Correct: 1085/1280 | Difference: 0.7160070257510506
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.35334 | Correct: 1076/1280 | Difference: 0.7156956599211647
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.34734 | Correct: 1091/1280 | Difference: 0.7153852479599337
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.35549 | Correct: 1086/1280 | Difference: 0.7151121203460291
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.37025 | Correct: 1083/1280 | Difference: 0.7149466541043104
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.35434 | Correct: 1088/1280 | Difference: 0.7147246277197621
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.34738 | Correct: 1095/1280 | Difference: 0.7145490438436268

Epoch: 21 | Testing Accuracy: 431933/504607 (85.598%) | Historical Best: 85.598% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.35361 | Correct: 1082/1280 | Difference: 0.7142050338217758
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.35276 | Correct: 1106/1280 | Difference: 0.7138344184276939
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.33672 | Correct: 1107/1280 | Difference: 0.7136524435438535
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.33809 | Correct: 1096/1280 | Difference: 0.7134583724300944
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.35009 | Correct: 1088/1280 | Difference: 0.7134245114710531
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.33606 | Correct: 1103/1280 | Difference: 0.713158053420495
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.33625 | Correct: 1092/1280 | Difference: 0.7129212280432803
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.32930 | Correct: 1113/1280 | Difference: 0.7127173777866557
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.32356 | Correct: 1102/1280 | Difference: 0.7124540743246903
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.35304 | Correct: 1105/1280 | Difference: 0.7120779952471584
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.34110 | Correct: 1091/1280 | Difference: 0.7117192346818343
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.33181 | Correct: 1108/1280 | Difference: 0.7115298685885985
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.32598 | Correct: 1106/1280 | Difference: 0.7112907290681855
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.35559 | Correct: 1089/1280 | Difference: 0.7110632774921153
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.32552 | Correct: 1115/1280 | Difference: 0.7107025161867829
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.36654 | Correct: 1070/1280 | Difference: 0.7105045929909493

Epoch: 22 | Testing Accuracy: 433099/504607 (85.829%) | Historical Best: 85.829% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.33924 | Correct: 1099/1280 | Difference: 0.710296381399527
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.34507 | Correct: 1079/1280 | Difference: 0.7101018372917236
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.31900 | Correct: 1112/1280 | Difference: 0.7098698412337366
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.34151 | Correct: 1094/1280 | Difference: 0.7094153446149314
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.29801 | Correct: 1123/1280 | Difference: 0.7091070998474716
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.34940 | Correct: 1091/1280 | Difference: 0.7087444470359653
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.34095 | Correct: 1086/1280 | Difference: 0.7084972027572443
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.32465 | Correct: 1104/1280 | Difference: 0.7082140539321808
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.34569 | Correct: 1088/1280 | Difference: 0.7079007280710349
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.35234 | Correct: 1110/1280 | Difference: 0.7076796382937536
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.34617 | Correct: 1105/1280 | Difference: 0.7074134769520527
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.34805 | Correct: 1083/1280 | Difference: 0.7071283999670585
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.32210 | Correct: 1122/1280 | Difference: 0.7069484595928239
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.31803 | Correct: 1107/1280 | Difference: 0.7066791782585352
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.34751 | Correct: 1096/1280 | Difference: 0.7065033322553208
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.32620 | Correct: 1112/1280 | Difference: 0.7059669135519949

Epoch: 23 | Testing Accuracy: 433721/504607 (85.952%) | Historical Best: 85.952% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.34962 | Correct: 1099/1280 | Difference: 0.7057304250378323
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.33508 | Correct: 1114/1280 | Difference: 0.7055081220255096
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.33914 | Correct: 1088/1280 | Difference: 0.7052720496751711
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.36564 | Correct: 1069/1280 | Difference: 0.7050436283125284
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.33875 | Correct: 1084/1280 | Difference: 0.704695932393587
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.37727 | Correct: 1065/1280 | Difference: 0.7042832446610944
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.33376 | Correct: 1092/1280 | Difference: 0.7040050437310094
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.32901 | Correct: 1101/1280 | Difference: 0.7036218915571629
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.34157 | Correct: 1090/1280 | Difference: 0.7032268003333809
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.33688 | Correct: 1100/1280 | Difference: 0.7030064144801196
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.34555 | Correct: 1107/1280 | Difference: 0.7027242792044013
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.33205 | Correct: 1111/1280 | Difference: 0.7023010651337296
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.32563 | Correct: 1113/1280 | Difference: 0.7020372390683634
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.32420 | Correct: 1097/1280 | Difference: 0.7017094273018236
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.34904 | Correct: 1085/1280 | Difference: 0.7013313496908531
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.34388 | Correct: 1108/1280 | Difference: 0.7010032456284416

Epoch: 24 | Testing Accuracy: 434270/504607 (86.061%) | Historical Best: 86.061% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.32185 | Correct: 1116/1280 | Difference: 0.7008749249266157
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.35055 | Correct: 1085/1280 | Difference: 0.7004893167401046
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.34846 | Correct: 1076/1280 | Difference: 0.7003908554206991
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.36568 | Correct: 1084/1280 | Difference: 0.700033996224579
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.34921 | Correct: 1090/1280 | Difference: 0.6998105072157651
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.32581 | Correct: 1099/1280 | Difference: 0.6993998554051176
