compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34390 | Correct: 627/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.52833 | Correct: 1018/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.52402 | Correct: 1011/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.46397 | Correct: 1042/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.47635 | Correct: 1052/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.46800 | Correct: 1066/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.45031 | Correct: 1067/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.50548 | Correct: 1017/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.45176 | Correct: 1057/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.44640 | Correct: 1065/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.47237 | Correct: 1051/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.48138 | Correct: 1031/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 412044/504607 (81.656%) | Historical Best: 81.656% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.44744 | Correct: 1049/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.48743 | Correct: 1019/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.44156 | Correct: 1041/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.47431 | Correct: 1030/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.46441 | Correct: 1051/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.45205 | Correct: 1055/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.44641 | Correct: 1075/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.46401 | Correct: 1041/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.49608 | Correct: 1029/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.44382 | Correct: 1058/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.44255 | Correct: 1050/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.46863 | Correct: 1047/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.41720 | Correct: 1076/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.41995 | Correct: 1056/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.43941 | Correct: 1053/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.42185 | Correct: 1064/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 414822/504607 (82.207%) | Historical Best: 82.207% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.43695 | Correct: 1049/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.45496 | Correct: 1052/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.46053 | Correct: 1034/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.46101 | Correct: 1048/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.40690 | Correct: 1067/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.43394 | Correct: 1074/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.45686 | Correct: 1046/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.44485 | Correct: 1040/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.46165 | Correct: 1049/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.42791 | Correct: 1043/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.43169 | Correct: 1050/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.43903 | Correct: 1059/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.40282 | Correct: 1062/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.44145 | Correct: 1062/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.40217 | Correct: 1091/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.43564 | Correct: 1065/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 421452/504607 (83.521%) | Historical Best: 83.521% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.40676 | Correct: 1071/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.40212 | Correct: 1080/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.41208 | Correct: 1060/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.41109 | Correct: 1070/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.38667 | Correct: 1070/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.39279 | Correct: 1083/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.41289 | Correct: 1067/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.40860 | Correct: 1067/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.41781 | Correct: 1084/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.41798 | Correct: 1078/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.39131 | Correct: 1081/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.39567 | Correct: 1084/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.38373 | Correct: 1089/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.41228 | Correct: 1060/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.40674 | Correct: 1073/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.40648 | Correct: 1071/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 424402/504607 (84.105%) | Historical Best: 84.105% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.39892 | Correct: 1096/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.42393 | Correct: 1081/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.39436 | Correct: 1092/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.39389 | Correct: 1073/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.38380 | Correct: 1077/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.38543 | Correct: 1078/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.38480 | Correct: 1084/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.41259 | Correct: 1060/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.42035 | Correct: 1082/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.37517 | Correct: 1078/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.40890 | Correct: 1065/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.40532 | Correct: 1081/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.38955 | Correct: 1088/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.41076 | Correct: 1085/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.39975 | Correct: 1076/1280 | Difference: 0
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.39440 | Correct: 1093/1280 | Difference: 0

Epoch: 08 | Testing Accuracy: 425764/504607 (84.375%) | Historical Best: 84.375% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.41602 | Correct: 1046/1280 | Difference: 0
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.37713 | Correct: 1079/1280 | Difference: 0
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.37919 | Correct: 1090/1280 | Difference: 0
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.40950 | Correct: 1071/1280 | Difference: 0
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.37238 | Correct: 1084/1280 | Difference: 0
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.41011 | Correct: 1071/1280 | Difference: 0
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.40887 | Correct: 1088/1280 | Difference: 0
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.38966 | Correct: 1089/1280 | Difference: 0
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.37584 | Correct: 1077/1280 | Difference: 0
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.39313 | Correct: 1079/1280 | Difference: 0
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.36969 | Correct: 1100/1280 | Difference: 0
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.39065 | Correct: 1084/1280 | Difference: 0
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.38552 | Correct: 1067/1280 | Difference: 0
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.36820 | Correct: 1077/1280 | Difference: 0
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.33788 | Correct: 1107/1280 | Difference: 0
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.38392 | Correct: 1075/1280 | Difference: 0

Epoch: 09 | Testing Accuracy: 426856/504607 (84.592%) | Historical Best: 84.592% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.32629 | Correct: 1119/1280 | Difference: 0
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.36940 | Correct: 1104/1280 | Difference: 0
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.39362 | Correct: 1076/1280 | Difference: 0
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.36994 | Correct: 1080/1280 | Difference: 0
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.36989 | Correct: 1088/1280 | Difference: 0
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.39025 | Correct: 1086/1280 | Difference: 0
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.35712 | Correct: 1090/1280 | Difference: 0
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.37186 | Correct: 1104/1280 | Difference: 0
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.36145 | Correct: 1079/1280 | Difference: 0
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.33943 | Correct: 1105/1280 | Difference: 0
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.37502 | Correct: 1089/1280 | Difference: 0
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.33829 | Correct: 1107/1280 | Difference: 0
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.35368 | Correct: 1097/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.35340 | Correct: 1091/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.33883 | Correct: 1111/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.37174 | Correct: 1081/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 430092/504607 (85.233%) | Historical Best: 85.233% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.36531 | Correct: 1091/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.33215 | Correct: 1113/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.36329 | Correct: 1104/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.35334 | Correct: 1075/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.35585 | Correct: 1091/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.36121 | Correct: 1088/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.35175 | Correct: 1101/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.37356 | Correct: 1088/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.34349 | Correct: 1119/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.35458 | Correct: 1111/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.37868 | Correct: 1075/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.34747 | Correct: 1113/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.37280 | Correct: 1071/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.33120 | Correct: 1103/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.35171 | Correct: 1100/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.42274 | Correct: 1068/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 433659/504607 (85.940%) | Historical Best: 85.940% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.31719 | Correct: 1124/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.32423 | Correct: 1119/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.35687 | Correct: 1098/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.34444 | Correct: 1094/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.30837 | Correct: 1118/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.34974 | Correct: 1093/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.32807 | Correct: 1110/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.36975 | Correct: 1088/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.32275 | Correct: 1108/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.34012 | Correct: 1109/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.34622 | Correct: 1110/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.34934 | Correct: 1099/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.34066 | Correct: 1092/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.32727 | Correct: 1105/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.30136 | Correct: 1119/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.33432 | Correct: 1109/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 436625/504607 (86.528%) | Historical Best: 86.528% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.35587 | Correct: 1098/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.31704 | Correct: 1126/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.35519 | Correct: 1111/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.32431 | Correct: 1123/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.32404 | Correct: 1117/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.32867 | Correct: 1105/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.32710 | Correct: 1121/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.32611 | Correct: 1123/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.35213 | Correct: 1107/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.30412 | Correct: 1127/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.32518 | Correct: 1098/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.33065 | Correct: 1105/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.35912 | Correct: 1095/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.35094 | Correct: 1107/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.32999 | Correct: 1104/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.32371 | Correct: 1127/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 438706/504607 (86.940%) | Historical Best: 86.940% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.31762 | Correct: 1117/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.32059 | Correct: 1116/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.31781 | Correct: 1115/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.31756 | Correct: 1099/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.32520 | Correct: 1113/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.33309 | Correct: 1110/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.34038 | Correct: 1098/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.31742 | Correct: 1122/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.32182 | Correct: 1112/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.32704 | Correct: 1126/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.32487 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.29569 | Correct: 1124/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.33425 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.31822 | Correct: 1133/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.32214 | Correct: 1122/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.33470 | Correct: 1121/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 440499/504607 (87.295%) | Historical Best: 87.295% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.34649 | Correct: 1102/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.30205 | Correct: 1142/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.30579 | Correct: 1121/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.32658 | Correct: 1116/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.31390 | Correct: 1123/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.33928 | Correct: 1111/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.33735 | Correct: 1118/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.30591 | Correct: 1137/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.31199 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.29495 | Correct: 1129/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.33120 | Correct: 1104/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.32694 | Correct: 1114/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.30793 | Correct: 1125/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.30178 | Correct: 1136/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.33123 | Correct: 1125/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.32863 | Correct: 1120/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 441313/504607 (87.457%) | Historical Best: 87.457% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.33315 | Correct: 1125/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.30728 | Correct: 1119/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.34530 | Correct: 1110/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.31783 | Correct: 1127/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.31703 | Correct: 1132/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.31355 | Correct: 1125/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.32789 | Correct: 1111/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.31140 | Correct: 1130/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.29332 | Correct: 1124/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.30586 | Correct: 1131/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.31279 | Correct: 1120/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.30124 | Correct: 1127/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.28713 | Correct: 1130/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.33238 | Correct: 1105/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.30266 | Correct: 1131/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.31608 | Correct: 1120/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 442235/504607 (87.639%) | Historical Best: 87.639% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.29428 | Correct: 1125/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.33401 | Correct: 1100/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.30073 | Correct: 1139/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.35025 | Correct: 1119/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.30347 | Correct: 1136/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.31759 | Correct: 1118/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.31099 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.32412 | Correct: 1128/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.34012 | Correct: 1123/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.30819 | Correct: 1122/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.32954 | Correct: 1128/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.31797 | Correct: 1123/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.29247 | Correct: 1122/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.29933 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.31714 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.29859 | Correct: 1134/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 442843/504607 (87.760%) | Historical Best: 87.760% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.33002 | Correct: 1107/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.31097 | Correct: 1119/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.30371 | Correct: 1138/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.30237 | Correct: 1131/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.29027 | Correct: 1119/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.27930 | Correct: 1126/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.28198 | Correct: 1134/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.31076 | Correct: 1124/1280 | Difference: 0
