compute002
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69411 | Correct: 693/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.29394 | Correct: 1159/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.30288 | Correct: 1138/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.29402 | Correct: 1140/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.29372 | Correct: 1147/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.28025 | Correct: 1149/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.30632 | Correct: 1153/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.29264 | Correct: 1165/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.29046 | Correct: 1147/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.28911 | Correct: 1150/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.30240 | Correct: 1140/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.30626 | Correct: 1136/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.28011 | Correct: 1155/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.30041 | Correct: 1129/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.31007 | Correct: 1131/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.29683 | Correct: 1130/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.29312 | Correct: 1136/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.28086 | Correct: 1134/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.30292 | Correct: 1127/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.28851 | Correct: 1164/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.29682 | Correct: 1150/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.31977 | Correct: 1136/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.29120 | Correct: 1151/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.29070 | Correct: 1132/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.29568 | Correct: 1148/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.28400 | Correct: 1151/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.28974 | Correct: 1144/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.29931 | Correct: 1141/1280
Epoch: 09 | Batch: 3000 | CrossEntropy-loss: 0.29346 | Correct: 1149/1280

Epoch: 09 | Testing Accuracy: 881914/990020 (89.080%) | Historical Best: 89.080% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.29148 | Correct: 1124/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.29326 | Correct: 1144/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.28131 | Correct: 1150/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.29687 | Correct: 1154/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.28834 | Correct: 1138/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.28632 | Correct: 1151/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.29733 | Correct: 1142/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.28932 | Correct: 1166/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.28463 | Correct: 1153/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.28763 | Correct: 1149/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.29195 | Correct: 1140/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.28370 | Correct: 1134/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.29020 | Correct: 1152/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.29941 | Correct: 1127/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.29993 | Correct: 1130/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.27439 | Correct: 1162/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.29517 | Correct: 1136/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.27940 | Correct: 1155/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.27737 | Correct: 1171/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.29501 | Correct: 1139/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.29832 | Correct: 1132/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.29000 | Correct: 1156/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.29453 | Correct: 1129/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.27821 | Correct: 1158/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.29738 | Correct: 1144/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.29002 | Correct: 1152/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.28825 | Correct: 1151/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.28811 | Correct: 1153/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.29232 | Correct: 1162/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.28614 | Correct: 1144/1280
Epoch: 10 | Batch: 3000 | CrossEntropy-loss: 0.27028 | Correct: 1145/1280

Epoch: 10 | Testing Accuracy: 885795/990020 (89.472%) | Historical Best: 89.472% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.29747 | Correct: 1147/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.30216 | Correct: 1135/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.28667 | Correct: 1144/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.27736 | Correct: 1156/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.28767 | Correct: 1146/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.29025 | Correct: 1158/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.28314 | Correct: 1158/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.30859 | Correct: 1109/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.29243 | Correct: 1153/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.29272 | Correct: 1127/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.27858 | Correct: 1157/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.28214 | Correct: 1144/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.27007 | Correct: 1158/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.30004 | Correct: 1143/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.29985 | Correct: 1139/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.28837 | Correct: 1148/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.27613 | Correct: 1156/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.29941 | Correct: 1153/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.30034 | Correct: 1142/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.27944 | Correct: 1169/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.29717 | Correct: 1148/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.28088 | Correct: 1156/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.27380 | Correct: 1153/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.29163 | Correct: 1127/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.29011 | Correct: 1126/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.29221 | Correct: 1142/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.28670 | Correct: 1164/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.27689 | Correct: 1143/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.28408 | Correct: 1140/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.29087 | Correct: 1160/1280
Epoch: 11 | Batch: 3000 | CrossEntropy-loss: 0.28634 | Correct: 1135/1280

Epoch: 11 | Testing Accuracy: 886048/990020 (89.498%) | Historical Best: 89.498% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.28764 | Correct: 1154/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.28991 | Correct: 1143/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.28697 | Correct: 1149/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.27642 | Correct: 1138/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.27300 | Correct: 1140/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.28563 | Correct: 1155/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.28373 | Correct: 1152/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.29118 | Correct: 1140/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.28529 | Correct: 1142/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.28119 | Correct: 1145/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.28445 | Correct: 1152/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.27957 | Correct: 1155/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.26844 | Correct: 1162/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.28495 | Correct: 1156/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.28615 | Correct: 1146/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.27847 | Correct: 1145/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.29719 | Correct: 1127/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.28755 | Correct: 1135/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.28572 | Correct: 1134/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.29412 | Correct: 1134/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.28297 | Correct: 1157/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.27828 | Correct: 1158/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.30354 | Correct: 1139/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.26771 | Correct: 1151/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.27525 | Correct: 1150/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.27827 | Correct: 1157/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.27163 | Correct: 1149/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.28045 | Correct: 1149/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.26072 | Correct: 1149/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.28481 | Correct: 1137/1280
Epoch: 12 | Batch: 3000 | CrossEntropy-loss: 0.26633 | Correct: 1161/1280

Epoch: 12 | Testing Accuracy: 886784/990020 (89.572%) | Historical Best: 89.572% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.28303 | Correct: 1156/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.27774 | Correct: 1149/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.28736 | Correct: 1139/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.28007 | Correct: 1141/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.26773 | Correct: 1158/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.30861 | Correct: 1146/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.27976 | Correct: 1153/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.27004 | Correct: 1152/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.29600 | Correct: 1130/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.27807 | Correct: 1145/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.27578 | Correct: 1153/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.28489 | Correct: 1138/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.28275 | Correct: 1152/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.27257 | Correct: 1154/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.27793 | Correct: 1165/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.29697 | Correct: 1140/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.27767 | Correct: 1146/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.27373 | Correct: 1150/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.28563 | Correct: 1158/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.28549 | Correct: 1140/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.27321 | Correct: 1136/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.27489 | Correct: 1160/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.26478 | Correct: 1160/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.28604 | Correct: 1154/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.28017 | Correct: 1154/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.26398 | Correct: 1169/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.28598 | Correct: 1155/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.29279 | Correct: 1146/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.28343 | Correct: 1148/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.28030 | Correct: 1163/1280
Epoch: 13 | Batch: 3000 | CrossEntropy-loss: 0.27896 | Correct: 1136/1280

Epoch: 13 | Testing Accuracy: 887370/990020 (89.632%) | Historical Best: 89.632% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.27450 | Correct: 1170/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.28748 | Correct: 1141/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.27979 | Correct: 1152/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.27834 | Correct: 1156/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.29529 | Correct: 1120/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.28074 | Correct: 1151/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.27749 | Correct: 1155/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.27804 | Correct: 1140/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.28764 | Correct: 1136/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.27439 | Correct: 1140/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.27111 | Correct: 1155/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.25765 | Correct: 1160/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.27661 | Correct: 1154/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.27292 | Correct: 1147/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.28156 | Correct: 1144/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.29701 | Correct: 1122/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.27670 | Correct: 1147/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.27108 | Correct: 1154/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.27908 | Correct: 1149/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.27583 | Correct: 1150/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.26965 | Correct: 1135/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.26848 | Correct: 1149/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.28121 | Correct: 1136/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.28098 | Correct: 1146/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.28243 | Correct: 1132/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.28124 | Correct: 1149/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.27734 | Correct: 1125/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.29349 | Correct: 1142/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.27690 | Correct: 1150/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.28115 | Correct: 1144/1280
Epoch: 14 | Batch: 3000 | CrossEntropy-loss: 0.27825 | Correct: 1142/1280

Epoch: 14 | Testing Accuracy: 885399/990020 (89.432%) | Historical Best: 89.632% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.27161 | Correct: 1141/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.29102 | Correct: 1136/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.28253 | Correct: 1143/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.26996 | Correct: 1154/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.26729 | Correct: 1163/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.27833 | Correct: 1146/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.27684 | Correct: 1141/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.27032 | Correct: 1134/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.29149 | Correct: 1135/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.28136 | Correct: 1133/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.28115 | Correct: 1138/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.27436 | Correct: 1163/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.26873 | Correct: 1142/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.28116 | Correct: 1145/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.27281 | Correct: 1150/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.26604 | Correct: 1156/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.28455 | Correct: 1127/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.26265 | Correct: 1139/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.28618 | Correct: 1142/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.28640 | Correct: 1131/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.28550 | Correct: 1137/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.27158 | Correct: 1147/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.26712 | Correct: 1159/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.27055 | Correct: 1131/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.28227 | Correct: 1154/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.25519 | Correct: 1154/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.26460 | Correct: 1126/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.27214 | Correct: 1146/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.26348 | Correct: 1159/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.27149 | Correct: 1154/1280
Epoch: 15 | Batch: 3000 | CrossEntropy-loss: 0.26824 | Correct: 1157/1280

Epoch: 15 | Testing Accuracy: 884728/990020 (89.365%) | Historical Best: 89.632% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.26452 | Correct: 1152/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.26116 | Correct: 1139/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.27608 | Correct: 1143/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.25929 | Correct: 1148/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.28305 | Correct: 1139/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.26533 | Correct: 1150/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.25473 | Correct: 1156/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.25872 | Correct: 1145/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.28007 | Correct: 1143/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.26259 | Correct: 1152/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.27924 | Correct: 1137/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.25971 | Correct: 1163/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.27192 | Correct: 1145/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.26330 | Correct: 1149/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.26848 | Correct: 1127/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.27068 | Correct: 1147/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.26574 | Correct: 1141/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.27970 | Correct: 1138/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.25685 | Correct: 1151/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.27347 | Correct: 1162/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.26602 | Correct: 1147/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.27405 | Correct: 1153/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.27445 | Correct: 1147/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.27392 | Correct: 1154/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.27523 | Correct: 1128/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.26365 | Correct: 1150/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.25829 | Correct: 1147/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.28583 | Correct: 1139/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.27297 | Correct: 1127/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.28970 | Correct: 1119/1280
Epoch: 16 | Batch: 3000 | CrossEntropy-loss: 0.25730 | Correct: 1161/1280

Epoch: 16 | Testing Accuracy: 884500/990020 (89.342%) | Historical Best: 89.632% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.25866 | Correct: 1156/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.27655 | Correct: 1154/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.27257 | Correct: 1151/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.26672 | Correct: 1150/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.26538 | Correct: 1153/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.27626 | Correct: 1143/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.26211 | Correct: 1155/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.25425 | Correct: 1149/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.27699 | Correct: 1140/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.26423 | Correct: 1144/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.25663 | Correct: 1148/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.26325 | Correct: 1150/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.27208 | Correct: 1140/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.26432 | Correct: 1154/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.26099 | Correct: 1147/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.29930 | Correct: 1113/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.25532 | Correct: 1159/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.26149 | Correct: 1162/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.26022 | Correct: 1145/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.27291 | Correct: 1143/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.27900 | Correct: 1133/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.27065 | Correct: 1148/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.25635 | Correct: 1148/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.26513 | Correct: 1140/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.25691 | Correct: 1165/1280
