compute006
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52344 | Correct: 241/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.50133 | Correct: 1003/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.44503 | Correct: 1045/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.46668 | Correct: 1030/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.45355 | Correct: 1047/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.40951 | Correct: 1077/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 411543/504607 (81.557%) | Historical Best: 81.557% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.42815 | Correct: 1054/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.41185 | Correct: 1064/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.39555 | Correct: 1059/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.45126 | Correct: 1048/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.43029 | Correct: 1041/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.41589 | Correct: 1071/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.42975 | Correct: 1062/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.39976 | Correct: 1066/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.41586 | Correct: 1042/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.42235 | Correct: 1055/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.40092 | Correct: 1058/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.40940 | Correct: 1065/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.40957 | Correct: 1063/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.39318 | Correct: 1072/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.41919 | Correct: 1057/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.42932 | Correct: 1047/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 419481/504607 (83.130%) | Historical Best: 83.130% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.40337 | Correct: 1090/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.40082 | Correct: 1057/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.40202 | Correct: 1041/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.37781 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.38454 | Correct: 1097/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.35952 | Correct: 1072/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.40491 | Correct: 1070/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.37884 | Correct: 1081/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.39518 | Correct: 1067/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.36629 | Correct: 1085/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.39787 | Correct: 1058/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.40312 | Correct: 1078/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.38718 | Correct: 1094/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.39910 | Correct: 1058/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.39401 | Correct: 1072/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.37995 | Correct: 1083/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 425134/504607 (84.251%) | Historical Best: 84.251% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.37343 | Correct: 1074/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.37977 | Correct: 1063/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.38591 | Correct: 1062/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.34503 | Correct: 1089/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.36438 | Correct: 1090/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.39781 | Correct: 1087/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.35063 | Correct: 1099/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.38987 | Correct: 1065/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.38022 | Correct: 1075/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.31655 | Correct: 1122/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.37279 | Correct: 1080/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.37994 | Correct: 1073/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.37729 | Correct: 1070/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.36304 | Correct: 1077/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.38666 | Correct: 1075/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.35792 | Correct: 1087/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 426784/504607 (84.578%) | Historical Best: 84.578% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.34446 | Correct: 1096/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.31561 | Correct: 1117/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.35127 | Correct: 1087/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.33961 | Correct: 1078/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.35262 | Correct: 1075/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.36479 | Correct: 1081/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.34522 | Correct: 1097/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.36696 | Correct: 1093/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.34621 | Correct: 1100/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.36936 | Correct: 1083/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.37045 | Correct: 1101/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.36551 | Correct: 1081/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.34678 | Correct: 1096/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.36904 | Correct: 1093/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.36324 | Correct: 1090/1280 | Difference: 0
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.35654 | Correct: 1091/1280 | Difference: 0

Epoch: 08 | Testing Accuracy: 430738/504607 (85.361%) | Historical Best: 85.361% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.33618 | Correct: 1099/1280 | Difference: 0
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.36260 | Correct: 1085/1280 | Difference: 0
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.33565 | Correct: 1101/1280 | Difference: 0
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.35101 | Correct: 1096/1280 | Difference: 0
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.36259 | Correct: 1100/1280 | Difference: 0
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.33243 | Correct: 1095/1280 | Difference: 0
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.35368 | Correct: 1101/1280 | Difference: 0
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.34439 | Correct: 1094/1280 | Difference: 0
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.34544 | Correct: 1081/1280 | Difference: 0
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.34173 | Correct: 1097/1280 | Difference: 0
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.38673 | Correct: 1092/1280 | Difference: 0
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.35112 | Correct: 1100/1280 | Difference: 0
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.35858 | Correct: 1090/1280 | Difference: 0
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.31651 | Correct: 1117/1280 | Difference: 0
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.34929 | Correct: 1095/1280 | Difference: 0
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.33375 | Correct: 1104/1280 | Difference: 0

Epoch: 09 | Testing Accuracy: 431939/504607 (85.599%) | Historical Best: 85.599% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.36925 | Correct: 1087/1280 | Difference: 0
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.32598 | Correct: 1104/1280 | Difference: 0
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.37416 | Correct: 1097/1280 | Difference: 0
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.34049 | Correct: 1096/1280 | Difference: 0
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.36096 | Correct: 1100/1280 | Difference: 0
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.34975 | Correct: 1104/1280 | Difference: 0
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.34582 | Correct: 1101/1280 | Difference: 0
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.33211 | Correct: 1109/1280 | Difference: 0
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.35511 | Correct: 1106/1280 | Difference: 0
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.34097 | Correct: 1087/1280 | Difference: 0
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.33862 | Correct: 1114/1280 | Difference: 0
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.34894 | Correct: 1085/1280 | Difference: 0
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.36139 | Correct: 1079/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.32772 | Correct: 1098/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.33564 | Correct: 1092/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.33669 | Correct: 1101/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 433267/504607 (85.862%) | Historical Best: 85.862% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.34749 | Correct: 1105/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.32645 | Correct: 1113/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.33408 | Correct: 1106/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.34119 | Correct: 1092/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.34260 | Correct: 1097/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.33833 | Correct: 1090/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.33320 | Correct: 1101/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.36354 | Correct: 1078/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.37479 | Correct: 1078/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.34044 | Correct: 1112/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.33891 | Correct: 1095/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.33969 | Correct: 1106/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.31806 | Correct: 1119/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.30126 | Correct: 1134/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.33326 | Correct: 1089/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.33475 | Correct: 1116/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 433763/504607 (85.961%) | Historical Best: 85.961% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.33883 | Correct: 1102/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.33657 | Correct: 1107/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.32872 | Correct: 1099/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.30671 | Correct: 1100/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.32288 | Correct: 1111/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.37461 | Correct: 1096/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.34703 | Correct: 1103/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.29484 | Correct: 1118/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.32089 | Correct: 1105/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.36389 | Correct: 1090/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.31702 | Correct: 1114/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.31855 | Correct: 1098/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.32549 | Correct: 1106/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.34349 | Correct: 1099/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.33425 | Correct: 1111/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.31506 | Correct: 1128/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 436311/504607 (86.466%) | Historical Best: 86.466% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.32929 | Correct: 1125/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.34409 | Correct: 1115/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.34282 | Correct: 1101/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.34127 | Correct: 1111/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.32448 | Correct: 1117/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.32966 | Correct: 1129/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.31300 | Correct: 1113/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.32995 | Correct: 1104/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.33547 | Correct: 1109/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.31793 | Correct: 1120/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.33131 | Correct: 1116/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.30964 | Correct: 1146/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.35140 | Correct: 1098/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.32145 | Correct: 1119/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.33973 | Correct: 1121/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.32102 | Correct: 1114/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 439636/504607 (87.124%) | Historical Best: 87.124% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.31761 | Correct: 1118/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.34605 | Correct: 1103/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.33863 | Correct: 1113/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.32686 | Correct: 1120/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.32597 | Correct: 1114/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.35486 | Correct: 1103/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.33546 | Correct: 1113/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.33108 | Correct: 1114/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.32744 | Correct: 1111/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.32029 | Correct: 1138/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.34348 | Correct: 1121/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.33713 | Correct: 1115/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.30724 | Correct: 1132/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.33933 | Correct: 1128/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.35048 | Correct: 1125/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.31834 | Correct: 1115/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 443561/504607 (87.902%) | Historical Best: 87.902% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.32370 | Correct: 1120/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.34250 | Correct: 1126/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.32915 | Correct: 1118/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.28853 | Correct: 1141/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.34721 | Correct: 1115/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.34196 | Correct: 1111/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.30602 | Correct: 1138/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.33807 | Correct: 1124/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.30112 | Correct: 1136/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.31945 | Correct: 1127/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.31037 | Correct: 1139/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.31301 | Correct: 1128/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.30696 | Correct: 1159/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.31896 | Correct: 1125/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.31928 | Correct: 1133/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.31322 | Correct: 1126/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 446246/504607 (88.434%) | Historical Best: 88.434% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.30853 | Correct: 1110/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.34154 | Correct: 1111/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.32545 | Correct: 1124/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.31781 | Correct: 1139/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.30156 | Correct: 1148/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.35749 | Correct: 1122/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.32328 | Correct: 1143/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.31098 | Correct: 1147/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.29812 | Correct: 1146/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.33243 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.31499 | Correct: 1130/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.32924 | Correct: 1122/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.31305 | Correct: 1136/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.29535 | Correct: 1151/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.30364 | Correct: 1153/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.29691 | Correct: 1135/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 447543/504607 (88.691%) | Historical Best: 88.691% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.27462 | Correct: 1164/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.31136 | Correct: 1155/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.32964 | Correct: 1132/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.29717 | Correct: 1133/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.32322 | Correct: 1141/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.32721 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.33961 | Correct: 1118/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.28296 | Correct: 1143/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.31156 | Correct: 1147/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.31277 | Correct: 1131/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.30160 | Correct: 1153/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.33468 | Correct: 1126/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.29086 | Correct: 1145/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.31059 | Correct: 1128/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.31063 | Correct: 1142/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.31005 | Correct: 1131/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 449079/504607 (88.996%) | Historical Best: 88.996% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.29341 | Correct: 1141/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.30130 | Correct: 1147/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.32431 | Correct: 1145/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.31321 | Correct: 1147/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.32059 | Correct: 1125/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.33916 | Correct: 1109/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.29976 | Correct: 1139/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.29558 | Correct: 1149/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.29914 | Correct: 1129/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.31351 | Correct: 1131/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.30130 | Correct: 1141/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.31217 | Correct: 1127/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.27397 | Correct: 1142/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.26357 | Correct: 1148/1280 | Difference: 0
