compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.60176 | Correct: 154/1280 | Difference: 1.024989525348289
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.53937 | Correct: 1045/1280 | Difference: 0.7041272545601249
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.51986 | Correct: 1051/1280 | Difference: 0.7034593946028488
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.49716 | Correct: 1057/1280 | Difference: 0.7025312078180826
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.48114 | Correct: 1033/1280 | Difference: 0.7014871579773322
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.48416 | Correct: 1062/1280 | Difference: 0.7003943320512918
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.46671 | Correct: 1060/1280 | Difference: 0.7005521922897671
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.50141 | Correct: 1043/1280 | Difference: 0.7006790797209673
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.47539 | Correct: 1053/1280 | Difference: 0.7012117534166749

Epoch: 02 | Testing Accuracy: 417351/504607 (82.708%) | Historical Best: 82.708% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.45655 | Correct: 1060/1280 | Difference: 0.701854947874178
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.45187 | Correct: 1061/1280 | Difference: 0.7010243394815026
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.43737 | Correct: 1074/1280 | Difference: 0.6987904222362628
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.44544 | Correct: 1069/1280 | Difference: 0.6985358870677041
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.42325 | Correct: 1085/1280 | Difference: 0.6992693185615524
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.40838 | Correct: 1090/1280 | Difference: 0.6993048866100647
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.42069 | Correct: 1067/1280 | Difference: 0.6994238334337747
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.40359 | Correct: 1082/1280 | Difference: 0.6977221148912539
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.42269 | Correct: 1075/1280 | Difference: 0.6966011457906887
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.41680 | Correct: 1071/1280 | Difference: 0.6954637826542326
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.39376 | Correct: 1073/1280 | Difference: 0.6933802619622126
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.40769 | Correct: 1064/1280 | Difference: 0.6921353924507064
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.38949 | Correct: 1080/1280 | Difference: 0.69063031509008
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.39029 | Correct: 1069/1280 | Difference: 0.6884998072568157
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.39336 | Correct: 1082/1280 | Difference: 0.6869659258699282
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.39225 | Correct: 1060/1280 | Difference: 0.6859964968633535

Epoch: 03 | Testing Accuracy: 421655/504607 (83.561%) | Historical Best: 83.561% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.35839 | Correct: 1092/1280 | Difference: 0.6856748615883966
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.37193 | Correct: 1086/1280 | Difference: 0.685023822354917
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.38268 | Correct: 1078/1280 | Difference: 0.6846820408051905
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.36391 | Correct: 1079/1280 | Difference: 0.684189807278001
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.37732 | Correct: 1067/1280 | Difference: 0.6830468281755762
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.38007 | Correct: 1085/1280 | Difference: 0.6814809719602518
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.39015 | Correct: 1063/1280 | Difference: 0.6805715080505178
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.40477 | Correct: 1055/1280 | Difference: 0.6802521472257499
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.38091 | Correct: 1067/1280 | Difference: 0.6790170368428321
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.37455 | Correct: 1074/1280 | Difference: 0.6781824655901102
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.34846 | Correct: 1086/1280 | Difference: 0.6775480832689413
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.37088 | Correct: 1080/1280 | Difference: 0.676640056055529
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.34889 | Correct: 1095/1280 | Difference: 0.6762482265068651
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.40032 | Correct: 1045/1280 | Difference: 0.675927646813588
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.38038 | Correct: 1082/1280 | Difference: 0.6755092668548878
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.31447 | Correct: 1100/1280 | Difference: 0.6759060736326971

Epoch: 04 | Testing Accuracy: 427981/504607 (84.815%) | Historical Best: 84.815% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.35529 | Correct: 1077/1280 | Difference: 0.6759710058366746
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.37153 | Correct: 1069/1280 | Difference: 0.676100513523263
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.32082 | Correct: 1113/1280 | Difference: 0.6760479981812082
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.37411 | Correct: 1080/1280 | Difference: 0.6755284693974759
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.34934 | Correct: 1098/1280 | Difference: 0.674961302791604
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.36351 | Correct: 1092/1280 | Difference: 0.6755993359679126
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.33260 | Correct: 1108/1280 | Difference: 0.6761327088721898
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.31061 | Correct: 1134/1280 | Difference: 0.6765431943915302
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.32900 | Correct: 1099/1280 | Difference: 0.676305819852965
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.31581 | Correct: 1124/1280 | Difference: 0.6770204958221929
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.34127 | Correct: 1093/1280 | Difference: 0.6775280423792012
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.37336 | Correct: 1105/1280 | Difference: 0.6765330864483484
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.33957 | Correct: 1098/1280 | Difference: 0.6761417269221892
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.34242 | Correct: 1101/1280 | Difference: 0.6756144542543301
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.31826 | Correct: 1135/1280 | Difference: 0.6752208334183162
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.30020 | Correct: 1145/1280 | Difference: 0.6750103802935741

Epoch: 05 | Testing Accuracy: 441012/504607 (87.397%) | Historical Best: 87.397% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.32382 | Correct: 1118/1280 | Difference: 0.6747493557948478
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.29106 | Correct: 1136/1280 | Difference: 0.67414506933055
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.30492 | Correct: 1119/1280 | Difference: 0.6736550264207831
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.31362 | Correct: 1119/1280 | Difference: 0.6737033141415406
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.27706 | Correct: 1148/1280 | Difference: 0.6731935883522903
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.29685 | Correct: 1121/1280 | Difference: 0.6734461252572846
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.30083 | Correct: 1132/1280 | Difference: 0.6733208693445607
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.28176 | Correct: 1143/1280 | Difference: 0.6732623180630672
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.29730 | Correct: 1138/1280 | Difference: 0.6733150830558433
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.29420 | Correct: 1129/1280 | Difference: 0.6733536170533493
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.29670 | Correct: 1121/1280 | Difference: 0.6730405260823218
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.28502 | Correct: 1145/1280 | Difference: 0.6732499568177909
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.29549 | Correct: 1142/1280 | Difference: 0.6731887349820617
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.29052 | Correct: 1119/1280 | Difference: 0.6734265084246662
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.30757 | Correct: 1142/1280 | Difference: 0.6738299159190227
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.28904 | Correct: 1126/1280 | Difference: 0.6735909785106299

Epoch: 06 | Testing Accuracy: 449132/504607 (89.006%) | Historical Best: 89.006% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.25707 | Correct: 1152/1280 | Difference: 0.6734001556899399
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.28823 | Correct: 1140/1280 | Difference: 0.6739048685636116
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.30668 | Correct: 1137/1280 | Difference: 0.6733561918762202
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.27042 | Correct: 1166/1280 | Difference: 0.6735006233678974
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.29127 | Correct: 1154/1280 | Difference: 0.6732563228785015
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.29925 | Correct: 1134/1280 | Difference: 0.672977859710995
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.30046 | Correct: 1130/1280 | Difference: 0.6727052615586683
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.27770 | Correct: 1150/1280 | Difference: 0.6729456143811585
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.28764 | Correct: 1146/1280 | Difference: 0.6731066760829739
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.28763 | Correct: 1143/1280 | Difference: 0.672902930690267
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.28107 | Correct: 1137/1280 | Difference: 0.6729147224189002
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.26348 | Correct: 1167/1280 | Difference: 0.6730590808796474
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.24379 | Correct: 1172/1280 | Difference: 0.6730967066691227
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.25690 | Correct: 1160/1280 | Difference: 0.673179559616085
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.27948 | Correct: 1158/1280 | Difference: 0.673374041150456
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.27335 | Correct: 1160/1280 | Difference: 0.6733423117981406

Epoch: 07 | Testing Accuracy: 455779/504607 (90.324%) | Historical Best: 90.324% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.28458 | Correct: 1150/1280 | Difference: 0.6734618730309248
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.24737 | Correct: 1168/1280 | Difference: 0.6732370785388014
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.28777 | Correct: 1149/1280 | Difference: 0.673627993132312
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.27119 | Correct: 1158/1280 | Difference: 0.6737045629126983
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.26669 | Correct: 1169/1280 | Difference: 0.6738143890768477
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.24596 | Correct: 1162/1280 | Difference: 0.6739692164246089
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.27191 | Correct: 1158/1280 | Difference: 0.6742861827620448
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.25061 | Correct: 1169/1280 | Difference: 0.6745911304575143
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.25456 | Correct: 1157/1280 | Difference: 0.6744663066945786
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.25754 | Correct: 1158/1280 | Difference: 0.6743838963239329
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.25856 | Correct: 1166/1280 | Difference: 0.6746099768687779
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.25047 | Correct: 1178/1280 | Difference: 0.6742843857294226
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.24298 | Correct: 1171/1280 | Difference: 0.6745149747453577
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.25490 | Correct: 1164/1280 | Difference: 0.6742274492318179
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.26681 | Correct: 1158/1280 | Difference: 0.6740020286479428
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.26564 | Correct: 1154/1280 | Difference: 0.673849086444306

Epoch: 08 | Testing Accuracy: 461233/504607 (91.404%) | Historical Best: 91.404% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.26318 | Correct: 1165/1280 | Difference: 0.6737342334508658
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.26332 | Correct: 1156/1280 | Difference: 0.6735606375732838
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.25859 | Correct: 1161/1280 | Difference: 0.6729526274869009
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.24829 | Correct: 1172/1280 | Difference: 0.6728961420174592
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.26187 | Correct: 1172/1280 | Difference: 0.672459929797521
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.24642 | Correct: 1171/1280 | Difference: 0.6720155871202403
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.24975 | Correct: 1159/1280 | Difference: 0.6718060494080893
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.26669 | Correct: 1167/1280 | Difference: 0.671305434636286
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.24797 | Correct: 1175/1280 | Difference: 0.670831662439787
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.23980 | Correct: 1180/1280 | Difference: 0.67082137669925
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.22986 | Correct: 1187/1280 | Difference: 0.6706614174763501
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.23957 | Correct: 1179/1280 | Difference: 0.6704965767904059
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.24902 | Correct: 1171/1280 | Difference: 0.6708305684356703
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.24819 | Correct: 1182/1280 | Difference: 0.6707142915528644
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.23572 | Correct: 1171/1280 | Difference: 0.6705532272684801
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.24271 | Correct: 1179/1280 | Difference: 0.6705971876066489

Epoch: 09 | Testing Accuracy: 465313/504607 (92.213%) | Historical Best: 92.213% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.24950 | Correct: 1172/1280 | Difference: 0.6708074867529279
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.22804 | Correct: 1179/1280 | Difference: 0.6707626499793718
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.22316 | Correct: 1170/1280 | Difference: 0.6707218510812925
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.23336 | Correct: 1174/1280 | Difference: 0.6705112535484904
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.21121 | Correct: 1190/1280 | Difference: 0.6703181726392545
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.19887 | Correct: 1205/1280 | Difference: 0.6704434395352454
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.22830 | Correct: 1169/1280 | Difference: 0.6702742310822232
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.22975 | Correct: 1186/1280 | Difference: 0.6698945943146094
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.23363 | Correct: 1178/1280 | Difference: 0.6700449783269267
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.23120 | Correct: 1185/1280 | Difference: 0.6699236399563845
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.24205 | Correct: 1176/1280 | Difference: 0.6697322157395403
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.22985 | Correct: 1178/1280 | Difference: 0.669634398609621
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.19565 | Correct: 1200/1280 | Difference: 0.6697989831402829
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.21261 | Correct: 1192/1280 | Difference: 0.6700353601945825
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.22489 | Correct: 1188/1280 | Difference: 0.6700819406604704
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.20984 | Correct: 1182/1280 | Difference: 0.6700405366769743

Epoch: 10 | Testing Accuracy: 467913/504607 (92.728%) | Historical Best: 92.728% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.21511 | Correct: 1187/1280 | Difference: 0.6700306052494307
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.22940 | Correct: 1172/1280 | Difference: 0.6699155085306843
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.23680 | Correct: 1184/1280 | Difference: 0.6699359535900618
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.19274 | Correct: 1202/1280 | Difference: 0.669916047846021
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.21422 | Correct: 1192/1280 | Difference: 0.6694050696696574
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.20978 | Correct: 1181/1280 | Difference: 0.6689559580882416
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.23721 | Correct: 1181/1280 | Difference: 0.6684731755663269
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.21405 | Correct: 1194/1280 | Difference: 0.6680872053004874
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.23047 | Correct: 1184/1280 | Difference: 0.667244926148874
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.19370 | Correct: 1207/1280 | Difference: 0.6666405392044844
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.21468 | Correct: 1197/1280 | Difference: 0.6662349488895764
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.22606 | Correct: 1186/1280 | Difference: 0.6655655817961693
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.23168 | Correct: 1185/1280 | Difference: 0.6650090314521339
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.24059 | Correct: 1175/1280 | Difference: 0.6645857800959347
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.19438 | Correct: 1210/1280 | Difference: 0.6641788609637896
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.21434 | Correct: 1188/1280 | Difference: 0.6637637877161775

Epoch: 11 | Testing Accuracy: 470711/504607 (93.283%) | Historical Best: 93.283% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.21677 | Correct: 1190/1280 | Difference: 0.6636297257050033
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.19344 | Correct: 1195/1280 | Difference: 0.6633433298487909
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.23408 | Correct: 1180/1280 | Difference: 0.6633214183545428
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.19445 | Correct: 1208/1280 | Difference: 0.6626852402805626
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.23073 | Correct: 1181/1280 | Difference: 0.6622555156518383
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.20845 | Correct: 1190/1280 | Difference: 0.6616027593194287
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.18594 | Correct: 1205/1280 | Difference: 0.6610977689699841
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.22393 | Correct: 1186/1280 | Difference: 0.6606937830739765
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.19805 | Correct: 1184/1280 | Difference: 0.6603527700319134
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.20533 | Correct: 1191/1280 | Difference: 0.660134481381755
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.18779 | Correct: 1208/1280 | Difference: 0.6595114158712658
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.17327 | Correct: 1220/1280 | Difference: 0.6590716224018712
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.20593 | Correct: 1195/1280 | Difference: 0.6588506079943571
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.21225 | Correct: 1198/1280 | Difference: 0.6583393447121761
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.18840 | Correct: 1206/1280 | Difference: 0.6575103150923458
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.18370 | Correct: 1198/1280 | Difference: 0.6570454950723225

Epoch: 12 | Testing Accuracy: 473337/504607 (93.803%) | Historical Best: 93.803% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.19209 | Correct: 1210/1280 | Difference: 0.6569406661797389
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.21906 | Correct: 1194/1280 | Difference: 0.6562030141978354
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.18000 | Correct: 1209/1280 | Difference: 0.6553902988693707
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.18687 | Correct: 1196/1280 | Difference: 0.6553476615704691
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.20767 | Correct: 1203/1280 | Difference: 0.6546806433750307
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.20036 | Correct: 1201/1280 | Difference: 0.6541024783212962
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.18369 | Correct: 1207/1280 | Difference: 0.6533472584230833
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.17966 | Correct: 1219/1280 | Difference: 0.6522386645341579
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.20725 | Correct: 1204/1280 | Difference: 0.6515417763025297
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.19886 | Correct: 1204/1280 | Difference: 0.6508753667304573
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.17850 | Correct: 1211/1280 | Difference: 0.6500964830167237
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.19294 | Correct: 1198/1280 | Difference: 0.6497011983352038
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.18891 | Correct: 1201/1280 | Difference: 0.6490002939060571
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.18103 | Correct: 1214/1280 | Difference: 0.6483048870368965
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.17917 | Correct: 1213/1280 | Difference: 0.64772210388648
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.17917 | Correct: 1206/1280 | Difference: 0.647169406039953

Epoch: 13 | Testing Accuracy: 474696/504607 (94.072%) | Historical Best: 94.072% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.19433 | Correct: 1201/1280 | Difference: 0.6465253782567358
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.17930 | Correct: 1209/1280 | Difference: 0.6458229286567629
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.17419 | Correct: 1208/1280 | Difference: 0.645276506781242
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.19317 | Correct: 1210/1280 | Difference: 0.6448134932808044
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.19216 | Correct: 1202/1280 | Difference: 0.6444353907144547
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.18583 | Correct: 1213/1280 | Difference: 0.6437311134686836
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.17652 | Correct: 1216/1280 | Difference: 0.6429993456065122
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.15833 | Correct: 1223/1280 | Difference: 0.6422276355901531
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.17687 | Correct: 1202/1280 | Difference: 0.6414207129680868
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.17255 | Correct: 1220/1280 | Difference: 0.6405817783857178
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.17728 | Correct: 1205/1280 | Difference: 0.6399042423411039
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.18962 | Correct: 1192/1280 | Difference: 0.6393589072009692
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.17784 | Correct: 1216/1280 | Difference: 0.6389401193069625
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.19301 | Correct: 1198/1280 | Difference: 0.638333767705036
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.19285 | Correct: 1200/1280 | Difference: 0.6376171903327373
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.17513 | Correct: 1213/1280 | Difference: 0.6371445432171093

