compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1_ppo'}
(8729104, 8) (8729104, 1)
(8729104, 8) (8729104, 1)
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52185 | Correct: 182/1280 | Difference: 0.958798488852232
Epoch: 20 | Batch: 1800 | CrossEntropy-loss: 0.88100 | Correct: 763/1280 | Difference: 0.8358967771223069
Epoch: 20 | Batch: 1900 | CrossEntropy-loss: 0.83484 | Correct: 796/1280 | Difference: 0.8364293944801142
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.85607 | Correct: 772/1280 | Difference: 0.8366016322462247
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.88763 | Correct: 751/1280 | Difference: 0.8371220699082262
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.88776 | Correct: 742/1280 | Difference: 0.837188768530691
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.87687 | Correct: 780/1280 | Difference: 0.8367074811996561
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.90096 | Correct: 748/1280 | Difference: 0.8370709390349655
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.82913 | Correct: 794/1280 | Difference: 0.8365841078467036
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.87453 | Correct: 776/1280 | Difference: 0.8372582131711555
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.87857 | Correct: 753/1280 | Difference: 0.8368256168202669
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.86011 | Correct: 755/1280 | Difference: 0.8366394836833204
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.87871 | Correct: 760/1280 | Difference: 0.8367047098135708
Epoch: 20 | Batch: 3000 | CrossEntropy-loss: 0.89172 | Correct: 748/1280 | Difference: 0.8367312715081107
Epoch: 20 | Batch: 3100 | CrossEntropy-loss: 0.85000 | Correct: 813/1280 | Difference: 0.8364611047712341
Epoch: 20 | Batch: 3200 | CrossEntropy-loss: 0.89526 | Correct: 746/1280 | Difference: 0.836166469868343
Epoch: 20 | Batch: 3300 | CrossEntropy-loss: 0.83843 | Correct: 786/1280 | Difference: 0.836624343924475
Epoch: 20 | Batch: 3400 | CrossEntropy-loss: 0.88011 | Correct: 755/1280 | Difference: 0.8360995728842522
Epoch: 20 | Batch: 3500 | CrossEntropy-loss: 0.88049 | Correct: 748/1280 | Difference: 0.8365100563449559
Epoch: 20 | Batch: 3600 | CrossEntropy-loss: 0.86421 | Correct: 735/1280 | Difference: 0.8364921178310313
Epoch: 20 | Batch: 3700 | CrossEntropy-loss: 0.85402 | Correct: 783/1280 | Difference: 0.8363008455357227
Epoch: 20 | Batch: 3800 | CrossEntropy-loss: 0.83039 | Correct: 781/1280 | Difference: 0.8352815262533776
Epoch: 20 | Batch: 3900 | CrossEntropy-loss: 0.87686 | Correct: 764/1280 | Difference: 0.8353106236317028
Epoch: 20 | Batch: 4000 | CrossEntropy-loss: 0.84795 | Correct: 785/1280 | Difference: 0.83499128713353
Epoch: 20 | Batch: 4100 | CrossEntropy-loss: 0.88630 | Correct: 729/1280 | Difference: 0.8347490576497704
Epoch: 20 | Batch: 4200 | CrossEntropy-loss: 0.89430 | Correct: 749/1280 | Difference: 0.8349607963132085
Epoch: 20 | Batch: 4300 | CrossEntropy-loss: 0.86425 | Correct: 762/1280 | Difference: 0.8356857412479907
Epoch: 20 | Batch: 4400 | CrossEntropy-loss: 0.87167 | Correct: 774/1280 | Difference: 0.8358498894992764
Epoch: 20 | Batch: 4500 | CrossEntropy-loss: 0.86460 | Correct: 748/1280 | Difference: 0.8353487558925974
Epoch: 20 | Batch: 4600 | CrossEntropy-loss: 0.86440 | Correct: 771/1280 | Difference: 0.8351486311966553
Epoch: 20 | Batch: 4700 | CrossEntropy-loss: 0.84581 | Correct: 787/1280 | Difference: 0.8358690467595723
Epoch: 20 | Batch: 4800 | CrossEntropy-loss: 0.86088 | Correct: 762/1280 | Difference: 0.8356018406513822
Epoch: 20 | Batch: 4900 | CrossEntropy-loss: 0.84837 | Correct: 777/1280 | Difference: 0.8351329187258176
Epoch: 20 | Batch: 5000 | CrossEntropy-loss: 0.88354 | Correct: 773/1280 | Difference: 0.835410526748148
Epoch: 20 | Batch: 5100 | CrossEntropy-loss: 0.84857 | Correct: 761/1280 | Difference: 0.8361643553630944
Epoch: 20 | Batch: 5200 | CrossEntropy-loss: 0.84654 | Correct: 795/1280 | Difference: 0.8362748279165115
Epoch: 20 | Batch: 5300 | CrossEntropy-loss: 0.86952 | Correct: 767/1280 | Difference: 0.8363730358573603
Epoch: 20 | Batch: 5400 | CrossEntropy-loss: 0.86836 | Correct: 759/1280 | Difference: 0.835816856378283

Epoch: 20 | Testing Accuracy: 1042951/1745821 (59.740%) | Historical Best: 60.791% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.86791 | Correct: 759/1280 | Difference: 0.8355456779460121
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.85467 | Correct: 760/1280 | Difference: 0.8359137330729014
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.90285 | Correct: 753/1280 | Difference: 0.8352794526130856
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.87383 | Correct: 754/1280 | Difference: 0.8351566816177598
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.88698 | Correct: 761/1280 | Difference: 0.8353936416441394
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.89598 | Correct: 745/1280 | Difference: 0.8353528654922878
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.90477 | Correct: 753/1280 | Difference: 0.8356991062538667
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.87335 | Correct: 763/1280 | Difference: 0.8354898047652924
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.88253 | Correct: 755/1280 | Difference: 0.8357287907960936
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.87559 | Correct: 788/1280 | Difference: 0.836262757756727
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.86757 | Correct: 768/1280 | Difference: 0.8365132343724595
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.88342 | Correct: 774/1280 | Difference: 0.8360285932988405
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.86241 | Correct: 747/1280 | Difference: 0.8362343675489071
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.86600 | Correct: 754/1280 | Difference: 0.8359929235505841
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.86049 | Correct: 783/1280 | Difference: 0.836137585158738
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.86600 | Correct: 781/1280 | Difference: 0.8358697607469459
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.87500 | Correct: 742/1280 | Difference: 0.8357934807179584
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.88958 | Correct: 749/1280 | Difference: 0.8360090970068501
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.85893 | Correct: 760/1280 | Difference: 0.8365932751201433
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.81973 | Correct: 797/1280 | Difference: 0.8363075908382572
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.88905 | Correct: 771/1280 | Difference: 0.8358714391416122
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.82729 | Correct: 769/1280 | Difference: 0.8362047905277205
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.89265 | Correct: 759/1280 | Difference: 0.8359604927510502
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.84554 | Correct: 795/1280 | Difference: 0.8365206791529446
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.86101 | Correct: 767/1280 | Difference: 0.8361088464947461
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.83705 | Correct: 790/1280 | Difference: 0.8357837554270371
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.89638 | Correct: 748/1280 | Difference: 0.8355688042381252
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.88378 | Correct: 752/1280 | Difference: 0.8355400430987002
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.88598 | Correct: 764/1280 | Difference: 0.8359810725938093
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.87800 | Correct: 770/1280 | Difference: 0.8364938450701399
Epoch: 21 | Batch: 3000 | CrossEntropy-loss: 0.87137 | Correct: 734/1280 | Difference: 0.8371102324300355
Epoch: 21 | Batch: 3100 | CrossEntropy-loss: 0.89351 | Correct: 770/1280 | Difference: 0.8372788201303303
Epoch: 21 | Batch: 3200 | CrossEntropy-loss: 0.87045 | Correct: 778/1280 | Difference: 0.8372066397086791
Epoch: 21 | Batch: 3300 | CrossEntropy-loss: 0.88118 | Correct: 723/1280 | Difference: 0.8375640473050759
Epoch: 21 | Batch: 3400 | CrossEntropy-loss: 0.89486 | Correct: 748/1280 | Difference: 0.837943286933176
Epoch: 21 | Batch: 3500 | CrossEntropy-loss: 0.83907 | Correct: 790/1280 | Difference: 0.8383670195277836
Epoch: 21 | Batch: 3600 | CrossEntropy-loss: 0.84900 | Correct: 779/1280 | Difference: 0.837685915229219
Epoch: 21 | Batch: 3700 | CrossEntropy-loss: 0.87182 | Correct: 772/1280 | Difference: 0.8375498697221735
Epoch: 21 | Batch: 3800 | CrossEntropy-loss: 0.88286 | Correct: 749/1280 | Difference: 0.8376135595269858
Epoch: 21 | Batch: 3900 | CrossEntropy-loss: 0.87804 | Correct: 766/1280 | Difference: 0.8382869583828915
Epoch: 21 | Batch: 4000 | CrossEntropy-loss: 0.87468 | Correct: 771/1280 | Difference: 0.838185020352194
Epoch: 21 | Batch: 4100 | CrossEntropy-loss: 0.87228 | Correct: 779/1280 | Difference: 0.8381871211708868
Epoch: 21 | Batch: 4200 | CrossEntropy-loss: 0.90872 | Correct: 717/1280 | Difference: 0.8378494322068041
Epoch: 21 | Batch: 4300 | CrossEntropy-loss: 0.85298 | Correct: 761/1280 | Difference: 0.8371239932540796
Epoch: 21 | Batch: 4400 | CrossEntropy-loss: 0.86755 | Correct: 769/1280 | Difference: 0.837897920806072
Epoch: 21 | Batch: 4500 | CrossEntropy-loss: 0.87595 | Correct: 760/1280 | Difference: 0.837307898443705
Epoch: 21 | Batch: 4600 | CrossEntropy-loss: 0.83714 | Correct: 774/1280 | Difference: 0.8367553449212543
Epoch: 21 | Batch: 4700 | CrossEntropy-loss: 0.87127 | Correct: 775/1280 | Difference: 0.8374779326703853
Epoch: 21 | Batch: 4800 | CrossEntropy-loss: 0.85983 | Correct: 763/1280 | Difference: 0.8367962128229314
Epoch: 21 | Batch: 4900 | CrossEntropy-loss: 0.87315 | Correct: 752/1280 | Difference: 0.8365528577982136
Epoch: 21 | Batch: 5000 | CrossEntropy-loss: 0.87120 | Correct: 753/1280 | Difference: 0.8365476133348536
Epoch: 21 | Batch: 5100 | CrossEntropy-loss: 0.87997 | Correct: 768/1280 | Difference: 0.8364581680426934
Epoch: 21 | Batch: 5200 | CrossEntropy-loss: 0.82390 | Correct: 786/1280 | Difference: 0.8356547892565227
Epoch: 21 | Batch: 5300 | CrossEntropy-loss: 0.86500 | Correct: 772/1280 | Difference: 0.8364508429793531
Epoch: 21 | Batch: 5400 | CrossEntropy-loss: 0.85936 | Correct: 806/1280 | Difference: 0.8365649300564718

Epoch: 21 | Testing Accuracy: 1046026/1745821 (59.916%) | Historical Best: 60.791% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.86189 | Correct: 791/1280 | Difference: 0.8368295210535892
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.85565 | Correct: 771/1280 | Difference: 0.8365841357446027
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.82963 | Correct: 774/1280 | Difference: 0.8369564109048404
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.87846 | Correct: 779/1280 | Difference: 0.8367216598059722
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.87187 | Correct: 762/1280 | Difference: 0.8367694421283333
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.89139 | Correct: 765/1280 | Difference: 0.8370710112662667
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.86002 | Correct: 786/1280 | Difference: 0.8366276824066029
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.85348 | Correct: 793/1280 | Difference: 0.8359827053818878
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.85630 | Correct: 782/1280 | Difference: 0.8368589043805105
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.86879 | Correct: 748/1280 | Difference: 0.8368275982760589
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.83497 | Correct: 802/1280 | Difference: 0.8371306570047811
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.87254 | Correct: 767/1280 | Difference: 0.83626250709142
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.87137 | Correct: 758/1280 | Difference: 0.8359017768270246
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.86412 | Correct: 771/1280 | Difference: 0.8361773866352775
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.89016 | Correct: 752/1280 | Difference: 0.8364257345501435
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.86896 | Correct: 748/1280 | Difference: 0.8367094135073464
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.85126 | Correct: 771/1280 | Difference: 0.837221848482046
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.84571 | Correct: 769/1280 | Difference: 0.8378899166734415
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.87057 | Correct: 771/1280 | Difference: 0.8374329949492062
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.85795 | Correct: 767/1280 | Difference: 0.8370536510549108
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.87731 | Correct: 756/1280 | Difference: 0.8368587945947596
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.87399 | Correct: 795/1280 | Difference: 0.836719153295804
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.86648 | Correct: 789/1280 | Difference: 0.8370714248638819
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.87987 | Correct: 755/1280 | Difference: 0.8375862578503055
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.88700 | Correct: 782/1280 | Difference: 0.8365412830112551
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.87602 | Correct: 762/1280 | Difference: 0.8359217294371947
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.86596 | Correct: 771/1280 | Difference: 0.835247182168447
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.85152 | Correct: 763/1280 | Difference: 0.8348486334170154
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.85122 | Correct: 758/1280 | Difference: 0.8341319175703931
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.88697 | Correct: 762/1280 | Difference: 0.8351732231790386
Epoch: 22 | Batch: 3000 | CrossEntropy-loss: 0.83878 | Correct: 772/1280 | Difference: 0.8353986768377027
Epoch: 22 | Batch: 3100 | CrossEntropy-loss: 0.86935 | Correct: 773/1280 | Difference: 0.8353942841813159
Epoch: 22 | Batch: 3200 | CrossEntropy-loss: 0.86606 | Correct: 765/1280 | Difference: 0.835155569485526
Epoch: 22 | Batch: 3300 | CrossEntropy-loss: 0.88632 | Correct: 758/1280 | Difference: 0.8356209860645414
Epoch: 22 | Batch: 3400 | CrossEntropy-loss: 0.89106 | Correct: 748/1280 | Difference: 0.83506494941279
Epoch: 22 | Batch: 3500 | CrossEntropy-loss: 0.84765 | Correct: 765/1280 | Difference: 0.8345889523629403
Epoch: 22 | Batch: 3600 | CrossEntropy-loss: 0.86134 | Correct: 745/1280 | Difference: 0.8353388636013684
Epoch: 22 | Batch: 3700 | CrossEntropy-loss: 0.83444 | Correct: 779/1280 | Difference: 0.8348888090633566
Epoch: 22 | Batch: 3800 | CrossEntropy-loss: 0.85671 | Correct: 768/1280 | Difference: 0.8346579541008435
Epoch: 22 | Batch: 3900 | CrossEntropy-loss: 0.85033 | Correct: 789/1280 | Difference: 0.8354018214031307
Epoch: 22 | Batch: 4000 | CrossEntropy-loss: 0.84747 | Correct: 754/1280 | Difference: 0.8352781268405897
Epoch: 22 | Batch: 4100 | CrossEntropy-loss: 0.83957 | Correct: 773/1280 | Difference: 0.8352635707094509
Epoch: 22 | Batch: 4200 | CrossEntropy-loss: 0.82459 | Correct: 795/1280 | Difference: 0.8359990865605615
Epoch: 22 | Batch: 4300 | CrossEntropy-loss: 0.82406 | Correct: 813/1280 | Difference: 0.8359772159973973
Epoch: 22 | Batch: 4400 | CrossEntropy-loss: 0.82407 | Correct: 802/1280 | Difference: 0.8364953809020135
Epoch: 22 | Batch: 4500 | CrossEntropy-loss: 0.84909 | Correct: 779/1280 | Difference: 0.8358171990276982
Epoch: 22 | Batch: 4600 | CrossEntropy-loss: 0.85339 | Correct: 772/1280 | Difference: 0.8365427962382208
Epoch: 22 | Batch: 4700 | CrossEntropy-loss: 0.86406 | Correct: 762/1280 | Difference: 0.8366235769289561
Epoch: 22 | Batch: 4800 | CrossEntropy-loss: 0.85810 | Correct: 779/1280 | Difference: 0.8369366138474492
Epoch: 22 | Batch: 4900 | CrossEntropy-loss: 0.86293 | Correct: 783/1280 | Difference: 0.8380239098430735
Epoch: 22 | Batch: 5000 | CrossEntropy-loss: 0.87283 | Correct: 772/1280 | Difference: 0.8372472693397555
Epoch: 22 | Batch: 5100 | CrossEntropy-loss: 0.85999 | Correct: 762/1280 | Difference: 0.8368735913145433
Epoch: 22 | Batch: 5200 | CrossEntropy-loss: 0.86085 | Correct: 776/1280 | Difference: 0.8366492126099856
Epoch: 22 | Batch: 5300 | CrossEntropy-loss: 0.86476 | Correct: 778/1280 | Difference: 0.8361791780645221
Epoch: 22 | Batch: 5400 | CrossEntropy-loss: 0.86295 | Correct: 795/1280 | Difference: 0.8359651179700659

Epoch: 22 | Testing Accuracy: 1046365/1745821 (59.935%) | Historical Best: 60.791% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.88157 | Correct: 769/1280 | Difference: 0.83589201290913
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.85478 | Correct: 754/1280 | Difference: 0.8356975256178317
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.87166 | Correct: 775/1280 | Difference: 0.8358728538602688
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.86009 | Correct: 766/1280 | Difference: 0.8368771468678083
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.90786 | Correct: 750/1280 | Difference: 0.8373657250848447
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.86832 | Correct: 784/1280 | Difference: 0.8372448641988847
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.88304 | Correct: 750/1280 | Difference: 0.8365639629763209
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.83796 | Correct: 808/1280 | Difference: 0.8366930287636672
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.82978 | Correct: 787/1280 | Difference: 0.8374772776114188
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.87265 | Correct: 770/1280 | Difference: 0.837914310740619
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.83269 | Correct: 777/1280 | Difference: 0.8375045450574712
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.88247 | Correct: 740/1280 | Difference: 0.8368598827040752
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.86720 | Correct: 757/1280 | Difference: 0.8374352710793989
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.88307 | Correct: 731/1280 | Difference: 0.837344157712878
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.88387 | Correct: 769/1280 | Difference: 0.8369470228914676
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.86792 | Correct: 771/1280 | Difference: 0.8372283604560032
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.89254 | Correct: 744/1280 | Difference: 0.8364675547894045
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.87925 | Correct: 761/1280 | Difference: 0.8358206136218091
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.87941 | Correct: 754/1280 | Difference: 0.8367212434253702
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.88944 | Correct: 770/1280 | Difference: 0.8372203002501866
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.87394 | Correct: 770/1280 | Difference: 0.8370147692709412
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.88579 | Correct: 773/1280 | Difference: 0.8366908455919309
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.88105 | Correct: 782/1280 | Difference: 0.8362132066781204
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.86842 | Correct: 787/1280 | Difference: 0.8360383649667157
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.88182 | Correct: 763/1280 | Difference: 0.8368080379809636
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.89066 | Correct: 739/1280 | Difference: 0.8367994727015976
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.85056 | Correct: 782/1280 | Difference: 0.8369751147036337
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.84147 | Correct: 787/1280 | Difference: 0.8370409051486286
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.85499 | Correct: 778/1280 | Difference: 0.8369764925552865
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.87757 | Correct: 751/1280 | Difference: 0.8369147489298899
Epoch: 23 | Batch: 3000 | CrossEntropy-loss: 0.91609 | Correct: 733/1280 | Difference: 0.8370762574311288
Epoch: 23 | Batch: 3100 | CrossEntropy-loss: 0.88951 | Correct: 754/1280 | Difference: 0.8375361183452912
Epoch: 23 | Batch: 3200 | CrossEntropy-loss: 0.87542 | Correct: 764/1280 | Difference: 0.8370193003578463
Epoch: 23 | Batch: 3300 | CrossEntropy-loss: 0.87241 | Correct: 762/1280 | Difference: 0.8365853721846945
Epoch: 23 | Batch: 3400 | CrossEntropy-loss: 0.88918 | Correct: 760/1280 | Difference: 0.835947557390904
Epoch: 23 | Batch: 3500 | CrossEntropy-loss: 0.89391 | Correct: 743/1280 | Difference: 0.8360641100156356
Epoch: 23 | Batch: 3600 | CrossEntropy-loss: 0.84938 | Correct: 766/1280 | Difference: 0.8356404705487674
Epoch: 23 | Batch: 3700 | CrossEntropy-loss: 0.86229 | Correct: 784/1280 | Difference: 0.8355242514278904
Epoch: 23 | Batch: 3800 | CrossEntropy-loss: 0.81942 | Correct: 788/1280 | Difference: 0.8351784483312791
Epoch: 23 | Batch: 3900 | CrossEntropy-loss: 0.88184 | Correct: 755/1280 | Difference: 0.8350547340072079
Epoch: 23 | Batch: 4000 | CrossEntropy-loss: 0.85385 | Correct: 787/1280 | Difference: 0.8351703348106937
Epoch: 23 | Batch: 4100 | CrossEntropy-loss: 0.86298 | Correct: 775/1280 | Difference: 0.8356691162152831
Epoch: 23 | Batch: 4200 | CrossEntropy-loss: 0.85847 | Correct: 765/1280 | Difference: 0.8357501463729143
Epoch: 23 | Batch: 4300 | CrossEntropy-loss: 0.83977 | Correct: 774/1280 | Difference: 0.835388942750618
Epoch: 23 | Batch: 4400 | CrossEntropy-loss: 0.87349 | Correct: 757/1280 | Difference: 0.8360729571776182
Epoch: 23 | Batch: 4500 | CrossEntropy-loss: 0.86671 | Correct: 773/1280 | Difference: 0.8359281718530226
Epoch: 23 | Batch: 4600 | CrossEntropy-loss: 0.89056 | Correct: 753/1280 | Difference: 0.8360523201724454
Epoch: 23 | Batch: 4700 | CrossEntropy-loss: 0.87459 | Correct: 772/1280 | Difference: 0.8366880094100397
Epoch: 23 | Batch: 4800 | CrossEntropy-loss: 0.85661 | Correct: 792/1280 | Difference: 0.8369414627506474
Epoch: 23 | Batch: 4900 | CrossEntropy-loss: 0.86316 | Correct: 777/1280 | Difference: 0.836955667580987
Epoch: 23 | Batch: 5000 | CrossEntropy-loss: 0.84436 | Correct: 764/1280 | Difference: 0.8365972548430999
Epoch: 23 | Batch: 5100 | CrossEntropy-loss: 0.82114 | Correct: 791/1280 | Difference: 0.8366985351692419
Epoch: 23 | Batch: 5200 | CrossEntropy-loss: 0.88316 | Correct: 756/1280 | Difference: 0.8367720657612437
Epoch: 23 | Batch: 5300 | CrossEntropy-loss: 0.82092 | Correct: 768/1280 | Difference: 0.8360939768377932
Epoch: 23 | Batch: 5400 | CrossEntropy-loss: 0.84761 | Correct: 763/1280 | Difference: 0.8361899371881586

Epoch: 23 | Testing Accuracy: 1045111/1745821 (59.864%) | Historical Best: 60.791% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.84472 | Correct: 782/1280 | Difference: 0.8366456838954613
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.88574 | Correct: 741/1280 | Difference: 0.8367186364404436
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.85536 | Correct: 760/1280 | Difference: 0.8360189144421901
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.86823 | Correct: 768/1280 | Difference: 0.8364171513736721
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.85490 | Correct: 786/1280 | Difference: 0.8365827080331982
