compute005
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28126 | Correct: 453/1280 | Difference: 7.6090049314166395
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.37588 | Correct: 1087/1280 | Difference: 5.1216141838131986

Epoch: 12 | Testing Accuracy: 420638/504607 (83.360%) | Historical Best: 83.360% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.41037 | Correct: 1061/1280 | Difference: 5.115542596420997
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.42418 | Correct: 1055/1280 | Difference: 5.115845414151695
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.42348 | Correct: 1037/1280 | Difference: 5.1159361192079045
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.39155 | Correct: 1086/1280 | Difference: 5.112972702813127
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.42103 | Correct: 1038/1280 | Difference: 5.112325995793358
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.45104 | Correct: 1048/1280 | Difference: 5.108618312497415
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.40304 | Correct: 1061/1280 | Difference: 5.101759740948469
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.41381 | Correct: 1076/1280 | Difference: 5.101097720540852
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.43622 | Correct: 1053/1280 | Difference: 5.097071329695896
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.46168 | Correct: 1058/1280 | Difference: 5.094547545985111
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.44850 | Correct: 1047/1280 | Difference: 5.091445968350126
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.39019 | Correct: 1084/1280 | Difference: 5.087541544906525
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.41636 | Correct: 1070/1280 | Difference: 5.088013652459448
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.44865 | Correct: 1055/1280 | Difference: 5.087176522685876
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.39218 | Correct: 1069/1280 | Difference: 5.0849702405777855
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.38935 | Correct: 1072/1280 | Difference: 5.079433177461578

Epoch: 13 | Testing Accuracy: 422398/504607 (83.708%) | Historical Best: 83.708% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.41497 | Correct: 1069/1280 | Difference: 5.072420652353866
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.39622 | Correct: 1080/1280 | Difference: 5.071846915971218
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.46443 | Correct: 1048/1280 | Difference: 5.06885523021101
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.38888 | Correct: 1087/1280 | Difference: 5.066686406711778
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.46444 | Correct: 1042/1280 | Difference: 5.064638195364932
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.41874 | Correct: 1048/1280 | Difference: 5.068822969604479
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.41074 | Correct: 1068/1280 | Difference: 5.066295444596289
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.41680 | Correct: 1060/1280 | Difference: 5.066521308190385
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.39682 | Correct: 1064/1280 | Difference: 5.061648673707349
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.42937 | Correct: 1066/1280 | Difference: 5.060223033049805
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.42819 | Correct: 1077/1280 | Difference: 5.062519178356705
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.42605 | Correct: 1072/1280 | Difference: 5.060814719743757
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.39233 | Correct: 1079/1280 | Difference: 5.061815880044559
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.38390 | Correct: 1092/1280 | Difference: 5.0619692976853905
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.42309 | Correct: 1068/1280 | Difference: 5.062048339497959
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.40207 | Correct: 1081/1280 | Difference: 5.063428786603435

Epoch: 14 | Testing Accuracy: 423300/504607 (83.887%) | Historical Best: 83.887% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.40065 | Correct: 1069/1280 | Difference: 5.059149263523249
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.40650 | Correct: 1081/1280 | Difference: 5.0588237376307
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.38550 | Correct: 1089/1280 | Difference: 5.06390306506928
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.40141 | Correct: 1081/1280 | Difference: 5.065573386522555
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.40502 | Correct: 1068/1280 | Difference: 5.0638685689429614
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.39795 | Correct: 1085/1280 | Difference: 5.064258816224719
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.40301 | Correct: 1071/1280 | Difference: 5.061585382887824
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.41877 | Correct: 1068/1280 | Difference: 5.0660451733658185
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.38678 | Correct: 1075/1280 | Difference: 5.069929982079156
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.42447 | Correct: 1070/1280 | Difference: 5.073783095673388
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.42509 | Correct: 1050/1280 | Difference: 5.079117276715078
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.40784 | Correct: 1079/1280 | Difference: 5.077927581425865
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.40155 | Correct: 1067/1280 | Difference: 5.082580004464216
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.41112 | Correct: 1074/1280 | Difference: 5.081604773704566
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.37878 | Correct: 1079/1280 | Difference: 5.0848051350423695
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.42993 | Correct: 1057/1280 | Difference: 5.083989856730295

Epoch: 15 | Testing Accuracy: 423719/504607 (83.970%) | Historical Best: 83.970% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.41259 | Correct: 1070/1280 | Difference: 5.08382103828826
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.40093 | Correct: 1069/1280 | Difference: 5.085569524397396
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.38155 | Correct: 1079/1280 | Difference: 5.0863735115219235
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.37463 | Correct: 1099/1280 | Difference: 5.092431098421184
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.40275 | Correct: 1070/1280 | Difference: 5.097224858249501
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.37968 | Correct: 1084/1280 | Difference: 5.09468792835305
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.38190 | Correct: 1084/1280 | Difference: 5.093915773492153
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.42222 | Correct: 1073/1280 | Difference: 5.088712166945879
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.35332 | Correct: 1094/1280 | Difference: 5.092181560971039
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.39864 | Correct: 1079/1280 | Difference: 5.094356034804331
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.37740 | Correct: 1081/1280 | Difference: 5.097893049571393
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.40438 | Correct: 1081/1280 | Difference: 5.098062495506564
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.41163 | Correct: 1066/1280 | Difference: 5.095660348170167
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.37883 | Correct: 1090/1280 | Difference: 5.098603650325639
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.40658 | Correct: 1061/1280 | Difference: 5.094609343718002
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.39578 | Correct: 1090/1280 | Difference: 5.097952209567847

Epoch: 16 | Testing Accuracy: 423818/504607 (83.990%) | Historical Best: 83.990% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.38549 | Correct: 1084/1280 | Difference: 5.101867608356951
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.39065 | Correct: 1061/1280 | Difference: 5.104188676496232
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.40409 | Correct: 1066/1280 | Difference: 5.0995900789659565
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.38906 | Correct: 1099/1280 | Difference: 5.099686287905751
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.42117 | Correct: 1068/1280 | Difference: 5.098510880410867
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.38005 | Correct: 1087/1280 | Difference: 5.095908464611238
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.41320 | Correct: 1066/1280 | Difference: 5.104137486107174
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.39792 | Correct: 1077/1280 | Difference: 5.104951737894407
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.37972 | Correct: 1081/1280 | Difference: 5.10097630288044
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.38310 | Correct: 1091/1280 | Difference: 5.09664005129423
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.40752 | Correct: 1076/1280 | Difference: 5.0974111067579315
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.37928 | Correct: 1087/1280 | Difference: 5.098304773574341
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.38051 | Correct: 1079/1280 | Difference: 5.095356380169392
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.35966 | Correct: 1097/1280 | Difference: 5.094522176669557
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.40863 | Correct: 1080/1280 | Difference: 5.097752586890124
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.37071 | Correct: 1089/1280 | Difference: 5.095909311475111

Epoch: 17 | Testing Accuracy: 424064/504607 (84.038%) | Historical Best: 84.038% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.42855 | Correct: 1060/1280 | Difference: 5.0958947472780665
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.40587 | Correct: 1078/1280 | Difference: 5.090991805113731
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.41807 | Correct: 1055/1280 | Difference: 5.0931996408133955
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.42029 | Correct: 1061/1280 | Difference: 5.0886330250167475
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.39686 | Correct: 1066/1280 | Difference: 5.091795057999548
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.37412 | Correct: 1096/1280 | Difference: 5.094912617011573
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.39696 | Correct: 1073/1280 | Difference: 5.092389777952917
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.39662 | Correct: 1066/1280 | Difference: 5.090341301994044
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.37586 | Correct: 1082/1280 | Difference: 5.089850600120258
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.39155 | Correct: 1087/1280 | Difference: 5.084646779005993
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.39790 | Correct: 1086/1280 | Difference: 5.083255271670055
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.37202 | Correct: 1093/1280 | Difference: 5.083626345857624
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.37328 | Correct: 1089/1280 | Difference: 5.082055799847581
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.37992 | Correct: 1077/1280 | Difference: 5.079517186978478
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.39537 | Correct: 1066/1280 | Difference: 5.0754282217920945
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.39380 | Correct: 1079/1280 | Difference: 5.072952862897068

Epoch: 18 | Testing Accuracy: 424313/504607 (84.088%) | Historical Best: 84.088% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.36807 | Correct: 1093/1280 | Difference: 5.072683512126673
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.42179 | Correct: 1062/1280 | Difference: 5.077545501418058
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.34388 | Correct: 1095/1280 | Difference: 5.074303669981305
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.38360 | Correct: 1075/1280 | Difference: 5.073239417407308
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.36779 | Correct: 1102/1280 | Difference: 5.071228060997669
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.38789 | Correct: 1086/1280 | Difference: 5.067652274224088
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.42021 | Correct: 1054/1280 | Difference: 5.069521339023481
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.37401 | Correct: 1090/1280 | Difference: 5.066905529044448
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.37518 | Correct: 1073/1280 | Difference: 5.071631168461749
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.36561 | Correct: 1089/1280 | Difference: 5.068348148847576
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.39946 | Correct: 1067/1280 | Difference: 5.0671854490746
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.41225 | Correct: 1068/1280 | Difference: 5.064846870499309
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.40452 | Correct: 1076/1280 | Difference: 5.0634866021090374
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.42864 | Correct: 1043/1280 | Difference: 5.061987448260766
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.36876 | Correct: 1082/1280 | Difference: 5.057584647797626
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.39992 | Correct: 1076/1280 | Difference: 5.057000552081149

Epoch: 19 | Testing Accuracy: 424648/504607 (84.154%) | Historical Best: 84.154% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.41410 | Correct: 1061/1280 | Difference: 5.052996675144527
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.39355 | Correct: 1071/1280 | Difference: 5.057940243200278
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.39685 | Correct: 1077/1280 | Difference: 5.059542172161741
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.38435 | Correct: 1072/1280 | Difference: 5.059110930170277
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.37253 | Correct: 1087/1280 | Difference: 5.05523399063793
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.41428 | Correct: 1062/1280 | Difference: 5.05313327252486
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.36100 | Correct: 1104/1280 | Difference: 5.0534419176937035
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.41150 | Correct: 1073/1280 | Difference: 5.05197915744327
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.38417 | Correct: 1082/1280 | Difference: 5.051786989943935
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.41440 | Correct: 1064/1280 | Difference: 5.0527305772510545
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.43165 | Correct: 1054/1280 | Difference: 5.051019026325662
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.39991 | Correct: 1068/1280 | Difference: 5.050836412595231
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.37775 | Correct: 1093/1280 | Difference: 5.054015816694005
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.45639 | Correct: 1057/1280 | Difference: 5.0523509361181596
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.41761 | Correct: 1079/1280 | Difference: 5.051432985356655
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.39885 | Correct: 1086/1280 | Difference: 5.052640719290935

Epoch: 20 | Testing Accuracy: 424679/504607 (84.160%) | Historical Best: 84.160% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.34015 | Correct: 1115/1280 | Difference: 5.05353874079708
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.39098 | Correct: 1082/1280 | Difference: 5.056759184410907
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.39395 | Correct: 1086/1280 | Difference: 5.054490699791927
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.41489 | Correct: 1072/1280 | Difference: 5.055498217126001
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.37368 | Correct: 1089/1280 | Difference: 5.057868926388323
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.40088 | Correct: 1087/1280 | Difference: 5.053123266100039
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.39678 | Correct: 1063/1280 | Difference: 5.0544499798110625
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.39313 | Correct: 1073/1280 | Difference: 5.054437573110073
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.44572 | Correct: 1046/1280 | Difference: 5.05472071772499
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.37213 | Correct: 1082/1280 | Difference: 5.049886633422313
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.39301 | Correct: 1071/1280 | Difference: 5.054892679846375
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.38493 | Correct: 1106/1280 | Difference: 5.05185969294223
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.33805 | Correct: 1097/1280 | Difference: 5.053685322821252
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.40878 | Correct: 1068/1280 | Difference: 5.0557945430144855
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.37848 | Correct: 1079/1280 | Difference: 5.054879348676764
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.38815 | Correct: 1075/1280 | Difference: 5.055837142116502

Epoch: 21 | Testing Accuracy: 424671/504607 (84.159%) | Historical Best: 84.160% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.38432 | Correct: 1089/1280 | Difference: 5.0579552994266805
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.41472 | Correct: 1039/1280 | Difference: 5.059976008963417
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.38548 | Correct: 1075/1280 | Difference: 5.059549483946171
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.41054 | Correct: 1067/1280 | Difference: 5.056078558622971
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.39298 | Correct: 1071/1280 | Difference: 5.058999566654961
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.39839 | Correct: 1063/1280 | Difference: 5.057746629356984
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.41484 | Correct: 1065/1280 | Difference: 5.053201878860705
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.39269 | Correct: 1086/1280 | Difference: 5.05127140895172
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.40576 | Correct: 1075/1280 | Difference: 5.051916708888598
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.39920 | Correct: 1085/1280 | Difference: 5.053578324451223
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.40626 | Correct: 1062/1280 | Difference: 5.05563856557535
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.34705 | Correct: 1119/1280 | Difference: 5.057064601404704
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.39930 | Correct: 1084/1280 | Difference: 5.054721707342537
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.36343 | Correct: 1094/1280 | Difference: 5.055106646565832
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.37277 | Correct: 1064/1280 | Difference: 5.054223276924745
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.42111 | Correct: 1063/1280 | Difference: 5.052486047245907

Epoch: 22 | Testing Accuracy: 424691/504607 (84.163%) | Historical Best: 84.163% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.37472 | Correct: 1079/1280 | Difference: 5.0520344433124365
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.40574 | Correct: 1075/1280 | Difference: 5.0504458196109
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.40306 | Correct: 1065/1280 | Difference: 5.05309260590991
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.40815 | Correct: 1075/1280 | Difference: 5.050578073957581
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.39033 | Correct: 1076/1280 | Difference: 5.049777952789441
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.41913 | Correct: 1046/1280 | Difference: 5.053848719845405
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.39602 | Correct: 1076/1280 | Difference: 5.052753909529997
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.40001 | Correct: 1060/1280 | Difference: 5.051792023425543
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.33781 | Correct: 1108/1280 | Difference: 5.0504586040723325
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.40031 | Correct: 1064/1280 | Difference: 5.048442948328443
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.39804 | Correct: 1080/1280 | Difference: 5.046401063750119
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.38058 | Correct: 1086/1280 | Difference: 5.045232403305704
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.41216 | Correct: 1064/1280 | Difference: 5.042542037902308
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.38433 | Correct: 1093/1280 | Difference: 5.045805030337647
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.38368 | Correct: 1088/1280 | Difference: 5.0478859492531
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.36919 | Correct: 1101/1280 | Difference: 5.050366842634389

Epoch: 23 | Testing Accuracy: 424850/504607 (84.194%) | Historical Best: 84.194% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.40343 | Correct: 1073/1280 | Difference: 5.046882517412882
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.42528 | Correct: 1054/1280 | Difference: 5.049958305617906
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.37641 | Correct: 1090/1280 | Difference: 5.049319272463322
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.37040 | Correct: 1101/1280 | Difference: 5.051626907729656
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.39199 | Correct: 1072/1280 | Difference: 5.047853335049581
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.39600 | Correct: 1078/1280 | Difference: 5.047746044098744
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.40246 | Correct: 1063/1280 | Difference: 5.0474085051781685
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.39446 | Correct: 1081/1280 | Difference: 5.049671344228841
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.37936 | Correct: 1087/1280 | Difference: 5.0500957449647785
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.39231 | Correct: 1066/1280 | Difference: 5.0493459225789366
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.36999 | Correct: 1081/1280 | Difference: 5.048592482208619
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.40654 | Correct: 1065/1280 | Difference: 5.046009829626996
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.39140 | Correct: 1078/1280 | Difference: 5.044735359518086
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.39900 | Correct: 1070/1280 | Difference: 5.0431217332760525
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.36592 | Correct: 1085/1280 | Difference: 5.044566130217277
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.41082 | Correct: 1062/1280 | Difference: 5.043712853609463

Epoch: 24 | Testing Accuracy: 424942/504607 (84.212%) | Historical Best: 84.212% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.39879 | Correct: 1061/1280 | Difference: 5.046016192481034
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.38760 | Correct: 1085/1280 | Difference: 5.041086778141903
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.39186 | Correct: 1069/1280 | Difference: 5.0415520765626525
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.39001 | Correct: 1091/1280 | Difference: 5.040726453861566
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.39123 | Correct: 1076/1280 | Difference: 5.04286575030244
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.37971 | Correct: 1086/1280 | Difference: 5.045039966159379
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.37908 | Correct: 1082/1280 | Difference: 5.041170238381596
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.40716 | Correct: 1071/1280 | Difference: 5.042743230212068
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.41284 | Correct: 1065/1280 | Difference: 5.037470485646622
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.41375 | Correct: 1073/1280 | Difference: 5.040026852347069
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.39362 | Correct: 1067/1280 | Difference: 5.039423569879432
