compute008
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71371 | Correct: 609/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.30934 | Correct: 1034/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.31661 | Correct: 1023/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.29441 | Correct: 1034/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.29166 | Correct: 1044/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.29845 | Correct: 1044/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.28976 | Correct: 1038/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.29269 | Correct: 1048/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.30072 | Correct: 1046/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.30101 | Correct: 1036/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.28957 | Correct: 1034/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.29506 | Correct: 1050/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.29365 | Correct: 1032/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.28780 | Correct: 1050/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.30746 | Correct: 1029/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.28021 | Correct: 1063/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.28202 | Correct: 1054/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.30029 | Correct: 1043/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.29101 | Correct: 1032/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.30518 | Correct: 1021/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.28725 | Correct: 1062/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.29978 | Correct: 1040/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.32259 | Correct: 1024/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.29982 | Correct: 1039/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.28703 | Correct: 1056/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.28445 | Correct: 1055/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.28829 | Correct: 1054/1280
Epoch: 09 | Batch: 3000 | CrossEntropy-loss: 0.30911 | Correct: 1048/1280

Epoch: 09 | Testing Accuracy: 809672/990020 (81.783%) | Historical Best: 87.268% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.29568 | Correct: 1033/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.28942 | Correct: 1049/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.28657 | Correct: 1059/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.29170 | Correct: 1067/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.30437 | Correct: 1036/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.29018 | Correct: 1044/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.30905 | Correct: 1029/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.29690 | Correct: 1055/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.27644 | Correct: 1075/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.30242 | Correct: 1046/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.28425 | Correct: 1079/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.30169 | Correct: 1051/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.29634 | Correct: 1062/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.28286 | Correct: 1048/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.29268 | Correct: 1055/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.31094 | Correct: 1060/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.28849 | Correct: 1040/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.30340 | Correct: 1047/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.28866 | Correct: 1065/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.28914 | Correct: 1071/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.30728 | Correct: 1026/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.28899 | Correct: 1072/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.29110 | Correct: 1069/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.28982 | Correct: 1058/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.28394 | Correct: 1055/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.28862 | Correct: 1060/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.29204 | Correct: 1062/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.28563 | Correct: 1086/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.28176 | Correct: 1088/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.28972 | Correct: 1072/1280
Epoch: 10 | Batch: 3000 | CrossEntropy-loss: 0.28866 | Correct: 1098/1280

Epoch: 10 | Testing Accuracy: 827758/990020 (83.610%) | Historical Best: 87.268% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.27313 | Correct: 1071/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.30123 | Correct: 1057/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.28336 | Correct: 1053/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.30135 | Correct: 1061/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.29734 | Correct: 1064/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.27859 | Correct: 1092/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.29117 | Correct: 1086/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.28521 | Correct: 1059/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.29029 | Correct: 1059/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.30448 | Correct: 1044/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.28354 | Correct: 1076/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.29762 | Correct: 1069/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.28501 | Correct: 1072/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.28584 | Correct: 1077/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.26632 | Correct: 1096/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.28856 | Correct: 1058/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.28402 | Correct: 1077/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.28529 | Correct: 1072/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.29083 | Correct: 1089/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.28665 | Correct: 1084/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.29384 | Correct: 1079/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.28152 | Correct: 1065/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.29236 | Correct: 1061/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.28050 | Correct: 1084/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.26991 | Correct: 1106/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.28244 | Correct: 1080/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.29093 | Correct: 1064/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.27952 | Correct: 1100/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.29277 | Correct: 1077/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.27969 | Correct: 1094/1280
Epoch: 11 | Batch: 3000 | CrossEntropy-loss: 0.29945 | Correct: 1070/1280

Epoch: 11 | Testing Accuracy: 836967/990020 (84.540%) | Historical Best: 87.268% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.28149 | Correct: 1076/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.29950 | Correct: 1082/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.29407 | Correct: 1084/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.27435 | Correct: 1097/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.28133 | Correct: 1104/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.28360 | Correct: 1108/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.28193 | Correct: 1096/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.27997 | Correct: 1109/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.29224 | Correct: 1092/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.28063 | Correct: 1092/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.28947 | Correct: 1103/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.29633 | Correct: 1083/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.26590 | Correct: 1112/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.28390 | Correct: 1110/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.27763 | Correct: 1098/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.28196 | Correct: 1112/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.28888 | Correct: 1107/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.29524 | Correct: 1077/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.28955 | Correct: 1099/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.27426 | Correct: 1105/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.28615 | Correct: 1093/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.27263 | Correct: 1112/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.28917 | Correct: 1109/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.28585 | Correct: 1107/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.29615 | Correct: 1100/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.29001 | Correct: 1101/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.29103 | Correct: 1097/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.28661 | Correct: 1097/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.27742 | Correct: 1101/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.27782 | Correct: 1104/1280
Epoch: 12 | Batch: 3000 | CrossEntropy-loss: 0.28832 | Correct: 1098/1280

Epoch: 12 | Testing Accuracy: 857105/990020 (86.575%) | Historical Best: 87.268% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.28993 | Correct: 1107/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.29641 | Correct: 1096/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.29154 | Correct: 1094/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.28093 | Correct: 1110/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.29529 | Correct: 1092/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.29063 | Correct: 1089/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.28262 | Correct: 1125/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.28311 | Correct: 1116/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.28860 | Correct: 1106/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.28440 | Correct: 1101/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.28190 | Correct: 1132/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.28519 | Correct: 1101/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.26957 | Correct: 1125/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.27733 | Correct: 1114/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.28358 | Correct: 1127/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.27916 | Correct: 1089/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.27121 | Correct: 1136/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.28167 | Correct: 1099/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.30475 | Correct: 1104/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.27962 | Correct: 1107/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.29376 | Correct: 1115/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.28012 | Correct: 1130/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.27701 | Correct: 1122/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.28956 | Correct: 1106/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.27995 | Correct: 1128/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.28503 | Correct: 1111/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.28235 | Correct: 1114/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.27555 | Correct: 1129/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.28318 | Correct: 1111/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.27214 | Correct: 1127/1280
Epoch: 13 | Batch: 3000 | CrossEntropy-loss: 0.29258 | Correct: 1115/1280

Epoch: 13 | Testing Accuracy: 870198/990020 (87.897%) | Historical Best: 87.897% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.27871 | Correct: 1126/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.29247 | Correct: 1104/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.28227 | Correct: 1115/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.27172 | Correct: 1148/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.28167 | Correct: 1119/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.27532 | Correct: 1130/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.26795 | Correct: 1131/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.27681 | Correct: 1143/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.26953 | Correct: 1139/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.27960 | Correct: 1119/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.28940 | Correct: 1115/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.26704 | Correct: 1127/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.28940 | Correct: 1126/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.27386 | Correct: 1125/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.28834 | Correct: 1119/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.27745 | Correct: 1127/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.28634 | Correct: 1131/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.28617 | Correct: 1144/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.28707 | Correct: 1136/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.28923 | Correct: 1114/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.26866 | Correct: 1131/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.27080 | Correct: 1157/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.28275 | Correct: 1127/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.26587 | Correct: 1131/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.26406 | Correct: 1137/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.26945 | Correct: 1142/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.28579 | Correct: 1127/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.27765 | Correct: 1136/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.27458 | Correct: 1123/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.26657 | Correct: 1143/1280
Epoch: 14 | Batch: 3000 | CrossEntropy-loss: 0.26875 | Correct: 1137/1280

Epoch: 14 | Testing Accuracy: 882596/990020 (89.149%) | Historical Best: 89.149% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.27595 | Correct: 1123/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.28673 | Correct: 1134/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.28534 | Correct: 1135/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.26805 | Correct: 1163/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.26856 | Correct: 1159/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.27850 | Correct: 1145/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.27358 | Correct: 1133/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.25709 | Correct: 1159/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.27826 | Correct: 1146/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.28549 | Correct: 1123/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.26932 | Correct: 1148/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.26986 | Correct: 1156/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.27378 | Correct: 1145/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.27933 | Correct: 1119/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.27880 | Correct: 1150/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.27951 | Correct: 1133/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.27309 | Correct: 1147/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.25788 | Correct: 1152/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.27692 | Correct: 1122/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.27856 | Correct: 1131/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.26591 | Correct: 1161/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.27896 | Correct: 1145/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.27733 | Correct: 1142/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.26330 | Correct: 1161/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.27832 | Correct: 1151/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.26640 | Correct: 1139/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.28106 | Correct: 1139/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.26653 | Correct: 1147/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.27524 | Correct: 1152/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.28177 | Correct: 1151/1280
Epoch: 15 | Batch: 3000 | CrossEntropy-loss: 0.26933 | Correct: 1141/1280

Epoch: 15 | Testing Accuracy: 889503/990020 (89.847%) | Historical Best: 89.847% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.27438 | Correct: 1146/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.27252 | Correct: 1149/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.26975 | Correct: 1138/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.27701 | Correct: 1138/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.25024 | Correct: 1160/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.26259 | Correct: 1151/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.25442 | Correct: 1153/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.27153 | Correct: 1156/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.25700 | Correct: 1173/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.26199 | Correct: 1168/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.25813 | Correct: 1174/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.26186 | Correct: 1155/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.26033 | Correct: 1157/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.26534 | Correct: 1174/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.28155 | Correct: 1146/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.27463 | Correct: 1159/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.27621 | Correct: 1155/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.26280 | Correct: 1149/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.26377 | Correct: 1145/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.26557 | Correct: 1138/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.26822 | Correct: 1162/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.25819 | Correct: 1164/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.27592 | Correct: 1134/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.26637 | Correct: 1152/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.26753 | Correct: 1155/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.26654 | Correct: 1161/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.26297 | Correct: 1156/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.26691 | Correct: 1157/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.28184 | Correct: 1138/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.26602 | Correct: 1174/1280
Epoch: 16 | Batch: 3000 | CrossEntropy-loss: 0.25771 | Correct: 1160/1280

Epoch: 16 | Testing Accuracy: 894559/990020 (90.358%) | Historical Best: 90.358% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.26430 | Correct: 1174/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.26300 | Correct: 1145/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.28608 | Correct: 1146/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.25460 | Correct: 1160/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.25970 | Correct: 1164/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.25669 | Correct: 1165/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.26953 | Correct: 1166/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.27515 | Correct: 1153/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.29131 | Correct: 1132/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.27946 | Correct: 1145/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.27769 | Correct: 1140/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.26768 | Correct: 1174/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.26845 | Correct: 1153/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.26216 | Correct: 1154/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.26941 | Correct: 1142/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.26138 | Correct: 1171/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.25241 | Correct: 1158/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.26723 | Correct: 1173/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.24912 | Correct: 1175/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.27877 | Correct: 1157/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.26959 | Correct: 1166/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.26062 | Correct: 1158/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.27709 | Correct: 1142/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.26782 | Correct: 1162/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.25932 | Correct: 1167/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.25878 | Correct: 1165/1280
