compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52435 | Correct: 164/1280 | Difference: 0.9933362492873824
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.01_id2'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.36983 | Correct: 655/1280 | Difference: 0.9825103123849982
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.26705 | Correct: 649/1280 | Difference: 0.9986125470597857
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.14358 | Correct: 708/1280 | Difference: 0.9762874938197669
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.06436 | Correct: 709/1280 | Difference: 0.9498618014115878
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.97550 | Correct: 786/1280 | Difference: 0.9317754972097602
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.91069 | Correct: 846/1280 | Difference: 0.9198152457497315
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.86611 | Correct: 926/1280 | Difference: 0.9054504225617488
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.81512 | Correct: 949/1280 | Difference: 0.8828567803118855
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.76350 | Correct: 948/1280 | Difference: 0.8562940873737888
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.71670 | Correct: 971/1280 | Difference: 0.8290523572624238
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.67833 | Correct: 991/1280 | Difference: 0.8074283248916466
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.66908 | Correct: 979/1280 | Difference: 0.7899915667091582
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.66571 | Correct: 985/1280 | Difference: 0.7751851046765533
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.62267 | Correct: 994/1280 | Difference: 0.7642930174918268
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.61308 | Correct: 998/1280 | Difference: 0.757370388108279
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.61066 | Correct: 1014/1280 | Difference: 0.7543278639697119

Epoch: 01 | Testing Accuracy: 401829/504607 (79.632%) | Historical Best: 79.632% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.62286 | Correct: 996/1280 | Difference: 0.7502454735862196
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.56049 | Correct: 1026/1280 | Difference: 0.7497842836386543
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.55668 | Correct: 1024/1280 | Difference: 0.75280012448545
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.54491 | Correct: 1034/1280 | Difference: 0.7562938252747881
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.52786 | Correct: 1025/1280 | Difference: 0.7585386587539024
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.51726 | Correct: 1027/1280 | Difference: 0.7593519509261519
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.50487 | Correct: 1043/1280 | Difference: 0.7632903694087324
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.51023 | Correct: 1051/1280 | Difference: 0.7660060619559603
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.48958 | Correct: 1043/1280 | Difference: 0.7707244348093363
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.50285 | Correct: 1042/1280 | Difference: 0.774360757705162
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.50134 | Correct: 1027/1280 | Difference: 0.7779725536425229
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.47289 | Correct: 1047/1280 | Difference: 0.7811726889565316
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.45574 | Correct: 1074/1280 | Difference: 0.7843672219536171
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.46900 | Correct: 1056/1280 | Difference: 0.7867102469101755
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.47560 | Correct: 1052/1280 | Difference: 0.7890737047356698
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.42600 | Correct: 1084/1280 | Difference: 0.7915033276960333

Epoch: 02 | Testing Accuracy: 415353/504607 (82.312%) | Historical Best: 82.312% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.42909 | Correct: 1073/1280 | Difference: 0.7922556717197795
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.43875 | Correct: 1067/1280 | Difference: 0.7930313171463871
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.48385 | Correct: 1032/1280 | Difference: 0.7923295299091292
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.44639 | Correct: 1055/1280 | Difference: 0.7921648423102214
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.45935 | Correct: 1052/1280 | Difference: 0.7907975003089585
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.42527 | Correct: 1057/1280 | Difference: 0.7892689368632373
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.43047 | Correct: 1072/1280 | Difference: 0.7865785420987339
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.40966 | Correct: 1086/1280 | Difference: 0.783257992579115
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.42679 | Correct: 1067/1280 | Difference: 0.7820811735058499
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.45372 | Correct: 1047/1280 | Difference: 0.7797233293921354
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.40876 | Correct: 1080/1280 | Difference: 0.7776749697655139
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.41462 | Correct: 1073/1280 | Difference: 0.7756610371825149
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.42676 | Correct: 1064/1280 | Difference: 0.7750209981882529
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.46595 | Correct: 1034/1280 | Difference: 0.773410336170258
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.38733 | Correct: 1100/1280 | Difference: 0.7716915783422872
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.41659 | Correct: 1063/1280 | Difference: 0.7718683281561801

Epoch: 03 | Testing Accuracy: 425391/504607 (84.301%) | Historical Best: 84.301% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.39267 | Correct: 1073/1280 | Difference: 0.7714125476352726
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.37075 | Correct: 1101/1280 | Difference: 0.7708868863703696
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.39706 | Correct: 1078/1280 | Difference: 0.7708006830267112
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.37374 | Correct: 1077/1280 | Difference: 0.7713570326445773
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.37523 | Correct: 1081/1280 | Difference: 0.7719734151132742
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.38191 | Correct: 1086/1280 | Difference: 0.772468726877022
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.39359 | Correct: 1068/1280 | Difference: 0.772680728876511
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.38331 | Correct: 1087/1280 | Difference: 0.7723010616265662
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.37092 | Correct: 1072/1280 | Difference: 0.7729262058653247
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.39122 | Correct: 1071/1280 | Difference: 0.7725932581618489
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.35603 | Correct: 1107/1280 | Difference: 0.7721880557052241
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.38527 | Correct: 1093/1280 | Difference: 0.772000264745703
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.37421 | Correct: 1087/1280 | Difference: 0.7712455269998526
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.34939 | Correct: 1094/1280 | Difference: 0.7719351559169155
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.35953 | Correct: 1086/1280 | Difference: 0.7719544685377738
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.37219 | Correct: 1087/1280 | Difference: 0.7719886597375099

Epoch: 04 | Testing Accuracy: 431167/504607 (85.446%) | Historical Best: 85.446% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.35915 | Correct: 1095/1280 | Difference: 0.7721892463253239
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.34523 | Correct: 1100/1280 | Difference: 0.7709744466491946
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.34489 | Correct: 1094/1280 | Difference: 0.7699650000736405
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.36961 | Correct: 1086/1280 | Difference: 0.7691648257213516
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.34438 | Correct: 1106/1280 | Difference: 0.7682322208078499
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.35036 | Correct: 1086/1280 | Difference: 0.7667835534683307
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.36362 | Correct: 1084/1280 | Difference: 0.7660000262848347
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.33529 | Correct: 1089/1280 | Difference: 0.7644117651191522
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.35270 | Correct: 1094/1280 | Difference: 0.7636183934498136
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.33064 | Correct: 1095/1280 | Difference: 0.7619874357242362
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.33428 | Correct: 1107/1280 | Difference: 0.7606928384792416
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.34625 | Correct: 1101/1280 | Difference: 0.7593395616054607
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.35957 | Correct: 1086/1280 | Difference: 0.7585549955715597
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.33465 | Correct: 1103/1280 | Difference: 0.7578607423612184
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.33215 | Correct: 1103/1280 | Difference: 0.7568590268763745
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.33620 | Correct: 1113/1280 | Difference: 0.7551372021962631

Epoch: 05 | Testing Accuracy: 436032/504607 (86.410%) | Historical Best: 86.410% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.33777 | Correct: 1093/1280 | Difference: 0.7535581514395351
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.32575 | Correct: 1106/1280 | Difference: 0.751075808227685
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.33584 | Correct: 1104/1280 | Difference: 0.749039243547064
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.30454 | Correct: 1148/1280 | Difference: 0.7466657426741612
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.31482 | Correct: 1115/1280 | Difference: 0.7441006605688243
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.33706 | Correct: 1107/1280 | Difference: 0.7412623544826797
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.32812 | Correct: 1115/1280 | Difference: 0.7386465130062603
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.32986 | Correct: 1101/1280 | Difference: 0.7364880559403129
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.34511 | Correct: 1089/1280 | Difference: 0.7337772331699536
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.31861 | Correct: 1113/1280 | Difference: 0.7321205149254951
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.30951 | Correct: 1115/1280 | Difference: 0.7307072199973542
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.32409 | Correct: 1114/1280 | Difference: 0.7293400926378467
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.30425 | Correct: 1121/1280 | Difference: 0.727327639494544
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.31441 | Correct: 1116/1280 | Difference: 0.7256541833276582
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.27340 | Correct: 1140/1280 | Difference: 0.7246437763338742
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.29491 | Correct: 1136/1280 | Difference: 0.7229662639933017

Epoch: 06 | Testing Accuracy: 442185/504607 (87.630%) | Historical Best: 87.630% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.30186 | Correct: 1129/1280 | Difference: 0.7216108391667955
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.30986 | Correct: 1124/1280 | Difference: 0.7199435464879832
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.29234 | Correct: 1130/1280 | Difference: 0.7186888757696076
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.29472 | Correct: 1123/1280 | Difference: 0.7165837480476518
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.28953 | Correct: 1128/1280 | Difference: 0.71514671450697
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.33012 | Correct: 1115/1280 | Difference: 0.7131224570724755
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.29656 | Correct: 1129/1280 | Difference: 0.7112196198898176
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.28130 | Correct: 1139/1280 | Difference: 0.7088927591780768
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.27872 | Correct: 1138/1280 | Difference: 0.7067227536776268
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.29285 | Correct: 1129/1280 | Difference: 0.7050305643394961
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.29621 | Correct: 1133/1280 | Difference: 0.7030136463062201
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.27500 | Correct: 1150/1280 | Difference: 0.7015236513372671
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.29604 | Correct: 1132/1280 | Difference: 0.7001301425893888
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.30349 | Correct: 1136/1280 | Difference: 0.6992236225671254
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.30961 | Correct: 1113/1280 | Difference: 0.6976386217359369
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.28455 | Correct: 1142/1280 | Difference: 0.696460070918294

Epoch: 07 | Testing Accuracy: 447828/504607 (88.748%) | Historical Best: 88.748% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.27593 | Correct: 1151/1280 | Difference: 0.6958244940712432
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.27396 | Correct: 1155/1280 | Difference: 0.6945917383952459
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.29451 | Correct: 1126/1280 | Difference: 0.6932248293110104
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.31369 | Correct: 1122/1280 | Difference: 0.6920208735936358
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.28007 | Correct: 1140/1280 | Difference: 0.6907979888257894
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.30381 | Correct: 1134/1280 | Difference: 0.6896093908046155
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.30236 | Correct: 1137/1280 | Difference: 0.6888375147537201
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.26269 | Correct: 1152/1280 | Difference: 0.6878488613283524
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.28477 | Correct: 1136/1280 | Difference: 0.6871368660437313
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.28985 | Correct: 1130/1280 | Difference: 0.686245524619031
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.24189 | Correct: 1159/1280 | Difference: 0.6849861301764063
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.29315 | Correct: 1132/1280 | Difference: 0.6837216570543514
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.28389 | Correct: 1146/1280 | Difference: 0.6829505091452076
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.26330 | Correct: 1142/1280 | Difference: 0.6817540266016965
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.26119 | Correct: 1159/1280 | Difference: 0.6803441202070699
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.26603 | Correct: 1145/1280 | Difference: 0.679331132094079

Epoch: 08 | Testing Accuracy: 454333/504607 (90.037%) | Historical Best: 90.037% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.25835 | Correct: 1152/1280 | Difference: 0.6785754308984873
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.27710 | Correct: 1158/1280 | Difference: 0.6776173215657144
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.27095 | Correct: 1154/1280 | Difference: 0.6763713935089234
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.24199 | Correct: 1167/1280 | Difference: 0.6753698264497802
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.24964 | Correct: 1159/1280 | Difference: 0.6742194052617675
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.26745 | Correct: 1154/1280 | Difference: 0.6730977274976823
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.28160 | Correct: 1139/1280 | Difference: 0.6719742445621498
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.26495 | Correct: 1147/1280 | Difference: 0.6705217851034793
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.27578 | Correct: 1142/1280 | Difference: 0.6701956791066629
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.25587 | Correct: 1152/1280 | Difference: 0.6687615749964019
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.27010 | Correct: 1143/1280 | Difference: 0.6677263699039734
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.25389 | Correct: 1153/1280 | Difference: 0.6664219916883489
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.25062 | Correct: 1149/1280 | Difference: 0.6660527403933116
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.26595 | Correct: 1148/1280 | Difference: 0.6654872949067437
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.24978 | Correct: 1163/1280 | Difference: 0.6652920228419107
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.23179 | Correct: 1165/1280 | Difference: 0.6650553367901308

Epoch: 09 | Testing Accuracy: 460499/504607 (91.259%) | Historical Best: 91.259% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.24203 | Correct: 1167/1280 | Difference: 0.6652982221288369
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.25148 | Correct: 1155/1280 | Difference: 0.6648627269031205
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.25633 | Correct: 1157/1280 | Difference: 0.6649016060755261
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.25136 | Correct: 1165/1280 | Difference: 0.6642880486248247
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.25212 | Correct: 1160/1280 | Difference: 0.6639037674487852
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.26470 | Correct: 1158/1280 | Difference: 0.6634000702356649
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.22694 | Correct: 1177/1280 | Difference: 0.6626004124942664
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.27029 | Correct: 1145/1280 | Difference: 0.662180763508754
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.26967 | Correct: 1153/1280 | Difference: 0.6613357752465633
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.24196 | Correct: 1158/1280 | Difference: 0.6610740034163212
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.24634 | Correct: 1171/1280 | Difference: 0.6603529373276461
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.25189 | Correct: 1155/1280 | Difference: 0.6603329829072015
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.24091 | Correct: 1176/1280 | Difference: 0.6596390991102417
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.22679 | Correct: 1168/1280 | Difference: 0.6585939386249541
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.24162 | Correct: 1163/1280 | Difference: 0.6581234401624968
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.22979 | Correct: 1163/1280 | Difference: 0.6572174009784642

Epoch: 10 | Testing Accuracy: 463671/504607 (91.888%) | Historical Best: 91.888% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.25794 | Correct: 1152/1280 | Difference: 0.6567524421853335
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.22504 | Correct: 1179/1280 | Difference: 0.6559660476501226
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.22246 | Correct: 1183/1280 | Difference: 0.6556335739870378
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.21191 | Correct: 1193/1280 | Difference: 0.6552730190760065
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.24600 | Correct: 1161/1280 | Difference: 0.6546088227374248
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.24239 | Correct: 1170/1280 | Difference: 0.6539618324674427
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.19654 | Correct: 1197/1280 | Difference: 0.6533870833322839
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.21958 | Correct: 1181/1280 | Difference: 0.6524869597172539
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.22715 | Correct: 1168/1280 | Difference: 0.6515394619551639
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.21992 | Correct: 1170/1280 | Difference: 0.6513046550587371
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.21875 | Correct: 1189/1280 | Difference: 0.6506290824159696
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.21160 | Correct: 1180/1280 | Difference: 0.6497879994707506
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.22820 | Correct: 1166/1280 | Difference: 0.6491090837713175
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.21940 | Correct: 1184/1280 | Difference: 0.6485033531224381
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.23506 | Correct: 1174/1280 | Difference: 0.6481848237162119
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.22193 | Correct: 1188/1280 | Difference: 0.647698536054658

Epoch: 11 | Testing Accuracy: 468216/504607 (92.788%) | Historical Best: 92.788% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.20582 | Correct: 1191/1280 | Difference: 0.6472910268194891
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.23789 | Correct: 1170/1280 | Difference: 0.6467767097071738
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.20681 | Correct: 1183/1280 | Difference: 0.646252218495528
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.20125 | Correct: 1190/1280 | Difference: 0.6458044046914656
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.21892 | Correct: 1184/1280 | Difference: 0.6453005223043987
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.21241 | Correct: 1189/1280 | Difference: 0.6450112123178143
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.20520 | Correct: 1182/1280 | Difference: 0.644727490931584
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.20519 | Correct: 1202/1280 | Difference: 0.6444633813477327
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.19788 | Correct: 1199/1280 | Difference: 0.6441579565184337
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.20995 | Correct: 1184/1280 | Difference: 0.6437511439867573
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.22928 | Correct: 1164/1280 | Difference: 0.6432218639032546
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.20181 | Correct: 1189/1280 | Difference: 0.6429087506361726
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.18238 | Correct: 1196/1280 | Difference: 0.6426491860625076
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.19891 | Correct: 1189/1280 | Difference: 0.6420647378812441
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.20853 | Correct: 1186/1280 | Difference: 0.6420347201078135
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.19357 | Correct: 1196/1280 | Difference: 0.6421353079191118

Epoch: 12 | Testing Accuracy: 471680/504607 (93.475%) | Historical Best: 93.475% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.20623 | Correct: 1189/1280 | Difference: 0.6420806258062264
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.20689 | Correct: 1181/1280 | Difference: 0.6417861520866425
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.21561 | Correct: 1195/1280 | Difference: 0.641702564773357
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.18895 | Correct: 1207/1280 | Difference: 0.6415283806969169
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.18388 | Correct: 1208/1280 | Difference: 0.6414998251389702
