compute005
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.42730 | Correct: 112/1280 | Difference: 32.2131880712875
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.40548 | Correct: 1086/1280 | Difference: 25.843926832679706
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.40844 | Correct: 1081/1280 | Difference: 25.865107475832566
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.38499 | Correct: 1104/1280 | Difference: 25.89739252416789
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.41318 | Correct: 1078/1280 | Difference: 25.959194050138688
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.39512 | Correct: 1064/1280 | Difference: 26.014518408718388
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.39486 | Correct: 1082/1280 | Difference: 26.12011238894386
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.40556 | Correct: 1078/1280 | Difference: 26.222088798984327
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.40643 | Correct: 1074/1280 | Difference: 26.337233754758678

Epoch: 04 | Testing Accuracy: 425900/504607 (84.402%) | Historical Best: 84.402% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.38284 | Correct: 1096/1280 | Difference: 26.46897206522747
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.38850 | Correct: 1090/1280 | Difference: 26.525061838048487
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.39820 | Correct: 1066/1280 | Difference: 26.631375579757623
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.37970 | Correct: 1082/1280 | Difference: 26.688652735890148
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.37429 | Correct: 1089/1280 | Difference: 26.75817279353752
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.39486 | Correct: 1084/1280 | Difference: 26.845980421020588
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.37231 | Correct: 1086/1280 | Difference: 26.856036330240098
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.38828 | Correct: 1076/1280 | Difference: 26.842956168883237
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.36164 | Correct: 1086/1280 | Difference: 26.786256237432728
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.39616 | Correct: 1088/1280 | Difference: 26.669475704763215
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.37576 | Correct: 1078/1280 | Difference: 26.53784496489188
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.40304 | Correct: 1062/1280 | Difference: 26.487987058011093
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.35482 | Correct: 1099/1280 | Difference: 26.487842604557006
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.35222 | Correct: 1097/1280 | Difference: 26.420382734943274
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.33634 | Correct: 1095/1280 | Difference: 26.350446703656786
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.36348 | Correct: 1088/1280 | Difference: 26.28444843125303

Epoch: 05 | Testing Accuracy: 431039/504607 (85.421%) | Historical Best: 85.421% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.35700 | Correct: 1086/1280 | Difference: 26.25054805150336
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.38013 | Correct: 1081/1280 | Difference: 26.221829997251465
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.36391 | Correct: 1085/1280 | Difference: 26.199848016745367
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.35250 | Correct: 1110/1280 | Difference: 26.19819512828968
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.35553 | Correct: 1075/1280 | Difference: 26.2438681394816
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.35850 | Correct: 1088/1280 | Difference: 26.21537142272802
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.37196 | Correct: 1082/1280 | Difference: 26.17266140502408
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.31889 | Correct: 1107/1280 | Difference: 26.1398018082436
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.34053 | Correct: 1090/1280 | Difference: 26.1361196585511
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.35422 | Correct: 1105/1280 | Difference: 26.10814655387175
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.34166 | Correct: 1098/1280 | Difference: 26.079518948345044
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.34470 | Correct: 1101/1280 | Difference: 26.080120488321192
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.35017 | Correct: 1105/1280 | Difference: 26.083468578832473
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.34599 | Correct: 1110/1280 | Difference: 26.085828271937736
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.32490 | Correct: 1134/1280 | Difference: 26.100681877908826
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.35344 | Correct: 1097/1280 | Difference: 26.116282930467992

Epoch: 06 | Testing Accuracy: 438550/504607 (86.909%) | Historical Best: 86.909% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.32541 | Correct: 1099/1280 | Difference: 26.11151481264226
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.32677 | Correct: 1117/1280 | Difference: 26.09854242748536
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.31227 | Correct: 1116/1280 | Difference: 26.09586009835896
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.33098 | Correct: 1119/1280 | Difference: 26.10858273870092
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.32687 | Correct: 1110/1280 | Difference: 26.09332978220733
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.30274 | Correct: 1124/1280 | Difference: 26.06719517023291
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.32842 | Correct: 1116/1280 | Difference: 26.039734695857508
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.32103 | Correct: 1122/1280 | Difference: 25.996118853066466
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.32680 | Correct: 1112/1280 | Difference: 25.948700238775494
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.31637 | Correct: 1124/1280 | Difference: 25.90564990336968
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.32245 | Correct: 1110/1280 | Difference: 25.842560013393427
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.33084 | Correct: 1121/1280 | Difference: 25.803084966734946
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.31496 | Correct: 1117/1280 | Difference: 25.784047658316172
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.32180 | Correct: 1121/1280 | Difference: 25.741405402886063
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.31846 | Correct: 1117/1280 | Difference: 25.688506653036576
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.28967 | Correct: 1124/1280 | Difference: 25.627531251708017

Epoch: 07 | Testing Accuracy: 442744/504607 (87.740%) | Historical Best: 87.740% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.31523 | Correct: 1115/1280 | Difference: 25.579937009546295
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.28818 | Correct: 1130/1280 | Difference: 25.518343780945408
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.32035 | Correct: 1128/1280 | Difference: 25.43915929670908
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.30963 | Correct: 1126/1280 | Difference: 25.36950892030594
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.33689 | Correct: 1108/1280 | Difference: 25.29100477789532
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.29101 | Correct: 1124/1280 | Difference: 25.204809064113103
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.30877 | Correct: 1122/1280 | Difference: 25.14617279396643
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.31029 | Correct: 1121/1280 | Difference: 25.067970419643274
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.32256 | Correct: 1098/1280 | Difference: 24.996274598985536
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.30311 | Correct: 1125/1280 | Difference: 24.93674099937815
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.30404 | Correct: 1116/1280 | Difference: 24.859318299225183
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.27134 | Correct: 1146/1280 | Difference: 24.800031656754786
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.32051 | Correct: 1103/1280 | Difference: 24.72885272317834
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.29185 | Correct: 1125/1280 | Difference: 24.674507491849713
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.29041 | Correct: 1130/1280 | Difference: 24.615344848751906
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.28089 | Correct: 1151/1280 | Difference: 24.55578861188295

Epoch: 08 | Testing Accuracy: 446067/504607 (88.399%) | Historical Best: 88.399% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.28746 | Correct: 1148/1280 | Difference: 24.520353254955612
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.30004 | Correct: 1125/1280 | Difference: 24.4708679761159
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.26329 | Correct: 1145/1280 | Difference: 24.425638971394022
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.26705 | Correct: 1140/1280 | Difference: 24.391604000479077
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.27472 | Correct: 1135/1280 | Difference: 24.372860982496118
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.29631 | Correct: 1124/1280 | Difference: 24.348243320720446
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.31266 | Correct: 1124/1280 | Difference: 24.30303998828045
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.28479 | Correct: 1137/1280 | Difference: 24.27049762145494
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.26993 | Correct: 1140/1280 | Difference: 24.221384298590653
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.28692 | Correct: 1122/1280 | Difference: 24.208039421773226
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.29516 | Correct: 1114/1280 | Difference: 24.17986047907785
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.28893 | Correct: 1125/1280 | Difference: 24.142279839449426
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.29651 | Correct: 1120/1280 | Difference: 24.10087283713869
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.26849 | Correct: 1132/1280 | Difference: 24.05423753535501
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.31126 | Correct: 1114/1280 | Difference: 24.01860990435011
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.28465 | Correct: 1135/1280 | Difference: 23.995810709850726

Epoch: 09 | Testing Accuracy: 447971/504607 (88.776%) | Historical Best: 88.776% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.28399 | Correct: 1137/1280 | Difference: 23.958693028559306
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.27331 | Correct: 1134/1280 | Difference: 23.912343450204872
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.28039 | Correct: 1139/1280 | Difference: 23.86165076647879
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.29107 | Correct: 1117/1280 | Difference: 23.842062568423668
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.28428 | Correct: 1123/1280 | Difference: 23.815166766683202
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.28023 | Correct: 1138/1280 | Difference: 23.78307653716251
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.23896 | Correct: 1157/1280 | Difference: 23.74761461902377
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.27362 | Correct: 1132/1280 | Difference: 23.74160842737907
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.27506 | Correct: 1142/1280 | Difference: 23.711956645443042
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.26305 | Correct: 1143/1280 | Difference: 23.68051595293311
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.26809 | Correct: 1153/1280 | Difference: 23.649495518499677
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.25769 | Correct: 1149/1280 | Difference: 23.62770514074036
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.28174 | Correct: 1143/1280 | Difference: 23.59875024720968
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.26334 | Correct: 1158/1280 | Difference: 23.58175587412705
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.27333 | Correct: 1144/1280 | Difference: 23.56868883274063
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.25592 | Correct: 1160/1280 | Difference: 23.538305456848942

Epoch: 10 | Testing Accuracy: 450262/504607 (89.230%) | Historical Best: 89.230% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.24793 | Correct: 1161/1280 | Difference: 23.542483484758744
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.27672 | Correct: 1130/1280 | Difference: 23.527108185001165
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.27313 | Correct: 1148/1280 | Difference: 23.530328515983168
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.24854 | Correct: 1153/1280 | Difference: 23.504236901389618
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.25490 | Correct: 1151/1280 | Difference: 23.492108160643223
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.27233 | Correct: 1119/1280 | Difference: 23.479785172545856
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.28248 | Correct: 1137/1280 | Difference: 23.46597643522244
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.27483 | Correct: 1131/1280 | Difference: 23.420481375495623
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.25086 | Correct: 1153/1280 | Difference: 23.422189652710347
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.25989 | Correct: 1148/1280 | Difference: 23.402506782666645
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.28284 | Correct: 1121/1280 | Difference: 23.376770674305035
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.24799 | Correct: 1146/1280 | Difference: 23.370388745334324
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.23739 | Correct: 1157/1280 | Difference: 23.35377229247611
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.27734 | Correct: 1138/1280 | Difference: 23.342986039021028
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.24097 | Correct: 1154/1280 | Difference: 23.32602763135624
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.26307 | Correct: 1149/1280 | Difference: 23.301429134761964

Epoch: 11 | Testing Accuracy: 451609/504607 (89.497%) | Historical Best: 89.497% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.25777 | Correct: 1150/1280 | Difference: 23.278769562556807
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.24984 | Correct: 1151/1280 | Difference: 23.249204891934077
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.28526 | Correct: 1121/1280 | Difference: 23.224376770431427
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.25192 | Correct: 1148/1280 | Difference: 23.196770121019817
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.26013 | Correct: 1136/1280 | Difference: 23.161571289994917
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.25655 | Correct: 1138/1280 | Difference: 23.143824400027533
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.27253 | Correct: 1143/1280 | Difference: 23.122840344931483
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.22760 | Correct: 1152/1280 | Difference: 23.102764444304547
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.23737 | Correct: 1155/1280 | Difference: 23.061466433274187
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.25698 | Correct: 1133/1280 | Difference: 23.037188040564512
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.25291 | Correct: 1136/1280 | Difference: 23.006486699384265
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.24825 | Correct: 1151/1280 | Difference: 22.973471609648993
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.25711 | Correct: 1136/1280 | Difference: 22.937251748698042
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.27264 | Correct: 1133/1280 | Difference: 22.904834763924452
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.23248 | Correct: 1151/1280 | Difference: 22.87751680253758
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.22164 | Correct: 1169/1280 | Difference: 22.853758273477876

Epoch: 12 | Testing Accuracy: 452528/504607 (89.679%) | Historical Best: 89.679% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.26030 | Correct: 1133/1280 | Difference: 22.817282756159226
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.23552 | Correct: 1158/1280 | Difference: 22.783118805912533
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.25369 | Correct: 1146/1280 | Difference: 22.75689102480727
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.22287 | Correct: 1170/1280 | Difference: 22.721110833902355
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.22810 | Correct: 1167/1280 | Difference: 22.696373350531655
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.24689 | Correct: 1148/1280 | Difference: 22.66855911674763
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.23193 | Correct: 1150/1280 | Difference: 22.629948178014885
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.25916 | Correct: 1136/1280 | Difference: 22.59454241111932
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.23664 | Correct: 1141/1280 | Difference: 22.553471709779544
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.24194 | Correct: 1158/1280 | Difference: 22.522719092688632
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.22171 | Correct: 1157/1280 | Difference: 22.494301647761755
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.24424 | Correct: 1160/1280 | Difference: 22.46139131766439
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.24129 | Correct: 1158/1280 | Difference: 22.421365177694394
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.24456 | Correct: 1151/1280 | Difference: 22.388356335143623
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.22826 | Correct: 1166/1280 | Difference: 22.351583683127398
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.23861 | Correct: 1148/1280 | Difference: 22.314283304642792

Epoch: 13 | Testing Accuracy: 453380/504607 (89.848%) | Historical Best: 89.848% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.28731 | Correct: 1122/1280 | Difference: 22.285517993767478
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.21792 | Correct: 1163/1280 | Difference: 22.256623823097577
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.25172 | Correct: 1151/1280 | Difference: 22.229095152246934
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.24311 | Correct: 1148/1280 | Difference: 22.192818909749455
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.25666 | Correct: 1142/1280 | Difference: 22.16178737410393
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.23558 | Correct: 1152/1280 | Difference: 22.128695058328557
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.26820 | Correct: 1124/1280 | Difference: 22.098640720164948
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.25144 | Correct: 1140/1280 | Difference: 22.065999506184706
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.23602 | Correct: 1169/1280 | Difference: 22.031437235707525
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.24462 | Correct: 1142/1280 | Difference: 22.010288477127286
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.22594 | Correct: 1148/1280 | Difference: 21.98026930296106
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.23313 | Correct: 1146/1280 | Difference: 21.938510752216295
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.25346 | Correct: 1134/1280 | Difference: 21.916723222747002
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.23812 | Correct: 1154/1280 | Difference: 21.893392224023607
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.22746 | Correct: 1157/1280 | Difference: 21.866702385551086
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.24702 | Correct: 1149/1280 | Difference: 21.841865594530297

Epoch: 14 | Testing Accuracy: 454640/504607 (90.098%) | Historical Best: 90.098% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.24017 | Correct: 1150/1280 | Difference: 21.825346348878718
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.22493 | Correct: 1167/1280 | Difference: 21.801414071450747
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.22813 | Correct: 1160/1280 | Difference: 21.765237522885766
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.24335 | Correct: 1156/1280 | Difference: 21.745102328704345
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.26149 | Correct: 1139/1280 | Difference: 21.712523026902456
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.23942 | Correct: 1152/1280 | Difference: 21.68427546052717
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.24861 | Correct: 1145/1280 | Difference: 21.66059021140768
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.23629 | Correct: 1148/1280 | Difference: 21.625463164223902
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.23807 | Correct: 1152/1280 | Difference: 21.614658781412572
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.24456 | Correct: 1141/1280 | Difference: 21.57955969210775
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.23093 | Correct: 1156/1280 | Difference: 21.571356456215426
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.22493 | Correct: 1161/1280 | Difference: 21.552342325178905
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.22339 | Correct: 1149/1280 | Difference: 21.52372021668697
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.22883 | Correct: 1162/1280 | Difference: 21.506620469310466
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.23273 | Correct: 1166/1280 | Difference: 21.492095363825403
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.22854 | Correct: 1149/1280 | Difference: 21.482165631849686

Epoch: 15 | Testing Accuracy: 455603/504607 (90.289%) | Historical Best: 90.289% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.24819 | Correct: 1154/1280 | Difference: 21.464829548317258
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.22373 | Correct: 1167/1280 | Difference: 21.445047130819777
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.20722 | Correct: 1181/1280 | Difference: 21.425812062848028
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.24272 | Correct: 1164/1280 | Difference: 21.411574036350203
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.23349 | Correct: 1168/1280 | Difference: 21.4079160263625
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.22677 | Correct: 1164/1280 | Difference: 21.392761195250106
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.21740 | Correct: 1167/1280 | Difference: 21.366984680844954
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.22832 | Correct: 1154/1280 | Difference: 21.346030175379102
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.23138 | Correct: 1163/1280 | Difference: 21.326371275672273
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.22315 | Correct: 1152/1280 | Difference: 21.309937014518937
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.22912 | Correct: 1172/1280 | Difference: 21.290150713959292
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.23218 | Correct: 1150/1280 | Difference: 21.25664626300363
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.23010 | Correct: 1159/1280 | Difference: 21.238791835146685
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.23762 | Correct: 1160/1280 | Difference: 21.19278534453565
