compute003
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37605 | Correct: 277/1280 | Difference: 0.9163073125849226
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.71635 | Correct: 960/1280 | Difference: 1.1648874579325437
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.76620 | Correct: 934/1280 | Difference: 1.1773817806802587

Epoch: 01 | Testing Accuracy: 367792/504607 (72.887%) | Historical Best: 72.887% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.78177 | Correct: 896/1280 | Difference: 1.1842519526497843
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.74462 | Correct: 944/1280 | Difference: 1.193715668386458
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.73421 | Correct: 948/1280 | Difference: 1.2046469520940297
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.73947 | Correct: 936/1280 | Difference: 1.2138559211836526
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.73894 | Correct: 939/1280 | Difference: 1.2223509995124981
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.71721 | Correct: 960/1280 | Difference: 1.2323349180226413
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.73095 | Correct: 930/1280 | Difference: 1.24182670266988
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.70225 | Correct: 948/1280 | Difference: 1.253192949073105
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.68683 | Correct: 959/1280 | Difference: 1.2632328792116934
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.72742 | Correct: 943/1280 | Difference: 1.267800601874838
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.67813 | Correct: 970/1280 | Difference: 1.2689704581128483
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.73025 | Correct: 941/1280 | Difference: 1.2667718050810242
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.71657 | Correct: 950/1280 | Difference: 1.2667669379661048
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.70907 | Correct: 955/1280 | Difference: 1.265093596400094
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.70191 | Correct: 960/1280 | Difference: 1.2645496437495034
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.73508 | Correct: 931/1280 | Difference: 1.2650434807188884

Epoch: 02 | Testing Accuracy: 372811/504607 (73.881%) | Historical Best: 73.881% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.72584 | Correct: 945/1280 | Difference: 1.2663791260553716
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.73513 | Correct: 918/1280 | Difference: 1.266342799486849
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.69397 | Correct: 968/1280 | Difference: 1.2674945324296012
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.70671 | Correct: 943/1280 | Difference: 1.2684384532484436
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.71243 | Correct: 946/1280 | Difference: 1.269145678467527
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.73317 | Correct: 940/1280 | Difference: 1.2695065383470638
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.72849 | Correct: 918/1280 | Difference: 1.2693513993414034
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.68321 | Correct: 959/1280 | Difference: 1.2689259734542542
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.70151 | Correct: 959/1280 | Difference: 1.2688531981244906
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.68312 | Correct: 970/1280 | Difference: 1.2689065306332763
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.68969 | Correct: 952/1280 | Difference: 1.2697255964175878
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.69360 | Correct: 958/1280 | Difference: 1.26982151899212
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.70737 | Correct: 946/1280 | Difference: 1.2700261096839895
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.69648 | Correct: 957/1280 | Difference: 1.2703888162452244
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.65847 | Correct: 993/1280 | Difference: 1.270507640087928
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.69949 | Correct: 950/1280 | Difference: 1.2706654859201605

Epoch: 03 | Testing Accuracy: 374761/504607 (74.268%) | Historical Best: 74.268% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.70756 | Correct: 973/1280 | Difference: 1.2707700302304406
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.70508 | Correct: 957/1280 | Difference: 1.2715149859737394
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.68450 | Correct: 966/1280 | Difference: 1.2719394426922659
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.67413 | Correct: 966/1280 | Difference: 1.2719990197283029
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.66096 | Correct: 963/1280 | Difference: 1.272109225756679
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.70829 | Correct: 945/1280 | Difference: 1.2721247504721347
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.66109 | Correct: 978/1280 | Difference: 1.272432839224324
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.68112 | Correct: 969/1280 | Difference: 1.2728912776328325
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.70601 | Correct: 961/1280 | Difference: 1.2731789654274535
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.67732 | Correct: 966/1280 | Difference: 1.2734439388822316
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.69439 | Correct: 958/1280 | Difference: 1.273491728529423
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.64235 | Correct: 989/1280 | Difference: 1.2738957036453467
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.71202 | Correct: 952/1280 | Difference: 1.274305625187492
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.74582 | Correct: 946/1280 | Difference: 1.2744041639639037
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.72266 | Correct: 943/1280 | Difference: 1.274876492963883
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.68613 | Correct: 966/1280 | Difference: 1.2748784053235596

Epoch: 04 | Testing Accuracy: 374843/504607 (74.284%) | Historical Best: 74.284% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.68270 | Correct: 972/1280 | Difference: 1.2751999260230067
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.74284 | Correct: 928/1280 | Difference: 1.2752475907856615
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.72405 | Correct: 946/1280 | Difference: 1.275403475459154
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.74834 | Correct: 941/1280 | Difference: 1.2756752688642812
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.68165 | Correct: 976/1280 | Difference: 1.2757159890849663
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.67000 | Correct: 970/1280 | Difference: 1.2759980152147485
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.67629 | Correct: 981/1280 | Difference: 1.2756747196646732
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.67834 | Correct: 960/1280 | Difference: 1.276134047375458
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.69177 | Correct: 966/1280 | Difference: 1.2760331081208607
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.70436 | Correct: 965/1280 | Difference: 1.276260574239223
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.71468 | Correct: 949/1280 | Difference: 1.2765080658891195
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.71910 | Correct: 958/1280 | Difference: 1.2764495851601085
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.70565 | Correct: 954/1280 | Difference: 1.2761147249513938
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.66658 | Correct: 970/1280 | Difference: 1.2768069945880838
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.70487 | Correct: 954/1280 | Difference: 1.276917585215037
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.71956 | Correct: 949/1280 | Difference: 1.2772612877152536

Epoch: 05 | Testing Accuracy: 374858/504607 (74.287%) | Historical Best: 74.287% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.66257 | Correct: 969/1280 | Difference: 1.2772329003262806
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.68930 | Correct: 967/1280 | Difference: 1.2773247045828822
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.74956 | Correct: 935/1280 | Difference: 1.2774215244966023
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.69197 | Correct: 958/1280 | Difference: 1.2777743160687063
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.66002 | Correct: 976/1280 | Difference: 1.278075014084346
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.73302 | Correct: 938/1280 | Difference: 1.2782363174458278
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.69610 | Correct: 960/1280 | Difference: 1.278142177094581
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.64428 | Correct: 983/1280 | Difference: 1.2783331745175992
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.69932 | Correct: 958/1280 | Difference: 1.2785837877049337
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.75139 | Correct: 922/1280 | Difference: 1.2787668959232916
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.70446 | Correct: 948/1280 | Difference: 1.279416017407552
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.70885 | Correct: 960/1280 | Difference: 1.2792927462652193
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.71303 | Correct: 956/1280 | Difference: 1.2791928530799768
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.70372 | Correct: 951/1280 | Difference: 1.2794374636773864
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.64939 | Correct: 966/1280 | Difference: 1.2794064352340924
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.68964 | Correct: 957/1280 | Difference: 1.2792995097372382

Epoch: 06 | Testing Accuracy: 374841/504607 (74.284%) | Historical Best: 74.287% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.75058 | Correct: 932/1280 | Difference: 1.2788392972472546
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.69142 | Correct: 947/1280 | Difference: 1.2790197585663505
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.66497 | Correct: 982/1280 | Difference: 1.2789583108773863
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.64415 | Correct: 971/1280 | Difference: 1.2791167366828307
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.72427 | Correct: 926/1280 | Difference: 1.2793609934189705
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.69845 | Correct: 950/1280 | Difference: 1.2800361373765141
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.68754 | Correct: 964/1280 | Difference: 1.2801382206531635
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.69008 | Correct: 965/1280 | Difference: 1.2799873502715795
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.66202 | Correct: 976/1280 | Difference: 1.2805785894598702
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.70612 | Correct: 959/1280 | Difference: 1.280656888282629
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.70110 | Correct: 953/1280 | Difference: 1.2808166365729359
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.70437 | Correct: 958/1280 | Difference: 1.2808529112950053
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.69726 | Correct: 955/1280 | Difference: 1.2808864282776724
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.68037 | Correct: 966/1280 | Difference: 1.2810201683595024
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.73456 | Correct: 929/1280 | Difference: 1.281111758718948
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.71428 | Correct: 944/1280 | Difference: 1.281543599555132

Epoch: 07 | Testing Accuracy: 374815/504607 (74.279%) | Historical Best: 74.287% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.72254 | Correct: 947/1280 | Difference: 1.2816113773295676
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.67137 | Correct: 962/1280 | Difference: 1.2815937949037453
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.70100 | Correct: 948/1280 | Difference: 1.2819566673245832
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.67931 | Correct: 957/1280 | Difference: 1.282335467665654
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.70607 | Correct: 955/1280 | Difference: 1.2824914309186295
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.71206 | Correct: 944/1280 | Difference: 1.2825647258803867
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.68017 | Correct: 969/1280 | Difference: 1.2825522181675126
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.68793 | Correct: 969/1280 | Difference: 1.2827369415232817
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.68291 | Correct: 976/1280 | Difference: 1.282831771019046
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.76758 | Correct: 902/1280 | Difference: 1.282967233927139
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.70948 | Correct: 944/1280 | Difference: 1.2831814815638996
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.68986 | Correct: 952/1280 | Difference: 1.2834856762559637
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.72285 | Correct: 945/1280 | Difference: 1.283597545526614
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.70933 | Correct: 961/1280 | Difference: 1.2837822610821668
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.71888 | Correct: 937/1280 | Difference: 1.283889461827089
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.74545 | Correct: 930/1280 | Difference: 1.2840398781034843

Epoch: 08 | Testing Accuracy: 374843/504607 (74.284%) | Historical Best: 74.287% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.72905 | Correct: 925/1280 | Difference: 1.2843167932579642
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.70444 | Correct: 948/1280 | Difference: 1.2839583281387668
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.70190 | Correct: 945/1280 | Difference: 1.2844396394194377
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.72293 | Correct: 947/1280 | Difference: 1.284626645161042
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.68260 | Correct: 965/1280 | Difference: 1.2848147682207602
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.71346 | Correct: 949/1280 | Difference: 1.2848735978779415
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.71165 | Correct: 935/1280 | Difference: 1.2851166939936927
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.67409 | Correct: 965/1280 | Difference: 1.2855951185452215
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.70760 | Correct: 954/1280 | Difference: 1.2856643189054215
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.67973 | Correct: 976/1280 | Difference: 1.2858546758973222
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.69234 | Correct: 949/1280 | Difference: 1.2863398722971402
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.68108 | Correct: 965/1280 | Difference: 1.2862571694545917
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.67848 | Correct: 969/1280 | Difference: 1.2865246816617693
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.69080 | Correct: 967/1280 | Difference: 1.2866850766564024
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.70238 | Correct: 947/1280 | Difference: 1.2867520913067305
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.67543 | Correct: 973/1280 | Difference: 1.2868473784446581

Epoch: 09 | Testing Accuracy: 374864/504607 (74.288%) | Historical Best: 74.288% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.70706 | Correct: 955/1280 | Difference: 1.2870671645214873
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.71325 | Correct: 951/1280 | Difference: 1.2874025335116306
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.72354 | Correct: 953/1280 | Difference: 1.2876188744944297
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.70963 | Correct: 937/1280 | Difference: 1.2880187746116345
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.70895 | Correct: 950/1280 | Difference: 1.288123296102989
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.69776 | Correct: 960/1280 | Difference: 1.288469454812058
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.70700 | Correct: 948/1280 | Difference: 1.288606036246426
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.70880 | Correct: 950/1280 | Difference: 1.2885490123638632
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.68272 | Correct: 940/1280 | Difference: 1.2887959671105202
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.66576 | Correct: 981/1280 | Difference: 1.2889820765029658
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.68848 | Correct: 964/1280 | Difference: 1.2892660347126752
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.68641 | Correct: 950/1280 | Difference: 1.2902004576764914
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.71929 | Correct: 937/1280 | Difference: 1.2907827414381712
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.68321 | Correct: 969/1280 | Difference: 1.2907314710194797
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.71575 | Correct: 947/1280 | Difference: 1.2908509472427918
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.63982 | Correct: 998/1280 | Difference: 1.2909998857746043

Epoch: 10 | Testing Accuracy: 374922/504607 (74.300%) | Historical Best: 74.300% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.70172 | Correct: 954/1280 | Difference: 1.2910830167917677
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.68692 | Correct: 961/1280 | Difference: 1.2911988982582774
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.74313 | Correct: 936/1280 | Difference: 1.2916144192937289
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.67472 | Correct: 981/1280 | Difference: 1.2916062591504793
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.69584 | Correct: 973/1280 | Difference: 1.2917146476316417
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.69134 | Correct: 960/1280 | Difference: 1.2920390810340712
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.70757 | Correct: 960/1280 | Difference: 1.2923246328798568
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.73188 | Correct: 928/1280 | Difference: 1.2925969226829466
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.70189 | Correct: 956/1280 | Difference: 1.292959797763537
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.69780 | Correct: 963/1280 | Difference: 1.2933170172566286
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.70206 | Correct: 946/1280 | Difference: 1.293574965727154
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.69286 | Correct: 967/1280 | Difference: 1.2934693002184419
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.74187 | Correct: 940/1280 | Difference: 1.2938442139832966
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.67920 | Correct: 952/1280 | Difference: 1.2938458519196596
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.70646 | Correct: 946/1280 | Difference: 1.293999672162227
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.65981 | Correct: 975/1280 | Difference: 1.2941811440030104

Epoch: 11 | Testing Accuracy: 374874/504607 (74.290%) | Historical Best: 74.300% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.71328 | Correct: 960/1280 | Difference: 1.2945516947212223
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.73702 | Correct: 939/1280 | Difference: 1.295002558690076
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.71352 | Correct: 946/1280 | Difference: 1.2950519929238444
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.67272 | Correct: 958/1280 | Difference: 1.2951759725998278
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.65951 | Correct: 982/1280 | Difference: 1.295516305731285
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.70217 | Correct: 940/1280 | Difference: 1.2957441538079078
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.71413 | Correct: 944/1280 | Difference: 1.2960591264892911
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.72767 | Correct: 936/1280 | Difference: 1.296453466726751
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.69502 | Correct: 945/1280 | Difference: 1.2968502598610945
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.70694 | Correct: 958/1280 | Difference: 1.2974026302254535
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.67914 | Correct: 968/1280 | Difference: 1.2978231022370401
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.65932 | Correct: 970/1280 | Difference: 1.2981495053251795
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.72823 | Correct: 938/1280 | Difference: 1.298325284123947
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.70590 | Correct: 960/1280 | Difference: 1.2987457456329237
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.68916 | Correct: 961/1280 | Difference: 1.2990728362578285
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.72823 | Correct: 944/1280 | Difference: 1.2993783600725408

Epoch: 12 | Testing Accuracy: 374877/504607 (74.291%) | Historical Best: 74.300% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.70023 | Correct: 964/1280 | Difference: 1.299672689186649
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.69724 | Correct: 957/1280 | Difference: 1.3001315503352564
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.70135 | Correct: 948/1280 | Difference: 1.3007241149445858
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.67854 | Correct: 970/1280 | Difference: 1.3008474688368539
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.73590 | Correct: 941/1280 | Difference: 1.3012684814731355
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.66422 | Correct: 980/1280 | Difference: 1.3017363731973495
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.68649 | Correct: 958/1280 | Difference: 1.3020852649573984
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.73952 | Correct: 937/1280 | Difference: 1.302380726625945
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.69017 | Correct: 969/1280 | Difference: 1.302653491761499
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.71809 | Correct: 930/1280 | Difference: 1.3029522706015542
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.67862 | Correct: 966/1280 | Difference: 1.3031872932663868
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.69996 | Correct: 942/1280 | Difference: 1.30338723082998
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.64700 | Correct: 972/1280 | Difference: 1.3038323417345135
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.68883 | Correct: 961/1280 | Difference: 1.3042402960350419
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.69567 | Correct: 961/1280 | Difference: 1.3043452494750412
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.66838 | Correct: 962/1280 | Difference: 1.3053034020705994

Epoch: 13 | Testing Accuracy: 374872/504607 (74.290%) | Historical Best: 74.300% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.73116 | Correct: 935/1280 | Difference: 1.3054806178957574
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.68394 | Correct: 974/1280 | Difference: 1.3056230701915368
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.64297 | Correct: 990/1280 | Difference: 1.3060729545872274
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.73190 | Correct: 935/1280 | Difference: 1.3062291178639578
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.73982 | Correct: 936/1280 | Difference: 1.3064529531019369
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.71952 | Correct: 938/1280 | Difference: 1.306564239229074
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.71667 | Correct: 938/1280 | Difference: 1.3069576380702785
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.73534 | Correct: 927/1280 | Difference: 1.3072805585433307
